mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
160	142	2271/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		-1	53	F3	3	2344
160	142	568	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	40	E2	2	2345
160	142	568	0.5	3/4	3/4	2/2	1	2	1/8		1/8	1		4	64	E4	4	2331
160	142	2273/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	2346
160	142	1137/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		2	38	D2	2	2347
160	142	1137/2	0.5	7/8	7/8	2/2	1	2	1/8		1/8	1		-1	65	F4	4	2332
160	142	1137/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2324
160	142	2275/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	2348
161	143	569	0.25	0	0	2/2	2	1	1/16		1/16	1		0	36	C2	2	2361
161	143	569	1.5	0	0	2/2	1	2	3/8		1/4	3/2		4	64	E4	4	2357
161	143	569	0.5	0	0	2/2	1	1	1/8		1/8	1		3	69	A4	4	2349
161	143	2277/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	2362
161	143	1139/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		5	35	B1	1	2363
161	143	1139/2	0.5	1/8	1/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2350
161	143	2279/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	2364
161	143	570	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		0	36	C2	2	2365
161	143	570	0.5	1/4	1/4	2/2	1	1	1/8		1/8	1		3	69	A4	4	2351
161	143	2281/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		0	48	C3	3	2366
161	143	1141/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		3	33	A1	1	2367
161	143	1141/2	0.5	3/8	3/8	2/2	1	2	1/8		1/8	1		4	64	E4	4	2358
161	143	1141/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	2352
161	143	2283/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	45	A2	2	2368
161	143	571	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		2	38	D2	2	2369
161	143	571	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		2	62	D4	4	2359
161	143	571	1.0	1/2	1/2	2/2	1	2	1/4		1/4	1		-1	65	F4	4	2359
161	143	571	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		5	71	B4	4	2353
161	143	2285/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		-1	41	F2	2	2370
161	143	1143/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	2371
161	143	1143/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2354
161	143	2287/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	2372
161	143	572	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		4	40	E2	2	2373
161	143	572	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		5	59	B3	3	2360
161	143	572	1.0	3/4	3/4	2/2	1	2	1/4		1/4	1		2	62	D4	4	2360
161	143	572	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		4	64	E4	4	2355
161	143	2289/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		8	44	G#2	2	2374
161	143	1145/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		5	47	B2	2	2375
161	143	1145/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		8	68	G#4	4	2356
161	143	2291/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		4	52	E3	3	2376
162	144	573	0.25	0	0	2/2	2	1	1/16		1/16	1		3	45	A2	2	2378
162	144	573	2.0	0	0	2/2	1	1	1/2		1/2	1		0	60	C4	4	2377
162	144	573	2.0	0	0	2/2	1	1	1/2		1/2	1		4	64	E4	4	2377
162	144	573	2.0	0	0	2/2	1	1	1/2		1/2	1		3	69	A4	4	2377
162	144	2293/4	0.25	1/16	1/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	2379
162	144	1147/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		0	48	C3	3	2380
162	144	2295/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		2	50	D3	3	2381
162	144	574	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		4	52	E3	3	2382
162	144	2297/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2383
162	144	1149/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	2384
162	144	2299/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2385
162	144	575	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		3	45	A2	2	2386
163	144	576	0.5	0	3/4	2/2	2	1	1/8		1/8	1		8	56	G#3	3	2391
163	144	576	0.25	0	3/4	2/2	1	1	1/16		1/16	1		4	64	E4	4	2387
163	144	2305/4	0.25	1/16	13/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2388
163	144	1153/2	0.5	1/8	7/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	2392
163	144	1153/2	0.25	1/8	7/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2389
163	144	2307/4	0.25	3/16	15/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2390
164	145	577	2.0	0	0	2/2	2	2	1/2		1/2	1		4	52	E3	3	2417
164	145	577	0.5	0	0	2/2	2	1	1/8		1/8	1		3	57	A3	3	2409
164	145	577	0.25	0	0	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2393
164	145	2309/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2394
164	145	1155/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		8	56	G#3	3	2410
164	145	1155/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	64	E4	4	2395
164	145	2311/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	2396
164	145	578	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	2411
164	145	578	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-1	65	F4	4	2397
164	145	2313/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2398
164	145	1157/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2412
164	145	1157/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2399
164	145	2315/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	2400
164	145	579	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		4	52	E3	3	2418
164	145	579	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		5	59	B3	3	2413
164	145	579	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		1	67	G4	4	2401
164	145	2317/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2402
164	145	1159/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	57	A3	3	2414
164	145	1159/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2403
164	145	2319/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	2404
164	145	580	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	59	B3	3	2415
164	145	580	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		1	67	G4	4	2405
164	145	2321/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		1	79	G5	5	2406
164	145	1161/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2416
164	145	1161/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2407
164	145	2323/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	2408
165	146	581	2.0	0	0	2/2	2	2	1/2		1/2	1		3	57	A3	3	2443
165	146	581	0.5	0	0	2/2	2	1	1/8		1/8	1		0	60	C4	4	2435
165	146	581	0.25	0	0	2/2	1	1	1/16		1/16	1		3	69	A4	4	2419
165	146	2325/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2420
165	146	1163/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		5	59	B3	3	2436
165	146	1163/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2421
165	146	2327/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	2422
165	146	582	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		0	60	C4	4	2437
165	146	582	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2423
165	146	2329/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2424
165	146	1165/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2438
165	146	1165/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2425
165	146	2331/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2426
165	146	583	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2439
165	146	583	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	2427
165	146	2333/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2428
165	146	1167/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2440
165	146	1167/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2429
165	146	2335/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2430
165	146	584	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	2441
165	146	584	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	2431
165	146	2337/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2432
165	146	1169/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		0	60	C4	4	2442
165	146	1169/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2433
165	146	2339/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2434
166	147	585	2.0	0	0	2/2	2	2	1/2		1/2	1		3	57	A3	3	2468
166	147	585	0.5	0	0	2/2	2	1	1/8		1/8	1		2	62	D4	4	2460
166	147	585	0.25	0	0	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2444
166	147	2341/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2445
166	147	1171/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		7	61	C#4	4	2461
166	147	1171/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		3	69	A4	4	2446
166	147	2343/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2447
166	147	586	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		2	62	D4	4	2462
166	147	586	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		-2	70	Bb4	4	2448
166	147	2345/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		-2	82	Bb5	5	2449
166	147	1173/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2463
166	147	1173/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2450
166	147	2347/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2451
166	147	587	2.0	1/2	1/2	2/2	2	2	1/2		1/2	1		3	57	A3	3	2469
166	147	587	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		4	64	E4	4	2464
166	147	587	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		0	72	C5	5	2452
166	147	2349/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2453
166	147	1175/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		2	62	D4	4	2465
166	147	1175/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		5	71	B4	4	2454
166	147	2351/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	2455
166	147	588	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		4	64	E4	4	2466
166	147	588	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	2456
166	147	2353/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2457
166	147	1177/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2467
166	147	1177/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2458
166	147	2355/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	2459
167	148	589	4.0	0	0	2/2	2	2	1		1	1		2	62	D4	4	2494
167	148	589	0.5	0	0	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2486
167	148	589	0.25	0	0	2/2	1	1	1/16		1/16	1		2	74	D5	5	2470
167	148	2357/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	2471
167	148	1179/2	0.5	1/8	1/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	2487
167	148	1179/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2472
167	148	2359/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	2473
167	148	590	0.5	1/4	1/4	2/2	2	1	1/8		1/8	1		-1	65	F4	4	2488
167	148	590	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	2474
167	148	2361/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	2475
167	148	1181/2	0.5	3/8	3/8	2/2	2	1	1/8		1/8	1		1	67	G4	4	2489
167	148	1181/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	2476
167	148	2363/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	2477
167	148	591	0.5	1/2	1/2	2/2	2	1	1/8		1/8	1		3	69	A4	4	2490
167	148	591	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2478
167	148	2365/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		-1	89	F6	6	2479
167	148	1183/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2491
167	148	1183/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2480
167	148	2367/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		-1	89	F6	6	2481
167	148	592	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	69	A4	4	2492
167	148	592	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2482
167	148	2369/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		-1	89	F6	6	2483
167	148	1185/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		3	69	A4	4	2493
167	148	1185/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		-1	77	F5	5	2484
167	148	2371/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		-1	89	F6	6	2485
168	149	593	4.0	0	0	2/2	2	1	1		1	1		2	62	D4	4	2536
168	149	593	4.0	0	0	2/2	2	1	1		1	1		8	68	G#4	4	2536
168	149	593	4.0	0	0	2/2	2	1	1		1	1		5	71	B4	4	2536
168	149	593	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	77	F5	5	2495
168	149	593	1.0	0	0	2/2	1	1	1/4		1/4	1		-1	89	F6	6	2495
168	149	594	0.17391304347826086	1/4	1/4	2/2	1	1	1/23		1/16	16/23		4	88	E6	6	2496
168	149	13666/23	0.17391304347826086	27/92	27/92	2/2	1	1	1/23		1/16	16/23		2	86	D6	6	2497
168	149	285287/480	0.17391304347826086	647/1920	647/1920	2/2	1	1	1/23		1/16	16/23		0	84	C6	6	2498
168	149	6563521/11040	0.17391304347826086	16801/44160	16801/44160	2/2	1	1	1/23		1/16	16/23		5	83	B5	5	2499
168	149	142727/240	0.17391304347826086	407/960	407/960	2/2	1	1	1/23		1/16	16/23		2	86	D6	6	2500
168	149	3283681/5520	0.17391304347826086	10321/22080	10321/22080	2/2	1	1	1/23		1/16	16/23		0	84	C6	6	2501
168	149	95207/160	0.17391304347826086	327/640	327/640	2/2	1	1	1/23		1/16	16/23		5	83	B5	5	2502
168	149	2190401/3680	0.17391304347826086	8161/14720	8161/14720	2/2	1	1	1/23		1/16	16/23		3	81	A5	5	2503
168	149	71447/120	0.17391304347826086	287/480	287/480	2/2	1	1	1/23		1/16	16/23		8	80	G#5	5	2504
168	149	1643761/2760	0.17391304347826086	7081/11040	7081/11040	2/2	1	1	1/23		1/16	16/23		3	81	A5	5	2505
168	149	57191/96	0.17391304347826086	263/384	263/384	2/2	1	1	1/23		1/16	16/23		5	83	B5	5	2506
168	149	1315777/2208	0.17391304347826086	6433/8832	6433/8832	2/2	1	1	1/23		1/16	16/23		-1	77	F5	5	2507
168	149	47687/80	0.17391304347826086	247/320	247/320	2/2	1	1	1/23		1/16	16/23		4	76	E5	5	2508
168	149	1097121/1840	0.17391304347826086	6001/7360	6001/7360	2/2	1	1	1/23		1/16	16/23		1	79	G5	5	2509
168	149	286289/480	0.17391304347826086	1649/1920	1649/1920	2/2	1	1	1/23		1/16	16/23		-1	77	F5	5	2510
168	149	6586567/11040	0.17391304347826086	39847/44160	39847/44160	2/2	1	1	1/23		1/16	16/23		4	76	E5	5	2511
168	149	35807/60	0.17391304347826086	227/240	227/240	2/2	1	1	1/23		1/16	16/23		2	74	D5	5	2512
168	149	823801/1380	0.17391304347826086	5461/5520	5461/5520	2/2	1	1	1/23		1/16	16/23		0	72	C5	5	2513
168	149	95541/160	0.17391304347826086	661/640	661/640	2/2	1	1	1/23		1/16	16/23		5	71	B4	4	2514
168	149	2198083/3680	0.17391304347826086	15843/14720	15843/14720	2/2	1	1	1/23		1/16	16/23		2	74	D5	5	2515
168	149	28679/48	0.17391304347826086	215/192	215/192	2/2	1	1	1/23		1/16	16/23		0	72	C5	5	2516
168	149	659809/1104	0.17391304347826086	5137/4416	5137/4416	2/2	1	1	1/23		1/16	16/23		5	71	B4	4	2517
168	149	286957/480	0.17391304347826086	2317/1920	2317/1920	2/2	1	1	1/23		1/16	16/23		3	69	A4	4	2518
168	149	6601931/11040	0.23529411764705882	55211/44160	55211/44160	2/2	1	1	1/17		1/16	16/17		8	68	G#4	4	2519
168	149	112276987/187680	0.23529411764705882	982747/750720	982747/750720	2/2	1	1	1/17		1/16	16/17		3	69	A4	4	2520
168	149	112321147/187680	0.23529411764705882	1026907/750720	1026907/750720	2/2	1	1	1/17		1/16	16/17		5	71	B4	4	2521
168	149	112365307/187680	0.23529411764705882	1071067/750720	1071067/750720	2/2	1	1	1/17		1/16	16/17		-1	65	F4	4	2522
168	149	112409467/187680	0.23529411764705882	1115227/750720	1115227/750720	2/2	1	1	1/17		1/16	16/17		4	64	E4	4	2523
168	149	112453627/187680	0.23529411764705882	1159387/750720	1159387/750720	2/2	1	1	1/17		1/16	16/17		1	67	G4	4	2524
168	149	112497787/187680	0.23529411764705882	1203547/750720	1203547/750720	2/2	1	1	1/17		1/16	16/17		-1	65	F4	4	2525
168	149	112541947/187680	0.23529411764705882	1247707/750720	1247707/750720	2/2	1	1	1/17		1/16	16/17		4	64	E4	4	2526
168	149	112586107/187680	0.23529411764705882	1291867/750720	1291867/750720	2/2	1	1	1/17		1/16	16/17		2	62	D4	4	2527
168	149	36007/60	0.23529411764705882	427/240	427/240	2/2	1	1	1/17		1/16	16/17		0	60	C4	4	2528
168	149	612359/1020	0.23529411764705882	7499/4080	7499/4080	2/2	1	1	1/17		1/16	16/17		5	59	B3	3	2529
168	149	612599/1020	0.23529411764705882	7739/4080	7739/4080	2/2	1	1	1/17		1/16	16/17		2	62	D4	4	2530
168	149	612839/1020	0.23529411764705882	7979/4080	7979/4080	2/2	1	1	1/17		1/16	16/17		0	60	C4	4	2531
168	149	613079/1020	0.23529411764705882	8219/4080	8219/4080	2/2	1	1	1/17		1/16	16/17		5	59	B3	3	2532
168	149	613319/1020	0.23529411764705882	8459/4080	8459/4080	2/2	1	1	1/17		1/16	16/17		3	57	A3	3	2533
168	149	613559/1020	0.23529411764705882	8699/4080	8699/4080	2/2	1	1	1/17		1/16	16/17		8	56	G#3	3	2534
168	149	613799/1020	0.23529411764705882	8939/4080	8939/4080	2/2	1	1	1/17		1/16	16/17		6	54	F#3	3	2535
169	150	602	0.5	0	0	2/2	2	1	1/8		1/8	1		4	40	E2	2	2552
169	150	602	0.5	0	0	2/2	1	1	1/8		1/8	1		4	52	E3	3	2537
169	150	1205/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		6	42	F#2	2	2553
169	150	1205/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	54	F#3	3	2538
169	150	2411/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		8	44	G#2	2	2554
169	150	2411/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	56	G#3	3	2539
169	150	603	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	45	A2	2	2555
169	150	603	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	57	A3	3	2540
169	150	2413/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		5	47	B2	2	2556
169	150	2413/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	59	B3	3	2541
169	150	1207/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		7	49	C#3	3	2557
169	150	1207/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	61	C#4	4	2542
169	150	2415/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		9	51	D#3	3	2558
169	150	2415/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		9	63	D#4	4	2543
169	150	604	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	52	E3	3	2559
169	150	604	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	64	E4	4	2544
169	150	2417/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2560
169	150	2417/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2545
169	150	1209/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	2561
169	150	1209/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2546
169	150	2419/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2562
169	150	2419/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2547
169	150	605	0.25	3/4	3/4	2/2	2	1	1/16		1/16	1		5	59	B3	3	2563
169	150	605	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1		5	71	B4	4	2548
169	150	2421/4	0.25	13/16	13/16	2/2	2	1	1/16		1/16	1		3	57	A3	3	2564
169	150	2421/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		3	69	A4	4	2549
169	150	1211/2	0.25	7/8	7/8	2/2	2	1	1/16		1/16	1		8	56	G#3	3	2565
169	150	1211/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2550
169	150	2423/4	0.25	15/16	15/16	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2566
169	150	2423/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2551
170	151	606	0.5	0	0	2/2	2	1	1/8		1/8	1		4	52	E3	3	2580
170	151	606	0.5	0	0	2/2	1	1	1/8		1/8	1		4	64	E4	4	2567
170	151	1213/2	0.25	1/8	1/8	2/2	2	1	1/16		1/16	1		6	54	F#3	3	2581
170	151	1213/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		6	66	F#4	4	2568
170	151	2427/4	0.25	3/16	3/16	2/2	2	1	1/16		1/16	1		8	56	G#3	3	2582
170	151	2427/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		8	68	G#4	4	2569
170	151	607	0.25	1/4	1/4	2/2	2	1	1/16		1/16	1		3	57	A3	3	2583
170	151	607	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		3	69	A4	4	2570
170	151	2429/4	0.25	5/16	5/16	2/2	2	1	1/16		1/16	1		5	59	B3	3	2584
170	151	2429/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	71	B4	4	2571
170	151	1215/2	0.25	3/8	3/8	2/2	2	1	1/16		1/16	1		7	61	C#4	4	2585
170	151	1215/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		7	73	C#5	5	2572
170	151	2431/4	0.25	7/16	7/16	2/2	2	1	1/16		1/16	1		9	63	D#4	4	2586
170	151	2431/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	2573
170	151	608	0.25	1/2	1/2	2/2	2	1	1/16		1/16	1		4	64	E4	4	2587
170	151	608	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		4	76	E5	5	2574
170	151	2433/4	0.25	9/16	9/16	2/2	2	1	1/16		1/16	1		6	66	F#4	4	2588
170	151	2433/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	2575
170	151	1217/2	0.25	5/8	5/8	2/2	2	1	1/16		1/16	1		8	68	G#4	4	2589
170	151	1217/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	2576
170	151	2435/4	0.25	11/16	11/16	2/2	2	1	1/16		1/16	1		3	69	A4	4	2590
170	151	2435/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2577
170	151	609	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		5	71	B4	4	2591
170	151	609	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	83	B5	5	2578
170	151	1219/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		2	74	D5	5	2579
171	152	610	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	2608
171	152	610	2.0	0	0	2/2	2	1	1/2		1/2	1		3	69	A4	4	2608
171	152	610	0.25	0	0	2/2	1	1	1/16		1/16	1		0	72	C5	5	2592
171	152	2441/4	0.25	1/16	1/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2593
171	152	1221/2	0.25	1/8	1/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	2594
171	152	2443/4	0.25	3/16	3/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2595
171	152	611	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1		0	72	C5	5	2596
171	152	2445/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	2597
171	152	1223/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	2598
171	152	2447/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		0	84	C6	6	2599
171	152	612	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	53	F3	3	2609
171	152	612	2.0	1/2	1/2	2/2	2	1	1/2		1/2	1		-1	65	F4	4	2609
