mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
134	134	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53		1554
134	134	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57		1554
134	134	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1547
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		1555
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		1555
134	134	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58		1555
134	134	3/4	3/4	4/4	1	1	1/16		1/16	1		7	73		1548
134	134	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1549
134	134	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76		1550
134	134	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1551
135	135	0	0	4/4	2	1	1/8		1/8	1		-1	53		1560
135	135	0	0	4/4	2	1	1/8		1/8	1		3	57		1560
135	135	0	0	4/4	1	1	1/8		1/8	1		2	74		1556
135	135	1/4	1/4	4/4	2	1	1/2		1/2	1		7	49		1561
135	135	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52		1561
135	135	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55		1561
135	135	1/4	1/4	4/4	1	1	1/2		1/2	1		3	69		1557
135	135	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1562
135	135	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		1562
135	135	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1558
135	135	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74		1559
136	136	0	0	4/4	2	1	1/2		1/2	1		1	43		1571
136	136	0	0	4/4	2	1	1/2		1/2	1		1	55		1571
136	136	0	0	4/4	1	1	1/8		1/8	1		2	74		1563
136	136	1/8	1/8	4/4	1	1	1/8		1/8	1		4	64		1564
136	136	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		1565
136	136	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		1566
136	136	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		1572
136	136	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		1572
136	136	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1567
136	136	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1568
136	136	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		1573
136	136	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52		1573
136	136	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55		1573
136	136	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69		1569
136	136	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61		1570
137	137	0	0	4/4	2	1	1/8		1/8	1		-1	53		1583
137	137	0	0	4/4	1	1	1/4		1/4	1		2	62		1574
137	137	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		1584
137	137	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1585
137	137	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1586
137	137	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1587
137	137	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1575
137	137	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		1576
137	137	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1588
137	137	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1577
137	137	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1578
137	137	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1589
137	137	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1579
137	137	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1580
137	137	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1590
137	137	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1581
137	137	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1582
138	138	0	0	4/4	2	1	1/8		1/8	1		-1	53		1604
138	138	0	0	4/4	1	1	1/16		1/16	1		2	74		1591
138	138	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		1592
138	138	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		1605
138	138	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		1593
138	138	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62		1594
138	138	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1606
138	138	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1595
138	138	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1607
138	138	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1608
138	138	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1596
138	138	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		1597
138	138	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1609
138	138	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79		1598
138	138	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81		1599
138	138	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1610
138	138	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		1600
138	138	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81		1601
138	138	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1611
138	138	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82		1602
138	138	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84		1603
139	139	0	0	4/4	2	1	1/8		1/8	1		-1	53		1625
139	139	0	0	4/4	1	1	1/16		1/16	1		2	86		1612
139	139	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81		1613
139	139	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50		1626
139	139	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	77		1614
139	139	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74		1615
139	139	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53		1627
139	139	1/4	1/4	4/4	1	1	1/8		1/8	1		2	86		1616
139	139	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50		1628
139	139	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1629
139	139	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67		1617
139	139	9/16	9/16	4/4	1	1	1/16		1/16	1		6	66		1618
139	139	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1630
139	139	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67		1619
139	139	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1620
139	139	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1631
139	139	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1621
139	139	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1622
139	139	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1632
139	139	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1623
139	139	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1624
140	140	0	0	4/4	2	1	1/4		1/4	1		2	50		1649
140	140	0	0	4/4	2	1	1/4		1/4	1		-1	53		1649
140	140	0	0	4/4	1	1	1/16		1/16	1		2	74		1633
140	140	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		1634
140	140	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1635
140	140	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73		1636
140	140	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1637
140	140	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76		1638
140	140	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1639
140	140	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1640
140	140	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1641
140	140	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1642
140	140	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1643
140	140	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76		1644
140	140	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1645
140	140	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1646
140	140	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70		1647
140	140	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		1648
141	141	0	0	4/4	1	1	1/16		1/16	1		1	67		1650
141	141	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65		1651
141	141	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1652
141	141	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62		1653
141	141	1/4	1/4	4/4	1	1	1/16		1/16	1		7	61		1654
141	141	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		1655
141	141	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		1656
141	141	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1657
141	141	1/2	1/2	4/4	1	1	1/16		1/16	1		7	61		1658
141	141	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		1659
141	141	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		1660
141	141	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1661
141	141	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		1666
141	141	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1662
141	141	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		1663
141	141	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		1667
141	141	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60		1664
141	141	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1665
142	142	0	0	4/4	2	1	1/8		1/8	1		1	55		1684
142	142	0	0	4/4	1	1	1/16		1/16	1		-2	58		1668
142	142	1/16	1/16	4/4	1	1	1/16		1/16	1		2	62		1669
142	142	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	58		1670
142	142	3/16	3/16	4/4	1	1	1/16		1/16	1		2	62		1671
142	142	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54		1685
142	142	1/4	1/4	4/4	1	1	1/16		1/16	1		0	60		1672
142	142	5/16	5/16	4/4	1	1	1/16		1/16	1		2	62		1673
142	142	3/8	3/8	4/4	2	1	1/8		1/8	1		6	54		1686
142	142	3/8	3/8	4/4	1	1	1/16		1/16	1		0	60		1674
142	142	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62		1675
142	142	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1687
142	142	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58		1676
142	142	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		1677
142	142	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	58		1678
142	142	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62		1679
142	142	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		1688
142	142	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60		1680
142	142	13/16	13/16	4/4	1	1	1/16		1/16	1		2	62		1681
142	142	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		1689
142	142	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60		1682
142	142	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1683
143	143	0	0	4/4	2	1	1/4		1/4	1		1	55		1698
143	143	0	0	4/4	1	1	1/8		1/8	1		-2	58		1690
143	143	1/8	1/8	4/4	1	1	1/8		1/8	1		2	62		1691
143	143	1/4	1/4	4/4	1	1	1/8		1/8	1		4	64		1692
143	143	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66		1693
143	143	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1694
143	143	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1695
143	143	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1696
143	143	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71		1697
144	144	0	0	4/4	1	1	1/8		1/8	1		0	72		1699
144	144	1/8	1/8	4/4	1	1	1/8		1/8	1		7	73		1700
144	144	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1701
144	144	3/8	3/8	4/4	1	1	1/8		1/8	1		9	75		1702
144	144	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76		1703
144	144	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1704
144	144	3/4	3/4	4/4	2	1	1/4		1/4	1		8	32		1706
144	144	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44		1706
144	144	7/8	7/8	4/4	1	1	1/8		1/8	1		8	56		1705
145	145	0	0	4/4	2	1	1/2		1/2	1		3	33		1722
145	145	0	0	4/4	2	1	1/2		1/2	1		3	45		1722
145	145	0	0	4/4	1	1	1/8		1/8	1		3	57		1707
145	145	1/8	1/8	4/4	1	1	1/16		1/16	1		5	59		1708
145	145	3/16	3/16	4/4	1	1	1/16		1/16	1		7	61		1709
145	145	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		1710
145	145	5/16	5/16	4/4	1	1	1/16		1/16	1		4	64		1711
145	145	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		1712
145	145	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1713
145	145	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69		1714
145	145	9/16	9/16	4/4	1	1	1/16		1/16	1		2	62		1715
145	145	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		1716
145	145	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		1717
145	145	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67		1718
145	145	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69		1719
145	145	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1720
145	145	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73		1721
146	146	0	0	4/4	2	1	1/4		1/4	1		3	45		1738
146	146	0	0	4/4	2	1	1/4		1/4	1		2	50		1738
146	146	0	0	4/4	2	1	1/4		1/4	1		-1	53		1738
146	146	0	0	4/4	1	1	1/16		1/16	1		2	74		1723
146	146	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69		1724
146	146	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1725
146	146	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77		1726
146	146	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45		1739
146	146	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1739
146	146	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53		1739
146	146	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81		1727
146	146	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1728
146	146	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77		1729
146	146	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1730
146	146	1/2	1/2	4/4	2	1	1/2		1/2	1		3	45		1740
146	146	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50		1740
146	146	1/2	1/2	4/4	2	1	1/2		1/2	1		-1	53		1740
146	146	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86		1731
146	146	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1732
146	146	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77		1733
146	146	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1734
146	146	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86		1735
146	146	15/16	15/16	4/4	1	1	1/32		1/32	1		2	62		1736
146	146	31/32	31/32	4/4	1	1	1/32		1/32	1		4	64		1737
147	147	0	0	4/4	2	1	1/4		1/4	1		3	45		1742
147	147	0	0	4/4	2	1	1/4		1/4	1		2	50		1742
147	147	0	0	4/4	1	1	1		1	1		4	64		1741
147	147	1/4	1/4	4/4	2	1	1/4		1/4	1		3	45		1743
147	147	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1743
147	147	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		1744
147	147	1/2	1/2	4/4	2	1	1/4		1/4	1		7	49		1744
147	147	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		1745
147	147	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49		1745
148	148	0	0	4/4	2	2	1		1	1		2	38		1755
148	148	0	0	4/4	2	1	1/4		1/4	1		2	50		1751
148	148	0	0	4/4	1	1	1/4		1/4	1		2	62		1746
148	148	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1752
148	148	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1753
148	148	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1747
148	148	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1747
148	148	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1748
148	148	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1748
148	148	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1754
148	148	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1749
148	148	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1749
148	148	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1750
148	148	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1750
149	149	0	0	4/4	2	2	1		1	1		2	38		1766
149	149	0	0	4/4	2	1	1/4		1/4	1		2	50		1762
149	149	0	0	4/4	1	1	1/4		1/4	1		-1	65		1756
149	149	0	0	4/4	1	1	1/4		1/4	1		3	69		1756
149	149	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1763
149	149	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1764
149	149	1/2	1/2	4/4	1	2	1/2		1/2	1		1	55		1761
149	149	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	58		1761
149	149	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61		1757
149	149	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61		1758
149	149	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1765
149	149	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61		1759
149	149	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61		1760
150	150	0	0	4/4	2	2	1		1	1		2	38		1776
150	150	0	0	4/4	2	1	1/4		1/4	1		2	50		1772
150	150	0	0	4/4	1	1	1/4		1/4	1		-1	53		1767
150	150	0	0	4/4	1	1	1/4		1/4	1		3	57		1767
150	150	0	0	4/4	1	1	1/4		1/4	1		2	62		1767
150	150	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1773
150	150	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1774
150	150	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1768
150	150	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1768
150	150	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		1769
150	150	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72		1769
150	150	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1775
150	150	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70		1770
150	150	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1770
150	150	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1771
150	150	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70		1771
151	151	0	0	4/4	2	2	1		1	1		2	38		1787
151	151	0	0	4/4	2	1	1/4		1/4	1		2	50		1783
151	151	0	0	4/4	1	1	1/4		1/4	1		-1	65		1777
151	151	0	0	4/4	1	1	1/4		1/4	1		3	69		1777
151	151	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50		1784
151	151	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1785
151	151	1/2	1/2	4/4	1	2	1/2		1/2	1		1	55		1782
151	151	1/2	1/2	4/4	1	2	1/2		1/2	1		-2	58		1782
151	151	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61		1778
151	151	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61		1779
151	151	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1786
151	151	3/4	3/4	4/4	1	1	1/8		1/8	1		7	61		1780
151	151	7/8	7/8	4/4	1	1	1/8		1/8	1		7	61		1781
152	152	0	0	4/4	2	1	3/4		1/2	3/2		2	38		1790
152	152	0	0	4/4	2	1	3/4		1/2	3/2		2	50		1790
152	152	0	0	4/4	1	1	1/2		1/2	1		1	55		1788
152	152	0	0	4/4	1	1	1/2		1/2	1		-2	58		1788
152	152	0	0	4/4	1	1	1/2		1/2	1		7	61		1788
152	152	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	53		1789
152	152	1/2	1/2	4/4	1	1	1/4		1/4	1		3	57		1789
152	152	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62		1789
