mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
123	123	491	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1898
123	123	491	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1892
123	123	1474/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1893
123	123	1475/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1894
124	124	492	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	1911
124	124	492	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1911
124	124	492	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1899
124	124	1477/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1900
124	124	1478/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1901
124	124	493	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	42	F#2	2	1912
124	124	493	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1912
124	124	493	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1902
124	124	1480/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1903
124	124	1481/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1904
124	124	494	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1913
124	124	494	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	1913
124	124	494	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1905
124	124	1483/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1906
124	124	1484/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1907
124	124	495	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	44	G#2	2	1914
124	124	495	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		8	56	G#3	3	1914
124	124	495	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1908
124	124	1486/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1909
124	124	1487/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1910
125	125	496	1.0	0	0	4/4	2	1	1/4		1/4	1		3	45	A2	2	1927
125	125	496	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1927
125	125	496	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1915
125	125	1489/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1916
125	125	1490/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1917
125	125	497	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1928
125	125	497	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1928
125	125	497	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1918
125	125	1492/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1919
125	125	1493/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1920
125	125	498	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	1929
125	125	498	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	1929
125	125	498	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1921
125	125	1495/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1922
125	125	1496/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1923
125	125	499	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	1930
125	125	499	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1930
125	125	499	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1924
125	125	1498/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1925
125	125	1499/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1926
126	126	500	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	1937
126	126	500	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	1937
126	126	500	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1931
126	126	1501/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1932
126	126	1502/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1933
126	126	502	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1938
126	126	502	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1934
126	126	1507/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1935
126	126	1508/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1936
127	127	504	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1945
127	127	504	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1939
127	127	1513/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1940
127	127	1514/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1941
127	127	506	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	1946
127	127	506	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1942
127	127	1519/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1943
127	127	1520/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1944
128	128	508	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1963
128	128	508	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1951
128	128	508	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1947
128	128	1525/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1952
128	128	1526/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1953
128	128	509	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1954
128	128	509	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1948
128	128	1528/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1955
128	128	1529/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1956
128	128	510	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1957
128	128	510	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1949
128	128	1531/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1958
128	128	1532/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1959
128	128	511	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	1964
128	128	511	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1960
128	128	511	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	1950
128	128	1534/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1961
128	128	1535/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1962
129	129	512	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1981
129	129	512	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1969
129	129	512	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	1965
129	129	1537/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	1970
129	129	1538/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1971
129	129	513	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1972
129	129	513	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	1966
129	129	1540/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	1973
129	129	1541/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1974
129	129	514	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1975
129	129	514	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1967
129	129	1543/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	1976
129	129	1544/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1977
129	129	515	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	1982
129	129	515	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1982
129	129	515	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1978
129	129	515	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1968
129	129	1546/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	1979
129	129	1547/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1980
130	130	516	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	41	F2	2	1999
130	130	516	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	1999
130	130	516	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	1987
130	130	516	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	1983
130	130	1549/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	1988
130	130	1550/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	1989
130	130	517	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1990
130	130	517	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	1984
130	130	1552/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1991
130	130	1553/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1992
130	130	518	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1993
130	130	518	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	1985
130	130	1555/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	1994
130	130	1556/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	1995
130	130	519	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2000
130	130	519	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2000
130	130	519	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1996
130	130	519	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	1986
130	130	1558/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	1997
130	130	1559/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	1998
131	131	520	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	41	F2	2	2017
131	131	520	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	2017
131	131	520	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	2005
131	131	520	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2001
131	131	1561/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	2006
131	131	1562/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	2007
131	131	521	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	2008
131	131	521	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2002
131	131	1564/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2009
131	131	1565/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	2010
131	131	522	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2011
131	131	522	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2003
131	131	1567/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	2012
131	131	1568/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2013
131	131	523	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2018
131	131	523	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	2018
131	131	523	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2014
131	131	523	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2004
131	131	1570/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		3	69	A4	4	2015
131	131	1571/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2016
132	132	524	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	2035
132	132	524	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2035
132	132	524	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	2023
132	132	524	1.0	0	0	4/4	1	1	1/4		1/4	1		5	83	B5	5	2019
132	132	1573/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		5	71	B4	4	2024
132	132	1574/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	2025
132	132	525	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2036
132	132	525	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2036
132	132	525	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2026
132	132	525	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2020
132	132	1576/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2027
132	132	1577/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2028
132	132	526	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	47	B2	2	2037
132	132	526	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		5	59	B3	3	2037
132	132	526	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2029
132	132	526	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	2021
132	132	1579/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	2030
132	132	1580/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2031
132	132	527	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-4	80	Ab5	5	2032
132	132	527	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	89	F6	6	2022
132	132	1582/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2033
132	132	1583/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-4	80	Ab5	5	2034
133	133	528	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	2054
133	133	528	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2054
133	133	528	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2042
133	133	528	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2038
133	133	1585/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2043
133	133	1586/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	79	G5	5	2044
133	133	529	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2055
133	133	529	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2055
133	133	529	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2045
133	133	529	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	2039
133	133	1588/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		2	74	D5	5	2046
133	133	1589/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-1	77	F5	5	2047
133	133	530	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2056
133	133	530	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2056
133	133	530	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2048
133	133	530	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2040
133	133	1591/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2049
133	133	1592/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-3	75	Eb5	5	2050
133	133	531	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	2057
133	133	531	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	2057
133	133	531	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	2051
133	133	531	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2041
133	133	1594/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	2052
133	133	1595/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-5	73	Db5	5	2053
134	134	532	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2074
134	134	532	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	2074
134	134	532	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2062
134	134	532	1.0	0	0	4/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2058
134	134	1597/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	2063
134	134	1598/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		0	72	C5	5	2064
134	134	533	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2075
134	134	533	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	2075
134	134	533	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	2065
134	134	533	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	2059
134	134	1600/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2066
134	134	1601/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		-2	70	Bb4	4	2067
134	134	534	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41	F2	2	2076
134	134	534	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	2076
134	134	534	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	2068
134	134	534	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77	F5	5	2060
134	134	1603/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	2069
134	134	1604/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-4	68	Ab4	4	2070
134	134	535	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	2077
134	134	535	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2077
134	134	535	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	2071
134	134	535	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71	B4	4	2061
134	134	1606/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	2072
134	134	1607/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	2073
135	135	536	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-4	44	Ab2	2	2094
135	135	536	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	2094
135	135	536	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	2082
135	135	536	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	2078
135	135	1609/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	2083
135	135	1610/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		-3	63	Eb4	4	2084
135	135	537	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	2085
135	135	537	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2079
135	135	1612/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	2086
135	135	1613/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		4	64	E4	4	2087
135	135	538	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	2088
135	135	538	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	2080
135	135	1615/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	2089
135	135	1616/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		-1	65	F4	4	2090
135	135	539	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	2095
135	135	539	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2095
135	135	539	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	2091
135	135	539	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2081
135	135	1618/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	2092
135	135	1619/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	2093
136	136	540	1.0	0	0	4/4	2	1	1/4		1/4	1		1	43	G2	2	2112
136	136	540	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2112
136	136	540	0.3333333333333333	0	0	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2100
136	136	540	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	2096
136	136	1621/3	0.3333333333333333	1/12	1/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	2101
136	136	1622/3	0.3333333333333333	1/6	1/6	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2102
136	136	541	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	2113
136	136	541	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2113
136	136	541	0.3333333333333333	1/4	1/4	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	2103
136	136	541	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2097
136	136	1624/3	0.3333333333333333	1/3	1/3	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	2104
136	136	1625/3	0.3333333333333333	5/12	5/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	2105
136	136	542	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	43	G2	2	2114
136	136	542	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2114
136	136	542	0.3333333333333333	1/2	1/2	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2106
136	136	542	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	2098
136	136	1627/3	0.3333333333333333	7/12	7/12	4/4	1	2	1/12		1/8	2/3		2	62	D4	4	2107
136	136	1628/3	0.3333333333333333	2/3	2/3	4/4	1	2	1/12		1/8	2/3		1	67	G4	4	2108
136	136	543	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	2115
136	136	543	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2115
136	136	543	0.3333333333333333	3/4	3/4	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	2109
136	136	543	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2099
136	136	1630/3	0.3333333333333333	5/6	5/6	4/4	1	2	1/12		1/8	2/3		0	60	C4	4	2110
136	136	1631/3	0.3333333333333333	11/12	11/12	4/4	1	2	1/12		1/8	2/3		6	66	F#4	4	2111
137	137	544	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	43	G2	2	2118
137	137	544	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	2118
137	137	544	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	2116
137	137	544	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	2116
137	137	544	2.0	0	0	4/4	1	1	1/2		1/2	1		0	72	C5	5	2116
137	137	546	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	2117
137	137	546	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	B4	4	2117
138	138	548	2.0	0	0	4/4	2	2	1/2		1/2	1		0	60	C4	4	2135
138	138	548	1.0	0	0	4/4	2	1	1/4		1/4	1		4	64	E4	4	2131
