mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
47	47	186	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	668
47	47	373/2	0.5	5/8	5/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	677
47	47	373/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		0	72	C5	5	669
47	47	187	0.5	3/4	3/4	2/2	2	1	1/8		1/8	1		3	57	A3	3	678
47	47	187	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		5	71	B4	4	670
47	47	375/2	0.5	7/8	7/8	2/2	2	1	1/8		1/8	1		4	64	E4	4	679
47	47	375/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		3	69	A4	4	671
48	48	188	1.0	0	0	2/2	2	2	1/4		1/4	1		4	52	E3	3	689
48	48	188	1.0	0	0	2/2	2	1	1/4		1/4	1		8	56	G#3	3	688
48	48	188	1.0	0	0	2/2	2	1	1/4		1/4	1		4	64	E4	4	688
48	48	188	1.0	0	0	2/2	1	1	1/4		1/4	1		4	76	E5	5	682
48	48	379/2	0.5	3/8	3/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	683
48	48	190	0.5	1/2	1/2	2/2	1	1	1/8		1/8	1		9	75	D#5	5	684
48	48	381/2	0.5	5/8	5/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	685
48	48	191	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		9	75	D#5	5	686
48	48	383/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		4	76	E5	5	687
49	49	192	2.0	0	0	2/2	2	1	1/2		1/2	1		-1	53	F3	3	707
49	49	192	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	707
49	49	192	2.0	0	0	2/2	2	1	1/2		1/2	1		9	63	D#4	4	707
49	49	192	1.0	0	0	2/2	1	1	1/4		1/4	1		3	69	A4	4	690
49	49	192	1.0	0	0	2/2	1	1	1/4		1/4	1	1	3	81	A5	5	690
49	49	193	0.25	1/4	1/4	2/2	1	1	1/16		1/16	1	-1	3	81	A5	5	691
49	49	773/4	0.25	5/16	5/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	692
49	49	387/2	0.25	3/8	3/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	693
49	49	775/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	694
49	49	194	0.25	1/2	1/2	2/2	1	1	1/16		1/16	1		3	81	A5	5	695
49	49	777/4	0.25	9/16	9/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	696
49	49	389/2	0.25	5/8	5/8	2/2	1	1	1/16		1/16	1		0	84	C6	6	697
49	49	779/4	0.25	11/16	11/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	698
49	49	195	0.5	3/4	3/4	2/2	1	1	1/8		1/8	1		2	86	D6	6	699
49	49	391/2	0.5	7/8	7/8	2/2	1	1	1/8		1/8	1		0	84	C6	6	700
49	49	196	0.5	1	1	2/2	1	1	1/8		1/8	1		5	83	B5	5	701
49	49	393/2	0.5	9/8	9/8	2/2	1	1	1/8		1/8	1		3	81	A5	5	702
49	49	197	0.5	5/4	5/4	2/2	1	1	1/8		1/8	1		1	79	G5	5	703
49	49	395/2	0.5	11/8	11/8	2/2	1	1	1/8		1/8	1		-1	77	F5	5	704
49	49	198	1.0	3/2	3/2	2/2	2	1	1/4		1/4	1		-1	53	F3	3	708
49	49	198	1.0	3/2	3/2	2/2	2	1	1/4		1/4	1		3	57	A3	3	708
49	49	198	0.5	3/2	3/2	2/2	1	1	1/8		1/8	1		4	76	E5	5	705
49	49	397/2	0.5	13/8	13/8	2/2	1	1	1/8		1/8	1		9	75	D#5	5	706
50	50	199	2.0	0	0	2/2	2	1	1/2		1/2	1		4	52	E3	3	742
50	50	199	2.0	0	0	2/2	2	1	1/2		1/2	1		3	57	A3	3	742
50	50	199	1.0	0	0	2/2	1	1	1/4		1/4	1		9	75	D#5	5	709
50	50	200	0.75	1/4	1/4	2/2	1	1	3/16		1/8	3/2		6	78	F#5	5	710
50	50	803/4	0.25	7/16	7/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	711
50	50	201	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		4	52	E3	3	743
50	50	201	1.0	1/2	1/2	2/2	2	1	1/4		1/4	1		8	56	G#3	3	743
50	50	201	1.0	1/2	1/2	2/2	1	1	1/4		1/4	1	1	4	76	E5	5	712
50	50	202	0.25	3/4	3/4	2/2	1	1	1/16		1/16	1	-1	4	76	E5	5	713
50	50	809/4	0.25	13/16	13/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	714
50	50	405/2	0.25	7/8	7/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	715
50	50	811/4	0.25	15/16	15/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	716
50	50	203	0.25	1	1	2/2	1	1	1/16		1/16	1		4	76	E5	5	717
50	50	813/4	0.25	17/16	17/16	2/2	1	1	1/16		1/16	1		8	80	G#5	5	718
50	50	407/2	0.25	9/8	9/8	2/2	1	1	1/16		1/16	1		6	78	F#5	5	719
50	50	815/4	0.25	19/16	19/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	720
50	50	204	0.25	5/4	5/4	2/2	1	1	1/16		1/16	1		8	80	G#5	5	721
50	50	817/4	0.25	21/16	21/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	722
50	50	409/2	0.25	11/8	11/8	2/2	1	1	1/16		1/16	1		3	81	A5	5	723
50	50	819/4	0.25	23/16	23/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	724
50	50	205	0.25	3/2	3/2	2/2	1	1	1/16		1/16	1		5	83	B5	5	725
50	50	821/4	0.25	25/16	25/16	2/2	1	1	1/16		1/16	1		2	86	D6	6	726
50	50	411/2	0.25	13/8	13/8	2/2	1	1	1/16		1/16	1		7	85	C#6	6	727
50	50	823/4	0.25	27/16	27/16	2/2	1	1	1/16		1/16	1		4	88	E6	6	728
50	50	206	0.25	7/4	7/4	2/2	1	1	1/16		1/16	1		2	86	D6	6	729
50	50	825/4	0.25	29/16	29/16	2/2	1	1	1/16		1/16	1		7	85	C#6	6	730
50	50	413/2	0.25	15/8	15/8	2/2	1	1	1/16		1/16	1		5	83	B5	5	731
50	50	827/4	0.25	31/16	31/16	2/2	1	1	1/16		1/16	1		3	81	A5	5	732
50	50	207	0.25	2	2	2/2	1	1	1/16		1/16	1		8	80	G#5	5	733
50	50	829/4	0.25	33/16	33/16	2/2	1	1	1/16		1/16	1		6	78	F#5	5	734
50	50	415/2	0.25	17/8	17/8	2/2	1	1	1/16		1/16	1		4	76	E5	5	735
50	50	831/4	0.25	35/16	35/16	2/2	1	1	1/16		1/16	1		9	75	D#5	5	736
50	50	208	0.25	9/4	9/4	2/2	1	1	1/16		1/16	1		2	74	D5	5	737
50	50	833/4	0.25	37/16	37/16	2/2	1	1	1/16		1/16	1		5	83	B5	5	738
50	50	417/2	0.25	19/8	19/8	2/2	1	1	1/16		1/16	1		8	80	G#5	5	739
50	50	835/4	0.25	39/16	39/16	2/2	1	1	1/16		1/16	1		4	76	E5	5	740
50	50	209	0.5	5/2	5/2	2/2	1	1	1/8		1/8	1		2	74	D5	5	741
