mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
160	159	317	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2145
160	159	317	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2145
160	159	1269/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	2149
160	159	1269/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	2149
160	159	635/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	2150
160	159	635/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	2150
160	159	1271/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	2151
160	159	1271/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	2151
160	159	318	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	47	B2	2	2152
160	159	318	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	2152
160	159	318	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2146
160	159	318	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2146
160	159	637/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2147
160	159	637/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	2147
161	160	319	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	2158
161	160	319	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2158
161	160	319	0.25	0	0	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2153
161	160	319	0.25	0	0	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	2153
161	160	1277/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2154
161	160	1277/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	2154
161	160	639/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2159
161	160	1279/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2155
161	160	1279/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	2155
161	160	320	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2160
161	160	1281/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	2156
161	160	1281/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75	Eb5	5	2156
161	160	641/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	2161
161	160	1283/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	2157
161	160	1283/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	2157
162	161	321	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	2166
162	161	321	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	2162
162	161	321	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	2162
162	161	643/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	2163
162	161	643/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2163
162	161	322	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2164
162	161	322	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2164
162	161	645/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2165
162	161	645/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2165
163	162	323	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	2170
163	162	323	0.5	0	0	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2170
163	162	323	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	2167
163	162	323	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2167
163	162	647/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	2171
163	162	647/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2171
163	162	324	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	2172
163	162	324	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	2172
163	162	324	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2168
163	162	324	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	2168
163	162	649/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2169
163	162	649/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	2169
164	163	325	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	2176
164	163	325	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	2176
164	163	325	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2173
164	163	325	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	2173
164	163	651/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2177
164	163	651/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2177
164	163	326	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2178
164	163	326	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	68	Ab4	4	2178
164	163	326	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2174
164	163	326	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2174
164	163	653/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2175
164	163	653/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2175
165	164	327	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	2182
165	164	327	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	2182
165	164	327	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2179
165	164	327	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2179
165	164	655/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2183
165	164	655/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	2183
165	164	328	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2184
165	164	328	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	2184
165	164	328	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2180
165	164	328	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	2180
165	164	657/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2181
165	164	657/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2181
166	165	329	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2188
166	165	329	0.5	0	0	2/4	2	1	1/8		1/8	1		5	59	B3	3	2188
166	165	329	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2185
166	165	329	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2185
166	165	659/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2189
166	165	659/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	2189
166	165	330	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	2190
166	165	330	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	2190
166	165	330	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2186
166	165	330	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2186
166	165	661/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2187
166	165	661/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2187
167	166	331	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2194
167	166	331	0.5	0	0	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2194
167	166	331	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	2191
167	166	331	1.0	0	0	2/4	1	1	1/4		1/4	1		2	74	D5	5	2191
167	166	663/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2195
167	166	663/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	2195
167	166	332	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	2196
167	166	332	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	2196
167	166	332	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	2192
167	166	332	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2192
167	166	665/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	2193
167	166	665/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2193
168	167	333	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	2200
168	167	333	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	2200
168	167	333	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	2197
168	167	333	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2197
168	167	667/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	2201
168	167	667/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	2201
168	167	334	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	2202
168	167	334	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2202
168	167	334	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	2198
168	167	334	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	2198
168	167	669/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59	B3	3	2199
168	167	669/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	2199
169	168	335	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2206
169	168	335	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	2206
169	168	335	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	2203
169	168	335	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	2203
169	168	671/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2207
169	168	671/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	2207
169	168	336	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	2208
169	168	336	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2208
169	168	336	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2204
169	168	336	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	2204
169	168	673/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	58	Bb3	3	2205
169	168	673/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	2205
170	169	337	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2216
170	169	337	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	2216
170	169	337	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	2209
170	169	337	1.0	0	0	2/4	1	1	1/4		1/4	1		-4	80	Ab5	5	2209
170	169	675/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	2217
170	169	675/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	2217
170	169	338	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2212
170	169	338	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2210
170	169	1353/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2213
170	169	677/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2214
170	169	677/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2211
170	169	1355/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2215
171	170	339	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	2230
171	170	339	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2222
171	170	339	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2218
171	170	1357/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2223
171	170	679/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2224
171	170	679/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2219
171	170	1359/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2225
171	170	340	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2226
171	170	340	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2220
171	170	1361/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2227
171	170	681/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2228
171	170	681/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2221
171	170	1363/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2229
172	171	341	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2243
172	171	341	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2235
172	171	341	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2231
172	171	1365/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2236
172	171	683/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2237
172	171	683/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2232
172	171	1367/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2238
172	171	342	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2239
172	171	342	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2233
172	171	1369/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2240
172	171	685/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2241
172	171	685/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2234
172	171	1371/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2242
173	172	343	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	2256
173	172	343	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2248
173	172	343	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2244
173	172	1373/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2249
173	172	687/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2250
173	172	687/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2245
173	172	1375/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2251
173	172	344	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2252
173	172	344	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	2246
173	172	1377/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2253
173	172	689/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2254
173	172	689/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2247
173	172	1379/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2255
174	173	345	1.0	0	0	2/4	2	1	1/4		1/4	1		-3	51	Eb3	3	2269
174	173	345	0.25	0	0	2/4	1	2	1/16		1/16	1		1	67	G4	4	2261
174	173	345	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2257
174	173	1381/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2262
174	173	691/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	2263
174	173	691/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2258
174	173	1383/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2264
174	173	346	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2270
174	173	346	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2265
174	173	346	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2259
174	173	1385/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2266
174	173	693/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2271
174	173	693/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2267
174	173	693/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2260
174	173	1387/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2268
175	174	347	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2284
175	174	347	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	2276
175	174	347	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2272
175	174	1389/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2277
175	174	695/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2285
175	174	695/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2278
175	174	695/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	2273
175	174	1391/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2279
175	174	348	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	2286
175	174	348	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2280
175	174	348	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2274
175	174	1393/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2281
175	174	697/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	2287
175	174	697/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2282
175	174	697/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2275
175	174	1395/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2283
176	175	349	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	2300
176	175	349	0.25	0	0	2/4	1	2	1/16		1/16	1		2	62	D4	4	2292
176	175	349	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2288
176	175	1397/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2293
176	175	699/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51	Eb3	3	2301
176	175	699/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2294
176	175	699/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	2289
176	175	1399/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2295
176	175	350	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43	G2	2	2302
176	175	350	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2296
176	175	350	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2290
176	175	1401/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2297
176	175	701/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2298
176	175	701/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	2291
176	175	1403/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	2299
177	176	351	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	44	Ab2	2	2315
177	176	351	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2307
177	176	351	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	2303
177	176	1405/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2308
177	176	703/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2309
177	176	703/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2304
177	176	1407/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2310
177	176	352	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2311
177	176	352	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	2305
177	176	1409/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2312
177	176	705/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	2316
177	176	705/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2313
177	176	705/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	2306
177	176	1411/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60	C4	4	2314
178	177	353	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2329
178	177	353	0.25	0	0	2/4	1	2	1/16		1/16	1		-3	63	Eb4	4	2321
178	177	353	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	2317
178	177	1413/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2322
178	177	707/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62	D4	4	2323
178	177	707/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	2318
178	177	1415/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58	Bb3	3	2324
178	177	354	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2325
178	177	354	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	2319
178	177	1417/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2326
178	177	709/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2327
178	177	709/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	2320
178	177	1419/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2328
179	178	355	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	39	Eb2	2	2342
179	178	355	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	2342
179	178	355	2.0	0	0	2/4	2	1	1/2		1/2	1		-3	51	Eb3	3	2342
179	178	355	0.25	0	0	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2334
179	178	355	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2330
179	178	1421/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2335
179	178	711/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2336
179	178	711/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2331
179	178	1423/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2337
179	178	356	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2338
179	178	356	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2332
179	178	1425/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2339
179	178	713/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70	Bb4	4	2340
179	178	713/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2333
179	178	1427/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	2341
180	179	357	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	46	Bb2	2	2355
180	179	357	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2355
180	179	357	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2347
180	179	357	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2343
180	179	1429/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2348
180	179	715/2	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2349
180	179	715/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	2344
180	179	1431/4	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2350
180	179	358	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2351
180	179	358	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2345
180	179	1433/4	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2352
180	179	717/2	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2353
180	179	717/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	2346
180	179	1435/4	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2354
181	180	359	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	34	Bb1	1	2368
181	180	359	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	46	Bb2	2	2368
181	180	359	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	2360
181	180	359	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	2356
181	180	1437/4	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	2361
