mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
129	128	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54		1619
129	128	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50		1621
129	128	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	75		1609
129	128	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1610
129	128	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1620
129	128	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1620
129	128	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1611
129	128	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69		1612
129	128	11/24	11/24	2/4	1	1	1/24		1/16	2/3		6	66		1613
130	129	0	0	2/4	2	1	1/2		1/2	1		2	50		1634
130	129	0	0	2/4	2	1	1/2		1/2	1		1	55		1634
130	129	0	0	2/4	2	1	1/2		1/2	1		-2	58		1634
130	129	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1622
130	129	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		1623
130	129	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1624
130	129	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71		1625
130	129	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1626
130	129	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73		1627
130	129	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1628
130	129	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1629
130	129	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79		1630
130	129	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1631
130	129	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1632
130	129	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1633
131	130	0	0	2/4	2	1	1/24		1/16	2/3		2	50		1639
131	130	0	0	2/4	1	1	1/8		1/8	1		6	66		1635
131	130	0	0	2/4	1	1	1/8		1/8	1		3	69		1635
131	130	0	0	2/4	1	1	1/8		1/8	1		2	74		1635
131	130	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54		1640
131	130	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57		1641
131	130	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62		1642
131	130	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57		1643
131	130	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1636
131	130	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54		1644
131	130	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	50		1645
131	130	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1637
131	130	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1637
131	130	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1637
131	130	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55		1646
131	130	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58		1647
131	130	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62		1648
131	130	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58		1649
131	130	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1638
131	130	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1638
131	130	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55		1650
132	131	0	0	2/4	2	1	1/24		1/16	2/3		2	50		1655
132	131	0	0	2/4	1	1	1/8		1/8	1		6	66		1651
132	131	0	0	2/4	1	1	1/8		1/8	1		3	69		1651
132	131	0	0	2/4	1	1	1/8		1/8	1		2	74		1651
132	131	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54		1656
132	131	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57		1657
132	131	1/8	1/8	2/4	2	1	1/24		1/16	2/3		2	62		1658
132	131	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57		1659
132	131	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1652
132	131	5/24	5/24	2/4	2	1	1/24		1/16	2/3		6	54		1660
132	131	1/4	1/4	2/4	2	1	1/24		1/16	2/3		2	50		1661
132	131	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1653
132	131	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1653
132	131	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1653
132	131	7/24	7/24	2/4	2	1	1/24		1/16	2/3		1	55		1662
132	131	1/3	1/3	2/4	2	1	1/24		1/16	2/3		-2	58		1663
132	131	3/8	3/8	2/4	2	1	1/24		1/16	2/3		2	62		1664
132	131	5/12	5/12	2/4	2	1	1/24		1/16	2/3		-2	58		1665
132	131	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1654
132	131	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	70		1654
132	131	11/24	11/24	2/4	2	1	1/24		1/16	2/3		1	55		1666
133	132	0	0	2/4	2	1	1/24		1/16	2/3		2	50		1674
133	132	0	0	2/4	1	1	1/8		1/8	1		6	66		1667
133	132	0	0	2/4	1	1	1/8		1/8	1		3	69		1667
133	132	0	0	2/4	1	1	1/8		1/8	1		2	74		1667
133	132	1/24	1/24	2/4	2	1	1/24		1/16	2/3		6	54		1675
133	132	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	57		1676
133	132	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1677
133	132	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1668
133	132	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73		1669
133	132	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76		1670
133	132	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1671
133	132	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73		1672
133	132	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76		1673
134	133	0	0	2/4	2	1	1/24		1/16	2/3		6	54		1685
134	133	0	0	2/4	1	1	1/4		1/4	1		2	74		1678
134	133	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	57		1686
134	133	1/12	1/12	2/4	2	1	1/24		1/16	2/3		2	62		1687
134	133	1/8	1/8	2/4	2	1	1/8		1/8	1		6	66		1688
134	133	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1679
134	133	7/24	7/24	2/4	1	1	1/24		1/16	2/3		7	73		1680
134	133	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76		1681
134	133	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1682
134	133	5/12	5/12	2/4	1	1	1/24		1/16	2/3		7	73		1683
134	133	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76		1684
135	134	0	0	2/4	2	1	1/24		1/16	2/3		3	57		1696
135	134	0	0	2/4	1	1	1/4		1/4	1		2	74		1689
135	134	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	60		1697
135	134	1/12	1/12	2/4	2	1	1/24		1/16	2/3		6	66		1698
135	134	1/8	1/8	2/4	2	1	1/8		1/8	1		3	69		1699
135	134	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1690
135	134	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1691
135	134	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1692
135	134	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1693
135	134	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1694
135	134	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75		1695
136	135	0	0	2/4	1	1	1/4		1/4	1		2	74		1700
136	135	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1705
136	135	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1701
136	135	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		1706
136	135	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1707
136	135	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1702
136	135	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1703
136	135	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		1708
136	135	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		1704
137	136	0	0	2/4	2	1	1/16		1/16	1		1	55		1713
137	136	0	0	2/4	1	1	1/8		1/8	1		-2	70		1709
137	136	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62		1714
137	136	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55		1715
137	136	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1710
137	136	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62		1716
137	136	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58		1717
137	136	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1711
137	136	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62		1718
137	136	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58		1719
137	136	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1712
137	136	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62		1720
138	137	0	0	2/4	2	1	1/4		1/4	1		3	57		1728
138	137	0	0	2/4	2	1	1/4		1/4	1		2	62		1728
138	137	0	0	2/4	1	1	1/4		1/4	1		0	72		1721
138	137	0	0	2/4	1	1	1/4		1/4	1		6	78		1721
138	137	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84		1722
138	137	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	87		1723
138	137	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86		1724
138	137	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	84		1725
138	137	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82		1726
138	137	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1727
139	138	0	0	2/4	1	1	1/24		1/16	2/3		1	79		1729
139	138	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78		1730
139	138	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-3	75		1731
139	138	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74		1732
139	138	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1733
139	138	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1734
139	138	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		1735
139	138	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67		1736
139	138	1/3	1/3	2/4	1	1	1/24		1/16	2/3		6	66		1737
139	138	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54		1741
139	138	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	63		1738
139	138	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62		1739
139	138	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60		1740
140	139	0	0	2/4	2	1	1/8		1/8	1		1	55		1748
140	139	0	0	2/4	1	1	1/8		1/8	1		3	57		1742
140	139	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43		1749
140	139	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	58		1743
140	139	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1750
140	139	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1744
140	139	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		1751
140	139	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1752
140	139	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70		1745
140	139	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1746
140	139	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		1753
140	139	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1747
141	140	0	0	2/4	2	1	1/16		1/16	1		-3	51		1758
141	140	0	0	2/4	1	1	1/8		1/8	1		1	67		1754
141	140	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58		1759
141	140	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51		1760
141	140	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1755
141	140	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58		1761
141	140	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55		1762
141	140	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		1756
141	140	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58		1763
141	140	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55		1764
141	140	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		1757
141	140	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58		1765
142	141	0	0	2/4	2	1	1/4		1/4	1		-1	53		1773
142	141	0	0	2/4	2	1	1/4		1/4	1		-4	56		1773
142	141	0	0	2/4	2	1	1/4		1/4	1		-2	58		1773
142	141	0	0	2/4	2	1	1/4		1/4	1		2	62		1773
142	141	0	0	2/4	1	1	1/4		1/4	1		-1	65		1766
142	141	0	0	2/4	1	1	1/4		1/4	1		-4	68		1766
142	141	0	0	2/4	1	1	1/4		1/4	1		-2	70		1766
142	141	0	0	2/4	1	1	1/4		1/4	1		2	74		1766
142	141	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-4	80		1767
142	141	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84		1768
142	141	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82		1769
142	141	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	80		1770
142	141	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1771
142	141	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77		1772
143	142	0	0	2/4	1	1	1/24		1/16	2/3		-3	75		1774
143	142	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1775
143	142	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1776
143	142	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70		1777
143	142	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-4	68		1778
143	142	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1779
143	142	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65		1780
143	142	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	63		1781
143	142	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	62		1782
143	142	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1786
143	142	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1783
143	142	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	58		1784
143	142	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-4	56		1785
144	143	0	0	2/4	2	1	1/8		1/8	1		-3	51		1791
144	143	0	0	2/4	1	1	1/8		1/8	1		6	54		1787
144	143	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		1792
144	143	1/8	1/8	2/4	1	1	1/8		1/8	1		1	55		1788
144	143	1/4	1/4	2/4	2	1	1/16		1/16	1		-3	51		1793
144	143	1/4	1/4	2/4	1	1	1/8		1/8	1		0	60		1789
144	143	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1789
144	143	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1794
144	143	3/8	3/8	2/4	2	1	1/16		1/16	1		-3	51		1795
144	143	3/8	3/8	2/4	1	1	1/8		1/8	1		0	60		1790
144	143	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1790
144	143	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1796
145	144	0	0	2/4	2	1	1/16		1/16	1		2	50		1801
145	144	0	0	2/4	1	1	1/8		1/8	1		5	59		1797
145	144	0	0	2/4	1	1	1/8		1/8	1		5	71		1797
145	144	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1802
145	144	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1803
145	144	1/8	1/8	2/4	1	1	1/8		1/8	1		5	59		1798
145	144	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1798
145	144	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1804
145	144	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1805
145	144	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		1799
145	144	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80		1799
145	144	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1806
145	144	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1807
145	144	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		1800
145	144	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	80		1800
145	144	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1808
146	145	0	0	2/4	2	1	1/16		1/16	1		5	47		1812
146	145	0	0	2/4	1	1	1/4		1/4	1		1	67		1809
146	145	0	0	2/4	1	1	1/4		1/4	1		1	79		1809
146	145	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	53		1813
146	145	1/8	1/8	2/4	2	1	1/16		1/16	1		5	47		1814
146	145	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53		1815
146	145	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1816
146	145	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		1810
146	145	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	87		1810
146	145	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51		1817
146	145	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1818
146	145	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		1811
146	145	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	87		1811
146	145	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51		1819
147	146	0	0	2/4	2	1	1/16		1/16	1		3	45		1824
147	146	0	0	2/4	1	1	1/8		1/8	1		6	66		1820
147	146	0	0	2/4	1	1	1/8		1/8	1		6	78		1820
147	146	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48		1825
147	146	1/8	1/8	2/4	2	1	1/16		1/16	1		3	45		1826
147	146	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66		1821
147	146	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78		1821
147	146	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48		1827
147	146	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46		1828
147	146	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1822
147	146	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1822
147	146	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1829
147	146	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46		1830
147	146	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1823
147	146	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1823
147	146	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1831
148	147	0	0	2/4	2	1	1/16		1/16	1		6	42		1835
148	147	0	0	2/4	1	1	1/4		1/4	1		3	69		1832
148	147	0	0	2/4	1	1	1/4		1/4	1		3	81		1832
148	147	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50		1836
148	147	1/8	1/8	2/4	2	1	1/16		1/16	1		6	42		1837
148	147	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50		1838
148	147	1/4	1/4	2/4	2	1	1/16		1/16	1		1	43		1839
148	147	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1833
148	147	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1833
148	147	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1840
148	147	3/8	3/8	2/4	2	1	1/16		1/16	1		1	43		1841
148	147	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1834
148	147	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82		1834
148	147	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1842
149	148	0	0	2/4	2	1	1/16		1/16	1		0	48		1847
149	148	0	0	2/4	1	1	1/8		1/8	1		3	69		1843
149	148	0	0	2/4	1	1	1/8		1/8	1		3	81		1843
149	148	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51		1848
149	148	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1849
149	148	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69		1844
149	148	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81		1844
149	148	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51		1850
149	148	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		1851
149	148	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		1845
149	148	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		1845
149	148	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53		1852
149	148	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50		1853
149	148	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1846
149	148	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1846
149	148	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1854
150	149	0	0	2/4	2	1	1/16		1/16	1		-3	51		1858
150	149	0	0	2/4	1	1	1/4		1/4	1		0	72		1855
150	149	0	0	2/4	1	1	1/4		1/4	1		0	84		1855
150	149	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1859
150	149	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51		1860
150	149	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1861
150	149	1/4	1/4	2/4	2	1	1/16		1/16	1		7	49		1862
150	149	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		1856
150	149	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1856
150	149	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1863
150	149	3/8	3/8	2/4	2	1	1/16		1/16	1		7	49		1864
150	149	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		1857
150	149	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1857
150	149	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1865
151	150	0	0	2/4	2	1	1/16		1/16	1		2	50		1870
151	150	0	0	2/4	1	1	1/8		1/8	1		-2	70		1866
151	150	0	0	2/4	1	1	1/8		1/8	1		-2	82		1866
151	150	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1871
151	150	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1872
151	150	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1867
151	150	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82		1867
151	150	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1873
151	150	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57		1874
151	150	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66		1868
151	150	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78		1868
151	150	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60		1875
151	150	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57		1876
151	150	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66		1869
151	150	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		1869
151	150	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60		1877
152	151	0	0	2/4	2	1	1/4		1/4	1		1	55		1880
152	151	0	0	2/4	2	1	1/4		1/4	1		-2	58		1880
152	151	0	0	2/4	1	1	1/4		1/4	1		1	67		1878
152	151	0	0	2/4	1	1	1/4		1/4	1		1	79		1878
152	151	1/4	1/4	2/4	2	1	3/32		1/16	3/2		1	55		1881
152	151	11/32	11/32	2/4	2	1	1/32		1/32	1		-4	56		1882
152	151	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-1	53		1883
152	151	3/8	3/8	2/4	1	1	1/8		1/8	1		5	59		1879
152	151	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1879
152	151	15/32	15/32	2/4	2	1	1/32		1/32	1		1	55		1884
153	152	0	0	2/4	2	1	3/32		1/16	3/2		-3	51		1889
153	152	0	0	2/4	1	1	1/8		1/8	1		0	60		1885
153	152	0	0	2/4	1	1	1/8		1/8	1		0	72		1885
153	152	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53		1890
153	152	1/8	1/8	2/4	2	1	3/32		1/16	3/2		2	50		1891
153	152	1/8	1/8	2/4	1	1	1/8		1/8	1		2	62		1886
153	152	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1886
153	152	7/32	7/32	2/4	2	1	1/32		1/32	1		-3	51		1892
153	152	1/4	1/4	2/4	2	1	3/32		1/16	3/2		0	48		1893
153	152	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63		1887
153	152	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		1887
153	152	11/32	11/32	2/4	2	1	1/32		1/32	1		2	50		1894
153	152	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-2	46		1895
153	152	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1888
153	152	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1888
153	152	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48		1896
154	153	0	0	2/4	2	1	1/16		1/16	1		-4	44		1899
154	153	0	0	2/4	1	1	1/4		1/4	1		-1	65		1897
154	153	0	0	2/4	1	1	1/4		1/4	1		-1	77		1897
154	153	1/16	1/16	2/4	2	1	1/32		1/32	1		-2	46		1900
154	153	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48		1901
154	153	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		1902
154	153	1/4	1/4	2/4	2	1	3/32		1/16	3/2		-1	53		1903
154	153	11/32	11/32	2/4	2	1	1/32		1/32	1		1	55		1904
154	153	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-3	51		1905
154	153	3/8	3/8	2/4	1	1	1/8		1/8	1		3	57		1898
154	153	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69		1898
154	153	15/32	15/32	2/4	2	1	1/32		1/32	1		-1	53		1906
155	154	0	0	2/4	2	1	3/32		1/16	3/2		2	50		1911
155	154	0	0	2/4	1	1	1/8		1/8	1		-2	58		1907
155	154	0	0	2/4	1	1	1/8		1/8	1		-2	70		1907
155	154	3/32	3/32	2/4	2	1	1/32		1/32	1		-3	51		1912
155	154	1/8	1/8	2/4	2	1	3/32		1/16	3/2		0	48		1913
155	154	1/8	1/8	2/4	1	1	1/8		1/8	1		0	60		1908
155	154	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1908
155	154	7/32	7/32	2/4	2	1	1/32		1/32	1		2	50		1914
155	154	1/4	1/4	2/4	2	1	3/32		1/16	3/2		-2	46		1915
155	154	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	61		1909
155	154	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73		1909
155	154	11/32	11/32	2/4	2	1	1/32		1/32	1		0	48		1916
155	154	3/8	3/8	2/4	2	1	3/32		1/16	3/2		-4	44		1917
155	154	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62		1910
155	154	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1910
155	154	15/32	15/32	2/4	2	1	1/32		1/32	1		-2	46		1918
156	155	0	0	2/4	2	1	1/16		1/16	1		1	43		1924
156	155	0	0	2/4	1	1	1/4		1/4	1		-3	63		1919
156	155	0	0	2/4	1	1	1/4		1/4	1		-3	75		1919
156	155	1/16	1/16	2/4	2	1	1/32		1/32	1		3	45		1925
156	155	3/32	3/32	2/4	2	1	1/32		1/32	1		-2	46		1926
156	155	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		1927
156	155	1/4	1/4	2/4	1	1	3/32		1/16	3/2		1	79		1920
