mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
95	95	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	1696
95	95	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	1697
95	95	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	1698
95	95	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	1699
95	95	5/8	5/8	4/4	2	1	1/8		1/8	1		5	59	1701
95	95	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	1701
95	95	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	1702
95	95	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62	1702
95	95	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	1703
95	95	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	1703
96	96	0	0	4/4	2	1	1/2		1/2	1		1	55	1712
96	96	0	0	4/4	2	1	1/2		1/2	1		4	64	1712
96	96	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	1704
96	96	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	1705
96	96	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	1706
96	96	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	1707
96	96	5/8	5/8	4/4	2	1	1/8		1/8	1		8	56	1713
96	96	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	1713
96	96	3/4	3/4	4/4	2	1	1/8		1/8	1		8	56	1714
96	96	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	1714
96	96	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	1708
96	96	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1709
96	96	7/8	7/8	4/4	2	1	1/8		1/8	1		8	56	1715
96	96	7/8	7/8	4/4	2	1	1/8		1/8	1		4	64	1715
96	96	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	1710
96	96	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1711
97	97	0	0	4/4	2	1	1/2		1/2	1		3	57	1725
97	97	0	0	4/4	2	1	1/2		1/2	1		4	64	1725
97	97	0	0	4/4	1	1	1/16		1/16	1		0	72	1716
97	97	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	1717
97	97	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72	1718
97	97	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	1719
97	97	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	1720
97	97	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	1721
97	97	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1722
97	97	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	1723
97	97	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	1724
97	97	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	1726
97	97	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	1726
97	97	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	1727
97	97	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	1727
97	97	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	1728
97	97	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	1728
98	98	0	0	4/4	2	1	1/2		1/2	1		10	58	1737
98	98	0	0	4/4	2	1	1/2		1/2	1		6	66	1737
98	98	1/8	1/8	4/4	1	1	1/8		1/8	1		4	88	1729
98	98	1/4	1/4	4/4	1	1	1/8		1/8	1		7	85	1730
98	98	3/8	3/8	4/4	1	1	1/8		1/8	1		10	82	1731
98	98	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	1732
98	98	5/8	5/8	4/4	2	1	1/8		1/8	1		10	58	1738
98	98	5/8	5/8	4/4	2	1	1/8		1/8	1		6	66	1738
98	98	3/4	3/4	4/4	2	1	1/8		1/8	1		10	58	1739
98	98	3/4	3/4	4/4	2	1	1/8		1/8	1		6	66	1739
98	98	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	1733
98	98	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1734
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1		10	58	1740
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1		6	66	1740
98	98	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	1735
98	98	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	1736
99	99	0	0	4/4	2	1	1/2		1/2	1		5	59	1757
99	99	0	0	4/4	2	1	1/2		1/2	1		6	66	1757
99	99	0	0	4/4	1	1	1/16		1/16	1		9	75	1741
99	99	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	1742
99	99	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	1743
99	99	3/16	3/16	4/4	1	1	1/16		1/16	1		10	70	1744
99	99	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	1745
99	99	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	1746
99	99	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	1747
99	99	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	1748
99	99	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	1749
99	99	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	1750
99	99	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	1751
99	99	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	1752
99	99	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	1758
99	99	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	1758
99	99	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	1758
99	99	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	1753
99	99	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	1754
99	99	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	1755
99	99	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	1756
100	100	0	0	4/4	2	1	1/2		1/2	1		0	60	1775
100	100	0	0	4/4	2	1	1/2		1/2	1		4	64	1775
100	100	0	0	4/4	2	1	1/2		1/2	1		1	67	1775
100	100	0	0	4/4	1	1	1/16		1/16	1		4	76	1759
100	100	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	1760
100	100	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	1761
100	100	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	1762
100	100	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	1763
100	100	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	1764
100	100	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	1765
100	100	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	1766
100	100	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	1767
100	100	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	1768
100	100	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	1769
100	100	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	1770
100	100	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	1776
100	100	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	1776
100	100	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	1771
100	100	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1772
100	100	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	1773
100	100	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70	1774
101	101	0	0	4/4	2	1	1/2		1/2	1		5	59	1793
101	101	0	0	4/4	2	1	1/2		1/2	1		9	63	1793
101	101	0	0	4/4	2	1	1/2		1/2	1		6	66	1793
101	101	0	0	4/4	1	1	1/16		1/16	1		5	71	1777
101	101	1/16	1/16	4/4	1	1	1/16		1/16	1		7	73	1778
101	101	1/8	1/8	4/4	1	1	1/16		1/16	1		9	75	1779
101	101	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	1780
101	101	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	1781
101	101	5/16	5/16	4/4	1	1	1/16		1/16	1		7	73	1782
101	101	3/8	3/8	4/4	1	1	1/16		1/16	1		9	75	1783
101	101	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	1784
101	101	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	1785
101	101	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	1786
101	101	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	1787
101	101	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	1788
101	101	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	1794
101	101	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	1794
101	101	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	1794
101	101	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	1789
101	101	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	1790
101	101	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	1791
101	101	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	1792
102	102	0	0	4/4	2	1	1/2		1/2	1		0	60	1811
102	102	0	0	4/4	2	1	1/2		1/2	1		4	64	1811
102	102	0	0	4/4	2	1	1/2		1/2	1		1	67	1811
102	102	0	0	4/4	1	1	1/16		1/16	1		4	76	1795
102	102	1/16	1/16	4/4	1	1	1/16		1/16	1		9	75	1796
102	102	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	1797
102	102	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	1798
102	102	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	1799
102	102	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	1800
102	102	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	1801
102	102	7/16	7/16	4/4	1	1	1/16		1/16	1		9	75	1802
102	102	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	1803
102	102	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	1804
102	102	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	1805
102	102	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	1806
102	102	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	1812
102	102	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	1812
102	102	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	1807
102	102	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	1808
102	102	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	1809
102	102	15/16	15/16	4/4	1	1	1/16		1/16	1		10	70	1810
103	103	0	0	4/4	2	1	1/4		1/4	1		5	59	1823
103	103	0	0	4/4	2	1	1/4		1/4	1		9	63	1823
103	103	0	0	4/4	2	1	1/4		1/4	1		6	66	1823
103	103	0	0	4/4	1	1	1/4		1/4	1		5	71	1813
103	103	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	1814
103	103	5/16	5/16	4/4	1	1	1/16		1/16	1		9	75	1815
103	103	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	1816
103	103	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	1817
103	103	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	1824
103	103	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	1824
103	103	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71	1818
103	103	3/4	3/4	4/4	1	1	1/16		1/16	1		5	59	1819
103	103	13/16	13/16	4/4	1	1	1/16		1/16	1		9	63	1820
103	103	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	1821
103	103	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	1822
104	104	0	0	4/4	2	1	1/4		1/4	1		5	35	1832
104	104	0	0	4/4	2	1	1/4		1/4	1		5	47	1832
104	104	0	0	4/4	1	1	1/4		1/4	1		5	59	1825
104	104	3/8	3/8	4/4	1	1	1/8		1/8	1		5	59	1826
104	104	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	1827
104	104	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	1833
104	104	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	1833
104	104	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	1828
104	104	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	1829
104	104	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	1830
104	104	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	1831
105	105	0	0	4/4	2	1	3/4		1/2	3/2		6	54	1850
105	105	0	0	4/4	2	1	3/4		1/2	3/2		3	57	1850
105	105	0	0	4/4	1	1	1/16		1/16	1		9	63	1834
105	105	1/16	1/16	4/4	1	1	1/16		1/16	1		4	64	1835
105	105	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66	1836
105	105	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	1837
105	105	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	1838
105	105	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	1839
105	105	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	1840
105	105	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	1841
105	105	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	1842
105	105	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	1843
105	105	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66	1844
105	105	11/16	11/16	4/4	1	1	1/16		1/16	1		4	64	1845
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	1851
105	105	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	1851
105	105	3/4	3/4	4/4	1	1	1/16		1/16	1		9	63	1846
105	105	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	1847
105	105	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	1848
105	105	15/16	15/16	4/4	1	1	1/16		1/16	1		9	63	1849
106	106	0	0	4/4	2	1	1/4		1/4	1		1	55	1859
106	106	0	0	4/4	2	1	1/4		1/4	1		5	59	1859
106	106	0	0	4/4	1	1	1/4		1/4	1		4	64	1852
106	106	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	1853
106	106	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	1854
106	106	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	1860
106	106	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	1860
106	106	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1855
106	106	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	1856
106	106	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	1857
106	106	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	1858
107	107	0	0	4/4	2	1	3/4		1/2	3/2		5	59	1877
107	107	0	0	4/4	2	1	3/4		1/2	3/2		2	62	1877
107	107	0	0	4/4	1	1	1/16		1/16	1		8	68	1861
107	107	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	1862
107	107	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	1863
107	107	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	1864
107	107	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	1865
107	107	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	1866
107	107	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	1867
107	107	7/16	7/16	4/4	1	1	1/16		1/16	1		4	76	1868
107	107	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	1869
107	107	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	1870
107	107	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71	1871
107	107	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	1872
107	107	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	1878
107	107	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	1878
107	107	3/4	3/4	4/4	1	1	1/16		1/16	1		8	68	1873
107	107	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	1874
107	107	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	1875
107	107	15/16	15/16	4/4	1	1	1/16		1/16	1		8	68	1876
108	108	0	0	4/4	2	1	1/4		1/4	1		0	60	1892
108	108	0	0	4/4	2	1	1/4		1/4	1		4	64	1892
108	108	0	0	4/4	1	1	1/4		1/4	1		3	69	1879
108	108	1/4	1/4	4/4	1	1	1/16		1/16	1		3	81	1880
108	108	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	1881
108	108	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	1882
108	108	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	1883
108	108	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	1893
108	108	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	1893
108	108	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	1884
108	108	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	1885
108	108	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	1886
108	108	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	1887
108	108	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	1894
108	108	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	1894
108	108	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	1888
108	108	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	1889
108	108	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	1890
108	108	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	1891
109	109	0	0	4/4	2	1	1/4		1/4	1		5	59	1911
109	109	0	0	4/4	1	1	1/16		1/16	1		9	75	1895
109	109	1/16	1/16	4/4	1	1	1/16		1/16	1		4	76	1896
109	109	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	1897
109	109	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	1898
109	109	1/4	1/4	4/4	1	1	1/16		1/16	1		9	75	1899
109	109	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	1900
109	109	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	1901
109	109	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	1902
109	109	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	1903
109	109	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	1904
109	109	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	1905
109	109	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	1906
109	109	3/4	3/4	4/4	2	1	1/4		1/4	1		9	39	1912
109	109	3/4	3/4	4/4	2	1	1/4		1/4	1		9	51	1912
109	109	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	1907
109	109	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	1908
109	109	7/8	7/8	4/4	1	1	1/16		1/16	1		9	75	1909
109	109	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	1910
110	110	0	0	4/4	2	2	1/4		1/4	1		4	40	1932
110	110	0	0	4/4	2	1	1/4		1/4	1		4	52	1929
110	110	0	0	4/4	1	1	1/16		1/16	1		1	67	1913
110	110	1/16	1/16	4/4	1	1	1/16		1/16	1		5	71	1914
110	110	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	1915
110	110	3/16	3/16	4/4	1	1	1/16		1/16	1		6	66	1916
110	110	1/4	1/4	4/4	2	2	1/4		1/4	1		1	43	1933
110	110	1/4	1/4	4/4	2	1	1/2		1/2	1		4	52	1930
110	110	1/4	1/4	4/4	1	1	1/16		1/16	1		4	64	1917
110	110	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	1918
110	110	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	1919
110	110	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	1920
110	110	1/2	1/2	4/4	2	2	1/2		1/2	1		3	45	1934
110	110	1/2	1/2	4/4	1	1	1/16		1/16	1		0	60	1921
110	110	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	1922
110	110	5/8	5/8	4/4	1	1	1/16		1/16	1		3	69	1923
110	110	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	1924
110	110	3/4	3/4	4/4	2	1	1/4		1/4	1	1	6	54	1931
110	110	3/4	3/4	4/4	1	1	1/16		1/16	1		6	66	1925
110	110	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	1926
110	110	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66	1927
110	110	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	1928
111	111	0	0	4/4	2	2	1/2		1/2	1		5	47	1954
111	111	0	0	4/4	2	1	1/4		1/4	1	-1	6	54	1951
111	111	0	0	4/4	1	1	1/16		1/16	1		2	62	1935
111	111	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	1936
111	111	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	1937
111	111	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	1938
111	111	1/4	1/4	4/4	2	1	1/2		1/2	1		1	55	1952
111	111	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	1939
111	111	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	1940
111	111	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	1941
111	111	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	1942
111	111	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	1955
111	111	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	1943
111	111	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	1944
111	111	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	1945
111	111	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	1946
111	111	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	57	1953
111	111	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	1947
111	111	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	1948
111	111	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	1949
111	111	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	1950
112	112	0	0	4/4	2	2	1/2		1/2	1		2	50	1975
112	112	0	0	4/4	2	1	1/4		1/4	1	-1	3	57	1972
112	112	0	0	4/4	1	1	1/16		1/16	1		6	66	1956
112	112	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	1957
112	112	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	1958
112	112	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	1959
112	112	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	1973
112	112	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	1960
112	112	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	1961
112	112	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	1962
112	112	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	1963
112	112	1/2	1/2	4/4	2	2	1/4		1/4	1		4	52	1976
112	112	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	1964
112	112	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	1965
112	112	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	1966
112	112	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	1967
112	112	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	1974
112	112	3/4	3/4	4/4	2	2	1/4		1/4	1		1	55	1977
112	112	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	1968
112	112	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	1969
112	112	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	1970
112	112	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	1971
113	113	0	0	4/4	2	1	1/16		1/16	1		3	57	1987
113	113	0	0	4/4	1	1	1/4		1/4	1		0	72	1978
113	113	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	1988
113	113	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	1989
113	113	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	1990
113	113	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	1991
113	113	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	1992
113	113	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	1993
113	113	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	1994
113	113	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	1995
113	113	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	1979
113	113	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	1980
113	113	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	1981
113	113	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	1982
113	113	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	1983
113	113	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	1984
113	113	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	1985
113	113	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	1986
114	114	0	0	4/4	2	1	1/16		1/16	1		1	55	2005
114	114	0	0	4/4	1	1	1/4		1/4	1		5	71	1996
114	114	1/16	1/16	4/4	2	1	1/16		1/16	1		5	59	2006
114	114	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	2007
114	114	3/16	3/16	4/4	2	1	1/16		1/16	1		6	54	2008
114	114	1/4	1/4	4/4	2	1	1/16		1/16	1		4	52	2009
114	114	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	2010
114	114	3/8	3/8	4/4	2	1	1/16		1/16	1		4	52	2011
114	114	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	2012
114	114	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	2013
114	114	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	1997
114	114	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	1998
114	114	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	1999
114	114	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	2000
114	114	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	2001
114	114	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	2002
114	114	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	2003
114	114	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	2004
115	115	0	0	4/4	2	1	1/16		1/16	1		6	54	2023
115	115	0	0	4/4	1	1	1/4		1/4	1		3	69	2014
115	115	1/16	1/16	4/4	2	1	1/16		1/16	1		3	57	2024
115	115	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	2025
115	115	3/16	3/16	4/4	2	1	1/16		1/16	1		4	52	2026
115	115	1/4	1/4	4/4	2	1	1/16		1/16	1		9	51	2027
115	115	5/16	5/16	4/4	2	1	1/16		1/16	1		6	54	2028
115	115	3/8	3/8	4/4	2	1	1/16		1/16	1		9	51	2029
115	115	7/16	7/16	4/4	2	1	1/16		1/16	1		0	48	2030
115	115	1/2	1/2	4/4	2	1	3/8		1/4	3/2		5	47	2031
115	115	1/2	1/2	4/4	1	1	1/16		1/16	1		9	75	2015
115	115	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	2016
115	115	5/8	5/8	4/4	1	1	1/16		1/16	1		9	75	2017
115	115	11/16	11/16	4/4	1	1	1/16		1/16	1		7	73	2018
115	115	3/4	3/4	4/4	1	1	1/16		1/16	1		5	71	2019
115	115	13/16	13/16	4/4	1	1	1/16		1/16	1		9	75	2020
115	115	7/8	7/8	4/4	2	1	1/8		1/8	1		5	47	2032
115	115	7/8	7/8	4/4	2	1	1/8		1/8	1		9	51	2032
115	115	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	2021
115	115	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69	2022
116	116	0	0	4/4	2	1	3/8		1/4	3/2		5	47	2049
116	116	0	0	4/4	2	1	3/8		1/4	3/2		4	52	2049
