mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
138	131	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83		1164
139	132	0	0	2/4	2	1	1/4		1/4	1		4	52		1175
139	132	0	0	2/4	2	1	1/4		1/4	1		1	55		1175
139	132	0	0	2/4	2	1	1/4		1/4	1		0	60		1175
139	132	0	0	2/4	1	1	1/16		1/16	1		0	84		1167
139	132	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1168
139	132	1/8	1/8	2/4	1	1	1/16		1/16	1		0	84		1169
139	132	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	82		1170
139	132	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51		1176
139	132	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		1176
139	132	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60		1176
139	132	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		1171
139	132	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	82		1172
139	132	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1173
139	132	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1174
140	133	0	0	2/4	2	1	1/4		1/4	1		2	50		1185
140	133	0	0	2/4	2	1	1/4		1/4	1		-1	53		1185
140	133	0	0	2/4	2	1	1/4		1/4	1		-2	58		1185
140	133	0	0	2/4	1	1	1/16		1/16	1		-2	82		1177
140	133	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81		1178
140	133	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		1179
140	133	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1180
140	133	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46		1186
140	133	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53		1186
140	133	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		1186
140	133	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86		1181
140	133	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88		1182
140	133	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	89		1183
140	133	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86		1184
141	134	0	0	2/4	1	1	0	appoggiatura	1/8	1		2	86		1187
141	134	0	0	2/4	2	1	1/4		1/4	1		0	48		1195
141	134	0	0	2/4	2	1	1/4		1/4	1		-1	53		1195
141	134	0	0	2/4	2	1	1/4		1/4	1		3	57		1195
141	134	0	0	2/4	1	1	1/8		1/8	1		0	84		1188
141	134	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		1189
141	134	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1190
141	134	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48		1196
141	134	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1196
141	134	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		1196
141	134	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1191
141	134	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81		1192
141	134	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	82		1193
141	134	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1194
142	135	0	0	2/4	2	1	1/4		1/4	1		-1	53		1198
142	135	0	0	2/4	2	1	1/4		1/4	1		3	57		1198
142	135	0	0	2/4	1	1	1/4		1/4	1		-1	77		1197
143	135	0	3/8	2/4	1	1	1/8		1/8	1		0	60		1199
144	136	0	0	2/4	2	1	1/2		1/2	1		-1	53		1204
144	136	0	0	2/4	2	1	1/2		1/2	1		-4	56		1204
144	136	0	0	2/4	1	1	3/16		1/8	3/2		-1	65		1200
144	136	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1201
144	136	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1202
144	136	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1203
145	137	0	0	2/4	1	1	3/16		1/8	3/2		0	72		1205
145	137	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56		1209
145	137	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1209
145	137	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1206
145	137	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1210
145	137	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1210
145	137	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65		1207
145	137	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1211
145	137	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1211
145	137	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1208
146	138	0	0	2/4	2	1	1/2		1/2	1		1	55		1216
146	138	0	0	2/4	2	1	1/2		1/2	1		-2	58		1216
146	138	0	0	2/4	2	1	1/2		1/2	1		-5	61		1216
146	138	0	0	2/4	1	1	3/16		1/8	3/2		4	64		1212
146	138	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1213
146	138	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1214
146	138	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1215
147	139	0	0	2/4	1	1	3/8		1/4	3/2		-2	70		1217
147	139	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1219
147	139	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1219
147	139	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		1219
147	139	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1220
147	139	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1220
147	139	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61		1220
147	139	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1221
147	139	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1221
147	139	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1221
147	139	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1218
148	140	0	0	2/4	2	1	3/8		1/4	3/2		4	52		1226
148	140	0	0	2/4	2	1	3/8		1/4	3/2		-2	58		1226
148	140	0	0	2/4	2	1	3/8		1/4	3/2		0	60		1226
148	140	0	0	2/4	1	1	3/16		1/8	3/2		1	79		1222
148	140	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1223
148	140	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1224
148	140	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52		1227
148	140	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1227
148	140	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1227
148	140	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1225
149	141	0	0	2/4	2	1	3/8		1/4	3/2		-1	53		1232
149	141	0	0	2/4	2	1	3/8		1/4	3/2		-4	56		1232
149	141	0	0	2/4	2	1	3/8		1/4	3/2		0	60		1232
149	141	0	0	2/4	1	1	3/16		1/8	3/2		0	84		1228
149	141	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		1229
149	141	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1230
149	141	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1233
149	141	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1233
149	141	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1233
149	141	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1231
150	142	0	0	2/4	2	1	1/8		1/8	1		0	48		1240
150	142	0	0	2/4	2	1	1/8		1/8	1		1	55		1240
150	142	0	0	2/4	2	1	1/8		1/8	1		-2	58		1240
150	142	0	0	2/4	1	1	1/8		1/8	1		4	76		1234
150	142	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1241
150	142	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1241
150	142	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1241
150	142	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1235
150	142	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79		1236
150	142	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48		1242
150	142	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1242
150	142	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1242
150	142	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1237
150	142	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1243
150	142	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1243
150	142	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56		1243
150	142	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1238
150	142	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1239
151	143	0	0	2/4	2	1	1/4		1/4	1		0	48		1248
151	143	0	0	2/4	2	1	1/4		1/4	1		4	52		1248
151	143	0	0	2/4	2	1	1/4		1/4	1		1	55		1248
151	143	0	0	2/4	1	1	1/16		1/16	1		1	79		1244
151	143	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1245
151	143	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1246
151	143	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1249
151	143	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1249
151	143	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1247
152	144	0	0	2/4	1	1	0	appoggiatura	1/8	1		4	76		1250
152	144	0	0	2/4	2	1	1/8		1/8	1		-1	65		1255
152	144	0	0	2/4	2	1	1/8		1/8	1		-4	68		1255
152	144	0	0	2/4	1	1	1/8		1/8	1		-5	73		1251
152	144	1/8	1/8	2/4	2	1	1/8		1/8	1		4	64		1256
152	144	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1256
152	144	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72		1252
152	144	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1257
152	144	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1257
152	144	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1253
152	144	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1258
152	144	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1258
152	144	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1254
153	145	0	0	2/4	2	1	3/8		1/4	3/2		0	60		1265
153	145	0	0	2/4	2	1	3/8		1/4	3/2		1	67		1265
153	145	0	0	2/4	2	1	3/8		1/4	3/2		-2	70		1265
153	145	0	0	2/4	1	1	1/16		1/16	1		4	76		1259
153	145	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		1260
153	145	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1261
153	145	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		1262
153	145	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82		1263
153	145	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1266
153	145	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1266
153	145	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1264
154	146	0	0	2/4	1	1	0	appoggiatura	1/8	1		1	79		1267
154	146	0	0	2/4	2	1	1/8		1/8	1		-4	68		1272
154	146	0	0	2/4	2	1	1/8		1/8	1		0	72		1272
154	146	0	0	2/4	1	1	1/8		1/8	1		-1	77		1268
154	146	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1273
154	146	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	70		1273
154	146	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1269
154	146	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1274
154	146	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1274
154	146	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1270
154	146	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1275
154	146	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1275
154	146	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1271
155	147	0	0	2/4	2	1	3/8		1/4	3/2		4	64		1283
155	147	0	0	2/4	2	1	3/8		1/4	3/2		-2	70		1283
155	147	0	0	2/4	2	1	3/8		1/4	3/2		-5	73		1283
155	147	0	0	2/4	1	1	1/16		1/16	1		1	79		1276
155	147	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		1277
155	147	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		1278
155	147	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1279
155	147	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	85		1280
155	147	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1284
155	147	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1284
155	147	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	73		1284
155	147	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84		1281
155	147	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	82		1282
156	148	0	0	2/4	2	1	1/8		1/8	1		-1	65		1293
156	148	0	0	2/4	2	1	1/8		1/8	1		-4	68		1293
156	148	0	0	2/4	2	1	1/8		1/8	1		0	72		1293
156	148	0	0	2/4	1	1	1/16		1/16	1		-4	80		1285
156	148	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1286
156	148	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1294
156	148	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		1294
156	148	1/8	1/8	2/4	2	1	1/8		1/8	1		0	72		1294
156	148	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80		1287
156	148	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1288
156	148	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1295
156	148	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1295
156	148	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1295
156	148	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1289
156	148	5/16	5/16	2/4	1	1	1/16		1/16	1		4	88		1290
156	148	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1296
156	148	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1296
156	148	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1296
156	148	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1291
156	148	7/16	7/16	2/4	1	1	1/16		1/16	1		4	88		1292
157	149	0	0	2/4	2	1	1/8		1/8	1		-5	61		1305
157	149	0	0	2/4	2	1	1/8		1/8	1		-1	65		1305
157	149	0	0	2/4	2	1	1/8		1/8	1		-4	68		1305
157	149	0	0	2/4	1	1	1/16		1/16	1		-1	77		1297
157	149	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	89		1298
157	149	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61		1306
157	149	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1306
157	149	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		1306
157	149	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	77		1299
157	149	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	89		1300
157	149	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1307
157	149	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1307
157	149	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1307
157	149	1/4	1/4	2/4	1	1	1/16		1/16	1		-5	73		1301
157	149	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	85		1302
157	149	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1308
157	149	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1308
157	149	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1308
157	149	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		1303
157	149	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	85		1304
158	150	0	0	2/4	2	1	1/8		1/8	1		0	60		1317
158	150	0	0	2/4	2	1	1/8		1/8	1		-1	65		1317
158	150	0	0	2/4	2	1	1/8		1/8	1		-4	68		1317
158	150	0	0	2/4	1	1	1/16		1/16	1		0	72		1309
158	150	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84		1310
158	150	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1318
158	150	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1318
158	150	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	68		1318
158	150	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1311
158	150	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1312
158	150	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1319
158	150	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1319
158	150	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	70		1319
158	150	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76		1313
158	150	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77		1314
158	150	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1320
158	150	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1320
158	150	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	70		1320
158	150	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		1315
158	150	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1316
159	151	0	0	2/4	2	1	1/4		1/4	1		-1	65		1323
159	151	0	0	2/4	2	1	1/4		1/4	1		-4	68		1323
159	151	0	0	2/4	1	1	1/4		1/4	1		-1	77		1321
159	151	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-1	65		1322
160	152	0	0	2/4	2	1	1/4		1/4	1		1	43		1332
160	152	0	0	2/4	1	1	1/16		1/16	1	-1	-1	65		1324
160	152	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63		1325
160	152	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1326
160	152	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1327
160	152	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	51		1333
160	152	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1328
160	152	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65		1329
160	152	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63		1330
160	152	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	61		1331
161	153	0	0	2/4	2	1	1/4		1/4	1		-4	44		1342
161	153	0	0	2/4	1	1	1/16		1/16	1		0	60		1334
161	153	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	63		1335
161	153	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68		1336
161	153	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1337
161	153	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	70		1338
161	153	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68		1339
161	153	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48		1343
161	153	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1340
161	153	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68		1341
162	154	0	0	2/4	2	1	1/4		1/4	1		-5	49		1352
162	154	0	0	2/4	1	1	1/16		1/16	1		1	67		1344
162	154	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	65		1345
162	154	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73		1346
162	154	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1347
162	154	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69		1348
162	154	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70		1349
162	154	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	49		1353
162	154	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1353
162	154	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73		1350
162	154	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1351
163	155	0	0	2/4	2	2	3/8		1/4	3/2		-3	51		1364
163	155	0	0	2/4	2	1	1/4		1/4	1		0	60		1361
163	155	0	0	2/4	1	1	1/16		1/16	1		-4	68		1354
163	155	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70		1355
163	155	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1356
163	155	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68		1357
163	155	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1362
163	155	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1358
163	155	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1363
163	155	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1363
163	155	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	63		1359
163	155	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		1360
164	156	0	0	2/4	2	1	1/8		1/8	1		-4	56		1373
164	156	0	0	2/4	2	1	1/8		1/8	1		0	60		1373
164	156	0	0	2/4	1	1	1/16		1/16	1		-1	65		1365
164	156	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		1366
164	156	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1374
164	156	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1374
164	156	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	63		1367
164	156	3/16	3/16	2/4	1	1	1/16		1/16	1		-3	75		1368
164	156	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1375
164	156	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1375
164	156	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	63		1369
164	156	5/16	5/16	2/4	1	1	1/16		1/16	1		-3	75		1370
164	156	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1376
164	156	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61		1376
164	156	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1371
164	156	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75		1372
165	157	0	0	2/4	2	1	1/4		1/4	1		-2	58		1384
165	157	0	0	2/4	2	1	1/4		1/4	1		-5	61		1384
165	157	0	0	2/4	1	1	1/16		1/16	1		1	67		1377
165	157	1/16	1/16	2/4	1	1	1/16		1/16	1		-3	75		1378
165	157	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70		1379
165	157	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1380
165	157	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1385
165	157	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1385
165	157	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		1381
165	157	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1386
165	157	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1386
165	157	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	68		1382
165	157	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80		1383
166	158	0	0	2/4	2	1	1/8		1/8	1		-5	61		1395
166	158	0	0	2/4	2	1	1/8		1/8	1		-1	65		1395
166	158	0	0	2/4	1	1	1/16		1/16	1		-2	70		1387
166	158	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		1388
166	158	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1396
166	158	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1396
166	158	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68		1389
166	158	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		1390
166	158	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1397
166	158	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	63		1397
166	158	1/4	1/4	2/4	1	1	1/16		1/16	1		-4	68		1391
166	158	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	80		1392
166	158	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1398
166	158	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66		1398
166	158	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1393
166	158	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	80		1394
167	159	0	0	2/4	2	1	1/4		1/4	1		-3	63		1405
167	159	0	0	2/4	2	1	1/4		1/4	1		-6	66		1405
167	159	0	0	2/4	1	1	1/16		1/16	1		0	72		1399
167	159	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		1400
167	159	1/8	1/8	2/4	1	1	1/16		1/16	1		-3	75		1401
167	159	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1402
167	159	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1406
167	159	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	68		1406
167	159	1/4	1/4	2/4	1	1	1/8		1/8	1		-5	73		1403
167	159	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1407
167	159	3/8	3/8	2/4	2	1	1/8		1/8	1		-6	66		1407
167	159	3/8	3/8	2/4	1	1	1/8		1/8	1		-4	68		1404
168	160	0	0	2/4	2	1	1/4		1/4	1		-5	61		1420
168	160	0	0	2/4	2	1	1/4		1/4	1		-1	65		1420
168	160	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1408
168	160	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		1409
168	160	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-5	73		1410
168	160	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70		1411
168	160	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69		1412
168	160	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1413
168	160	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	58		1421
168	160	1/4	1/4	2/4	2	1	1/4		1/4	1		-5	61		1421
168	160	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-5	73		1414
168	160	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1415
168	160	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1416
168	160	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-4	68		1417
168	160	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		1418
168	160	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1419
169	161	0	0	2/4	2	1	1/4		1/4	1		1	55		1434
169	161	0	0	2/4	2	1	1/4		1/4	1		-2	58		1434
169	161	0	0	2/4	1	1	1/24		1/16	2/3		-3	63		1422
169	161	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	72		1423
169	161	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1424
169	161	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-4	68		1425
169	161	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67		1426
169	161	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1427
169	161	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	63		1428
169	161	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65		1429
169	161	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	63		1430
169	161	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43		1435
169	161	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1435
169	161	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-5	61		1431
169	161	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60		1432
169	161	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-5	61		1433
170	162	0	0	2/4	2	1	1/4		1/4	1		-4	44		1448
170	162	0	0	2/4	2	1	1/4		1/4	1		-4	56		1448
170	162	0	0	2/4	1	1	1/24		1/16	2/3		0	60		1436
170	162	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	63		1437
