mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
63	62	123	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	745
63	62	493/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	751
63	62	247/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	752
63	62	247/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	746
63	62	495/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	753
63	62	124	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	754
63	62	124	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	747
63	62	497/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	755
63	62	249/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	756
63	62	249/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	748
63	62	499/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	757
64	63	125	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	766
64	63	125	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	758
64	63	501/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	767
64	63	501/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	759
64	63	251/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	768
64	63	251/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	760
64	63	503/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	769
64	63	126	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	770
64	63	126	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	765
64	63	126	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	761
64	63	505/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	771
64	63	505/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	762
64	63	253/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	772
64	63	253/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	763
64	63	507/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	773
64	63	507/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	764
65	64	127	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	779
65	64	127	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	778
65	64	127	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	774
65	64	509/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	780
65	64	255/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	781
65	64	255/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	775
65	64	511/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	782
65	64	128	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	783
65	64	128	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	776
65	64	513/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	784
65	64	257/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	785
65	64	257/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	777
65	64	515/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	786
66	65	129	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	795
66	65	129	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	787
66	65	517/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	796
66	65	517/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	788
66	65	259/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	797
66	65	259/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	789
66	65	519/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	798
66	65	519/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	790
66	65	130	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	799
66	65	130	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	791
66	65	521/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	800
66	65	521/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	792
66	65	261/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	801
66	65	261/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	793
66	65	523/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	802
66	65	523/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	794
67	66	131	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	807
67	66	131	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	803
67	66	525/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	808
67	66	263/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	809
67	66	263/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	804
67	66	527/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	810
67	66	132	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	811
67	66	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	78	F#5	5	805
67	66	529/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	812
67	66	265/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	813
67	66	265/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	806
67	66	531/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	814
68	67	133	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	823
68	67	133	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	815
68	67	533/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	824
68	67	533/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	816
68	67	267/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	825
68	67	267/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	817
68	67	535/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	826
68	67	535/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	818
68	67	134	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	827
68	67	134	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	819
68	67	537/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	828
68	67	537/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	820
68	67	269/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	829
68	67	269/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	821
68	67	539/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	830
68	67	539/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	822
69	68	135	2.0	0	0	2/4	2	2	1/2		1/2	1		5	47	B2	2	845
69	68	135	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	843
69	68	135	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	831
69	68	811/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	832
69	68	406/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	833
69	68	271/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	834
69	68	407/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	835
69	68	815/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	85	C#6	6	836
69	68	136	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	56	G#3	3	844
69	68	136	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	837
69	68	817/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	838
69	68	409/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	80	G#5	5	839
69	68	273/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	840
69	68	410/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	841
69	68	821/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	842
70	69	137	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	45	A2	2	858
70	69	137	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	858
70	69	137	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	846
70	69	823/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	847
70	69	412/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		6	78	F#5	5	848
70	69	275/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	849
70	69	413/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	850
70	69	827/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		7	73	C#5	5	851
70	69	138	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	852
70	69	829/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	853
70	69	415/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	854
70	69	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	859
70	69	277/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	859
70	69	277/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	855
70	69	416/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	856
70	69	833/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	857
71	70	139	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	872
71	70	139	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	872
71	70	139	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	860
71	70	835/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	861
71	70	418/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	862
71	70	279/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	873
71	70	279/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	873
71	70	279/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	863
71	70	419/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	864
71	70	839/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	865
71	70	140	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		3	45	A2	2	876
71	70	140	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	874
71	70	140	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	866
71	70	841/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		6	66	F#4	4	867
71	70	421/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	868
71	70	281/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	875
71	70	281/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	875
71	70	281/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	57	A3	3	869
71	70	422/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	870
71	70	845/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		7	61	C#4	4	871
72	71	141	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	880
72	71	141	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	880
72	71	141	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	877
72	71	142	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	881
72	71	142	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	878
72	71	569/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	882
72	71	285/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	883
72	71	285/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	879
72	71	571/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	884
73	72	143	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	893
73	72	143	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	885
73	72	573/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	894
73	72	573/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	886
73	72	287/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	895
73	72	287/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	887
73	72	575/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	896
73	72	144	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	897
73	72	144	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	892
73	72	144	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	888
73	72	577/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	898
73	72	577/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	889
73	72	289/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	899
73	72	289/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	890
73	72	579/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	900
73	72	579/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	891
74	73	145	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	906
74	73	145	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	905
74	73	145	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	901
74	73	581/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	907
74	73	291/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	908
74	73	291/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	902
74	73	583/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	909
74	73	146	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	910
74	73	146	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	903
74	73	585/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	911
74	73	293/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	912
74	73	293/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	904
74	73	587/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	913
75	74	147	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	922
75	74	147	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	914
75	74	589/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	923
75	74	589/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	915
75	74	295/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	924
75	74	295/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	916
75	74	591/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	925
75	74	148	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	926
75	74	148	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	76	E5	5	921
75	74	148	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	85	C#6	6	917
75	74	593/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	927
75	74	593/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	918
75	74	297/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	928
75	74	297/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	919
75	74	595/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	929
75	74	595/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	920
76	75	149	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	934
76	75	149	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	930
76	75	597/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	935
76	75	299/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	936
76	75	299/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	931
76	75	599/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	937
76	75	150	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	938
76	75	150	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	932
76	75	601/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	939
76	75	301/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	940
76	75	301/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	933
76	75	603/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	941
77	76	151	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	950
77	76	151	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	942
77	76	605/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	951
77	76	605/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	943
77	76	303/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	952
77	76	303/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	944
77	76	607/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	953
77	76	152	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	954
77	76	152	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	949
77	76	152	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	945
77	76	609/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	955
77	76	609/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	946
77	76	305/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	956
77	76	305/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	947
77	76	611/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	957
77	76	611/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	948
78	77	153	2.0	0	0	2/4	2	2	1/2		1/2	1	1	-2	46	Bb2	2	967
78	77	153	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	963
78	77	153	0.5	0	0	2/4	1	2	1/8		1/8	1		2	62	D4	4	959
78	77	153	2.0	0	0	2/4	1	1	1/2		1/2	1	1	2	74	D5	5	958
78	77	307/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	964
78	77	307/2	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	960
78	77	154	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	965
78	77	154	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-1	65	F4	4	961
78	77	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	966
78	77	309/2	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	962
79	78	155	2.0	0	0	2/4	2	2	1/2		1/2	1	-1	-2	46	Bb2	2	977
79	78	155	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	973
79	78	155	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	972
79	78	155	0.5	0	0	2/4	1	1	1/8		1/8	1	-1	2	74	D5	5	968
79	78	311/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	974
79	78	311/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	969
79	78	156	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	975
79	78	156	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	970
79	78	313/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	976
79	78	313/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	971
79	78	313/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	971
80	79	157	2.0	0	0	2/4	2	1	1/2		1/2	1		3	45	A2	2	982
80	79	157	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	982
80	79	157	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	978
80	79	157	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	978
80	79	315/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	66	F#4	4	979
80	79	315/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	979
80	79	158	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	980
80	79	158	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	980
80	79	317/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	981
80	79	317/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	981
81	80	159	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	983
81	80	159	0.5	0	0	2/4	1	1	1/8		1/8	1		3	81	A5	5	983
81	80	160	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	A2	2	985
81	80	160	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	985
81	80	160	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	984
81	80	160	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	984
81	80	160	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	C#5	5	984
82	81	161	0.5	0	0	2/4	2	1	1/8		1/8	1		2	38	D2	2	991
82	81	161	0.5	0	0	2/4	2	1	1/8		1/8	1		2	50	D3	3	991
82	81	161	0.5	0	0	2/4	1	1	1/8		1/8	1		2	62	D4	4	986
82	81	161	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	986
82	81	161	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	986
82	81	161	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	986
82	81	162	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	992
82	81	162	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	992
82	81	162	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	987
82	81	649/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	988
82	81	325/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	993
82	81	325/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	993
82	81	325/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	989
82	81	651/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	990
83	82	163	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1003
83	82	163	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	1003
83	82	163	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	994
83	82	653/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	995
83	82	327/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	996
83	82	655/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	997
83	82	164	0.0	1/4	1/4	2/4	1	1	0	acciaccatura	1/8	1		2	74	D5	5	998
83	82	164	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	1004
83	82	164	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1004
83	82	164	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	999
83	82	657/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1000
83	82	329/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	1005
83	82	329/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	1005
83	82	329/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1001
83	82	659/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1002
84	83	165	2.0	0	0	2/4	2	2	1/2		1/2	1		2	50	D3	3	1014
84	83	165	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1011
