mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	17	199/4	199/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	170
18	17	50	50	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	171
18	17	201/4	201/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	172
18	17	101/2	101/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	173
18	17	51	51	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	174
18	17	205/4	205/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	175
18	17	103/2	103/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	176
18	17	207/4	207/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	177
18	17	52	52	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	181
18	17	52	52	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	181
18	17	52	52	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	178
18	17	209/4	209/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	179
19	18	105/2	105/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	46	Bb2	2	193
19	18	105/2	105/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	193
19	18	105/2	105/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	182
19	18	211/4	211/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	183
19	18	53	53	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	184
19	18	213/4	213/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	185
19	18	107/2	107/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	186
19	18	54	54	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	187
19	18	217/4	217/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	188
19	18	109/2	109/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	189
19	18	219/4	219/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	190
19	18	55	55	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	194
19	18	55	55	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	194
19	18	55	55	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	191
19	18	221/4	221/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	192
20	19	111/2	111/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	198
20	19	111/2	111/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	195
20	19	223/4	223/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	199
20	19	56	56	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	200
20	19	225/4	225/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	201
20	19	113/2	113/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	202
20	19	227/4	227/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	203
20	19	57	57	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	204
20	19	229/4	229/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	205
20	19	115/2	115/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	206
20	19	115/2	115/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	196
20	19	115/2	115/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	196
20	19	231/4	231/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	207
20	19	58	58	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	208
20	19	58	58	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	63	Eb4	4	197
20	19	58	58	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	197
20	19	233/4	233/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	209
21	20	117/2	117/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	213
21	20	117/2	117/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	62	D4	4	210
21	20	117/2	117/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	210
21	20	235/4	235/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	214
21	20	59	59	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	215
21	20	237/4	237/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	216
21	20	119/2	119/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	217
21	20	239/4	239/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	218
21	20	60	60	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	219
21	20	241/4	241/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	220
21	20	121/2	121/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	221
21	20	121/2	121/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	211
21	20	121/2	121/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	211
21	20	243/4	243/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	222
21	20	61	61	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	223
21	20	61	61	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	212
21	20	61	61	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	212
21	20	245/4	245/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	224
22	21	123/2	123/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	228
22	21	123/2	123/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	225
22	21	123/2	123/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	225
22	21	247/4	247/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	229
22	21	62	62	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	230
22	21	249/4	249/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	231
22	21	125/2	125/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	232
22	21	251/4	251/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	233
22	21	63	63	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	234
22	21	253/4	253/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	235
22	21	127/2	127/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	236
22	21	127/2	127/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	226
22	21	127/2	127/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	226
22	21	255/4	255/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	237
22	21	64	64	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	238
22	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	227
22	21	64	64	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	227
22	21	257/4	257/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	239
23	22	129/2	129/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	243
23	22	129/2	129/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	240
23	22	129/2	129/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	240
23	22	259/4	259/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	244
23	22	65	65	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	245
23	22	261/4	261/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	246
23	22	131/2	131/2	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	55	G3	3	247
23	22	263/4	263/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	248
23	22	66	66	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	249
23	22	265/4	265/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	250
23	22	133/2	133/2	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-1	41	F2	2	251
23	22	133/2	133/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	241
23	22	133/2	133/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	241
23	22	267/4	267/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	252
23	22	67	67	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-1	41	F2	2	253
23	22	67	67	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	242
23	22	67	67	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	242
23	22	269/4	269/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	53	F3	3	254
24	23	135/2	135/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-1	41	F2	2	267
24	23	135/2	135/2	0.25	0	0	3/4	1	1	1/16		1/16	1		3	69	A4	4	255
24	23	135/2	135/2	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	255
24	23	271/4	271/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	256
24	23	68	68	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	257
24	23	273/4	273/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	258
24	23	137/2	137/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	259
24	23	275/4	275/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	260
24	23	69	69	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	261
24	23	277/4	277/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	262
24	23	139/2	139/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	263
24	23	279/4	279/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	264
24	23	70	70	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	265
24	23	281/4	281/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	266
25	24	141/2	141/2	0.25	0	0	3/4	1	1	1/16		1/16	1		0	84	C6	6	268
25	24	283/4	283/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	269
25	24	71	71	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	270
25	24	285/4	285/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	271
25	24	143/2	143/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	F5	5	272
25	24	287/4	287/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	273
25	24	72	72	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	274
25	24	289/4	289/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	275
25	24	145/2	145/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	276
25	24	291/4	291/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	277
25	24	73	73	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	278
25	24	293/4	293/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	279
26	25	147/2	147/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	289
26	25	147/2	147/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	283
26	25	147/2	147/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	280
26	25	74	74	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	284
26	25	149/2	149/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	285
26	25	75	75	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	286
26	25	151/2	151/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	287
26	25	151/2	151/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	281
26	25	76	76	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	288
26	25	305/4	305/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	282
27	26	153/2	153/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	299
27	26	153/2	153/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	293
27	26	153/2	153/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	290
27	26	77	77	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	294
27	26	155/2	155/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	295
27	26	78	78	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	296
27	26	157/2	157/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	297
27	26	157/2	157/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	291
27	26	79	79	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	298
27	26	317/4	317/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	292
28	27	159/2	159/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	309
28	27	159/2	159/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	303
28	27	159/2	159/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	300
28	27	80	80	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	304
28	27	161/2	161/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	305
28	27	81	81	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	306
28	27	163/2	163/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	307
28	27	163/2	163/2	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	86	D6	6	301
28	27	82	82	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	308
28	27	329/4	329/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	302
29	28	165/2	165/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	322
29	28	165/2	165/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	316
29	28	165/2	165/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		3	81	A5	5	310
29	28	83	83	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	317
29	28	333/4	333/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	311
29	28	167/2	167/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	318
29	28	167/2	167/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84	C6	6	312
29	28	84	84	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	319
29	28	84	84	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	313
29	28	169/2	169/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	320
29	28	169/2	169/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	314
29	28	85	85	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	321
29	28	85	85	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	315
30	29	171/2	171/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	334
30	29	171/2	171/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	328
30	29	171/2	171/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	323
30	29	86	86	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	329
30	29	173/2	173/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	330
30	29	87	87	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	331
30	29	175/2	175/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	332
30	29	175/2	175/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	324
30	29	351/4	351/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	325
30	29	88	88	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	333
30	29	88	88	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	326
30	29	353/4	353/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	327
31	30	177/2	177/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	346
31	30	177/2	177/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	340
31	30	177/2	177/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	335
31	30	89	89	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	341
31	30	179/2	179/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	342
31	30	90	90	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	343
31	30	181/2	181/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	344
31	30	181/2	181/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	F5	5	336
31	30	363/4	363/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	337
31	30	91	91	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	345
31	30	91	91	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	338
31	30	365/4	365/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	339
32	31	183/2	183/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	358
32	31	183/2	183/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	352
32	31	183/2	183/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	347
32	31	92	92	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	353
32	31	185/2	185/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	354
32	31	93	93	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	355
32	31	187/2	187/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	356
32	31	187/2	187/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	348
32	31	375/4	375/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	349
32	31	94	94	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	357
32	31	94	94	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	350
32	31	377/4	377/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	351
33	32	189/2	189/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	373
33	32	189/2	189/2	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	367
33	32	189/2	189/2	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	359
33	32	379/4	379/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	360
33	32	95	95	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	368
33	32	95	95	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	361
33	32	381/4	381/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	362
33	32	191/2	191/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	369
33	32	191/2	191/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	363
33	32	96	96	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	370
33	32	96	96	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	364
33	32	193/2	193/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	371
33	32	193/2	193/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	365
33	32	97	97	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	372
33	32	97	97	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	366
34	33	195/2	195/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-2	58	Bb3	3	383
34	33	195/2	195/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	377
34	33	195/2	195/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	374
34	33	98	98	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	378
34	33	197/2	197/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	379
34	33	197/2	197/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	375
34	33	197/2	197/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	86	D6	6	375
34	33	99	99	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	380
34	33	199/2	199/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	381
34	33	199/2	199/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	376
34	33	199/2	199/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	86	D6	6	376
34	33	100	100	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	382
35	34	201/2	201/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		3	57	A3	3	393
35	34	201/2	201/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	387
35	34	201/2	201/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	74	D5	5	384
35	34	201/2	201/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		2	86	D6	6	384
35	34	101	101	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	388
35	34	203/2	203/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	389
35	34	102	102	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	390
35	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	385
35	34	102	102	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87	Eb6	6	385
35	34	205/2	205/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	391
35	34	205/2	205/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	386
35	34	205/2	205/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	84	C6	6	386
35	34	103	103	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66	F#4	4	392
36	35	207/2	207/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		1	55	G3	3	403
36	35	207/2	207/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	62	D4	4	397
36	35	207/2	207/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	394
36	35	207/2	207/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	394
36	35	104	104	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	398
36	35	209/2	209/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	399
36	35	209/2	209/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	395
36	35	209/2	209/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	395
36	35	105	105	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	400
36	35	211/2	211/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62	D4	4	401
36	35	211/2	211/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	396
36	35	211/2	211/2	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	396
36	35	106	106	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	402
37	36	213/2	213/2	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-1	53	F3	3	413
37	36	213/2	213/2	0.5	0	0	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	407
37	36	213/2	213/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	404
37	36	213/2	213/2	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	404
37	36	107	107	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	408
37	36	215/2	215/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	409
37	36	108	108	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	410
37	36	108	108	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	405
37	36	108	108	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	405
37	36	217/2	217/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	411
