mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
60	59	721/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	726
60	59	721/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	715
60	59	361/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	716
60	59	723/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	727
60	59	723/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	727
60	59	723/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	717
60	59	181	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	718
60	59	725/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	728
60	59	725/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	728
60	59	725/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	719
60	59	363/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	720
60	59	727/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	729
60	59	727/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	729
60	59	727/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	721
60	59	182	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	722
60	59	729/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	730
60	59	729/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	730
60	59	729/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	723
60	59	365/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	724
61	60	731/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	742
61	60	731/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	742
61	60	183	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	731
61	60	733/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	743
61	60	733/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	743
61	60	733/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	732
61	60	367/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	733
61	60	735/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	744
61	60	735/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	744
61	60	735/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	734
61	60	184	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	735
61	60	737/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	745
61	60	737/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	745
61	60	737/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	736
61	60	369/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	737
61	60	739/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	746
61	60	739/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	746
61	60	739/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	738
61	60	185	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	739
61	60	741/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	747
61	60	741/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	747
61	60	741/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	740
61	60	371/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	741
62	61	743/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	759
62	61	743/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	759
62	61	186	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	748
62	61	745/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	760
62	61	745/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	760
62	61	745/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	760
62	61	745/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	749
62	61	373/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	750
62	61	747/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	761
62	61	747/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	761
62	61	747/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	761
62	61	747/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	751
62	61	187	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	752
62	61	749/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	762
62	61	749/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	762
62	61	749/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	762
62	61	749/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	753
62	61	375/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	754
62	61	751/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	763
62	61	751/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	763
62	61	751/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	763
62	61	751/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	755
62	61	188	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	756
62	61	753/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	764
62	61	753/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	764
62	61	753/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	764
62	61	753/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	757
62	61	377/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	758
63	62	755/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	776
63	62	755/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	776
63	62	755/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	776
63	62	189	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	765
63	62	757/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	777
63	62	757/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	777
63	62	757/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	777
63	62	757/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	766
63	62	379/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	767
63	62	759/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	778
63	62	759/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	778
63	62	759/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	778
63	62	759/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	768
63	62	190	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	769
63	62	761/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	779
63	62	761/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	779
63	62	761/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	779
63	62	761/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	770
63	62	381/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	771
63	62	763/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	780
63	62	763/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	780
63	62	763/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	780
63	62	763/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	772
63	62	191	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	773
63	62	765/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	781
63	62	765/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	781
63	62	765/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	781
63	62	765/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	774
63	62	383/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	775
64	63	767/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	793
64	63	767/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	793
64	63	192	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	782
64	63	769/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	794
64	63	769/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	794
64	63	769/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	783
64	63	385/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	784
64	63	771/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	795
64	63	771/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	795
64	63	771/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	785
64	63	193	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	786
64	63	773/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	796
64	63	773/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	796
64	63	773/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	787
64	63	387/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	788
64	63	775/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	797
64	63	775/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	797
64	63	775/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	789
64	63	194	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	790
64	63	777/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	798
64	63	777/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	798
64	63	777/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	791
64	63	389/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	792
65	64	779/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	810
65	64	779/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	810
65	64	195	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	799
65	64	781/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	811
65	64	781/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	811
65	64	781/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	800
65	64	391/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	801
65	64	783/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	812
65	64	783/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	812
65	64	783/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	73	C#5	5	802
65	64	196	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	803
65	64	785/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	813
65	64	785/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	813
65	64	785/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	804
65	64	393/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	805
65	64	787/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	814
65	64	787/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	814
65	64	787/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	806
65	64	197	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	807
65	64	789/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	815
65	64	789/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	815
65	64	789/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	808
65	64	395/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	809
66	65	791/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	45	A2	2	827
66	65	791/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	827
66	65	198	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	816
66	65	793/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	828
66	65	793/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	828
66	65	793/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	828
66	65	793/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	817
66	65	397/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	818
66	65	795/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	829
66	65	795/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	829
66	65	795/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	829
66	65	795/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	819
66	65	199	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	820
66	65	797/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	830
66	65	797/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	830
66	65	797/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	830
66	65	797/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	821
66	65	399/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	822
66	65	799/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	831
66	65	799/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	831
66	65	799/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	831
66	65	799/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	823
66	65	200	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	824
66	65	801/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	832
66	65	801/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	832
66	65	801/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	832
66	65	801/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	825
66	65	401/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	826
67	66	803/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	844
67	66	803/4	0.5	0	0	6/8	2	1	1/8		1/8	1		2	62	D4	4	844
67	66	803/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	844
67	66	201	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	833
67	66	805/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	845
67	66	805/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	845
67	66	805/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	845
67	66	805/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	834
67	66	403/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	835
67	66	807/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	846
67	66	807/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	846
67	66	807/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	846
67	66	807/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	836
67	66	202	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	837
67	66	809/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	847
67	66	809/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	847
67	66	809/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	847
67	66	809/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	838
67	66	405/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	839
67	66	811/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	848
67	66	811/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	848
67	66	811/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-1	65	F4	4	848
67	66	811/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	840
67	66	203	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	841
67	66	813/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	849
67	66	813/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	849
67	66	813/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	849
67	66	813/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	842
67	66	407/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	843
68	67	815/4	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	862
68	67	815/4	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	862
68	67	815/4	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	862
68	67	815/4	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	850
68	67	204	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	851
68	67	817/4	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	852
68	67	409/2	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	853
68	67	819/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	863
68	67	819/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	863
68	67	819/4	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	854
68	67	205	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	855
68	67	821/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	864
68	67	821/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	864
68	67	821/4	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	864
68	67	821/4	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	856
68	67	411/2	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	857
68	67	823/4	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	858
68	67	206	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	859
68	67	825/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	865
68	67	825/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	865
68	67	825/4	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	860
68	67	413/2	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	861
69	68	827/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	870
69	68	827/4	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	870
69	68	827/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	870
69	68	827/4	0.5	0	0	6/8	1	1	1/8		1/8	1		3	81	A5	5	866
69	68	831/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	867
69	68	833/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	868
69	68	837/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	871
69	68	837/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	871
69	68	837/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	871
69	68	837/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	869
70	69	839/4	0.5	0	0	6/8	2	1	1/8		1/8	1		3	57	A3	3	876
70	69	839/4	0.5	0	0	6/8	2	1	1/8		1/8	1		4	64	E4	4	876
70	69	839/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	876
70	69	839/4	0.5	0	0	6/8	1	1	1/8		1/8	1		7	73	C#5	5	872
70	69	843/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	873
70	69	845/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	874
70	69	849/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	877
70	69	849/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	877
70	69	849/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	877
70	69	849/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	875
71	70	851/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	884
71	70	851/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	884
71	70	851/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	884
71	70	851/4	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	878
71	70	853/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	879
71	70	855/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	880
71	70	857/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	885
71	70	857/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	885
71	70	857/4	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	885
71	70	857/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	881
71	70	859/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	882
71	70	861/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	883
72	71	863/4	2.0	0	0	6/8	2	1	1/2		1/2	1		7	61	C#4	4	889
72	71	863/4	2.0	0	0	6/8	2	1	1/2		1/2	1		4	64	E4	4	889
72	71	863/4	2.0	0	0	6/8	2	1	1/2		1/2	1		1	67	G4	4	889
72	71	863/4	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	886
72	71	869/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	887
72	71	873/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	888
73	72	875/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	903
73	72	875/4	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	65	F4	4	897
73	72	875/4	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	890
73	72	877/4	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	898
73	72	877/4	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	891
73	72	879/4	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	899
73	72	879/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	892
73	72	881/4	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		1	79	G5	5	893
73	72	881/4	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	62	D4	4	904
73	72	881/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	900
73	72	881/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	894
73	72	883/4	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	67	G4	4	901
73	72	883/4	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	895
73	72	885/4	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	902
73	72	885/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	896
74	73	887/4	2.0	0	0	6/8	2	2	1/2		1/2	1		3	57	A3	3	911
74	73	887/4	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	909
74	73	887/4	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	905
74	73	891/4	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	906
74	73	893/4	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	910
74	73	893/4	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	907
74	73	897/4	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	908
75	74	899/4	1.5	0	0	6/8	2	2	3/8		1/4	3/2		7	61	C#4	4	925
75	74	899/4	0.5	0	0	6/8	2	1	1/8		1/8	1		1	67	G4	4	919
