mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
13	13	203/4	203/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	211
13	13	51	51	0.25	3/4	3/4	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	225
13	13	51	51	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	212
13	13	205/4	205/4	0.25	13/16	13/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	226
13	13	205/4	205/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	213
13	13	103/2	103/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	227
13	13	103/2	103/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	214
13	13	207/4	207/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	228
13	13	207/4	207/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	215
14	14	52	52	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	244
14	14	52	52	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	229
14	14	53	53	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	245
14	14	53	53	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	245
14	14	53	53	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	245
14	14	53	53	0.25	1/4	1/4	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	232
14	14	53	53	2.0	1/4	1/4	4/4	1	1	1/2		1/2	1		1	79	G5	5	230
14	14	213/4	213/4	0.25	5/16	5/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	233
14	14	107/2	107/2	0.25	3/8	3/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	234
14	14	215/4	215/4	0.25	7/16	7/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	235
14	14	54	54	0.25	1/2	1/2	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	236
14	14	217/4	217/4	0.25	9/16	9/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	237
14	14	109/2	109/2	0.25	5/8	5/8	4/4	1	2	1/16		1/16	1		-2	70	Bb4	4	238
14	14	219/4	219/4	0.25	11/16	11/16	4/4	1	2	1/16		1/16	1		1	67	G4	4	239
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	246
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	246
14	14	55	55	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	246
14	14	55	55	0.25	3/4	3/4	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	240
14	14	55	55	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	231
14	14	221/4	221/4	0.25	13/16	13/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	241
14	14	111/2	111/2	0.25	7/8	7/8	4/4	1	2	1/16		1/16	1		-4	68	Ab4	4	242
14	14	223/4	223/4	0.25	15/16	15/16	4/4	1	2	1/16		1/16	1		-1	65	F4	4	243
15	15	56	56	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	266
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	258
15	15	56	56	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	258
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	247
15	15	56	56	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	247
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	259
15	15	113/2	113/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	259
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	260
15	15	57	57	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	260
15	15	57	57	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	248
15	15	229/4	229/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	249
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	261
15	15	115/2	115/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	261
15	15	115/2	115/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	250
15	15	231/4	231/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	251
15	15	58	58	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	267
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	262
15	15	58	58	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	262
15	15	58	58	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	252
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	263
15	15	117/2	117/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	263
15	15	117/2	117/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	253
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	264
15	15	59	59	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	264
15	15	59	59	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	254
15	15	237/4	237/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	255
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	265
15	15	119/2	119/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	265
15	15	119/2	119/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	256
15	15	239/4	239/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	257
16	16	60	60	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	288
16	16	60	60	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	280
16	16	60	60	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	280
16	16	60	60	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	268
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	281
16	16	121/2	121/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	281
16	16	121/2	121/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	269
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	282
16	16	61	61	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	282
16	16	61	61	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	270
16	16	245/4	245/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	271
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	283
16	16	123/2	123/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	283
16	16	123/2	123/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	272
16	16	247/4	247/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	273
16	16	62	62	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	51	Eb3	3	289
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	284
16	16	62	62	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	284
16	16	62	62	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	274
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	285
16	16	125/2	125/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	285
16	16	125/2	125/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	275
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	286
16	16	63	63	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	286
16	16	63	63	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	276
16	16	253/4	253/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	277
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	287
16	16	127/2	127/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	287
16	16	127/2	127/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	278
16	16	255/4	255/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	279
17	17	64	64	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	298
17	17	64	64	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	298
17	17	64	64	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	290
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	299
17	17	129/2	129/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	299
17	17	129/2	129/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	291
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	300
17	17	65	65	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	300
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	292
17	17	65	65	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	292
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	301
17	17	131/2	131/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	301
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	293
17	17	131/2	131/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	293
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	302
17	17	66	66	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	302
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	294
17	17	66	66	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	294
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	303
17	17	133/2	133/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	303
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	295
17	17	133/2	133/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	87	Eb6	6	295
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	304
17	17	67	67	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	304
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	296
17	17	67	67	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	296
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	305
17	17	135/2	135/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	305
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	297
17	17	135/2	135/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	297
18	18	68	68	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	306
18	18	68	68	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	315
18	18	68	68	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	313
18	18	68	68	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	307
18	18	68	68	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	307
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	308
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	309
18	18	141/2	141/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	310
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	311
18	18	143/2	143/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	314
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	312
19	19	72	72	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	330
19	19	72	72	0.5	0	0	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	324
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	316
19	19	145/2	145/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	325
19	19	145/2	145/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	317
19	19	73	73	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	326
19	19	73	73	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	318
19	19	147/2	147/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	319
19	19	74	74	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	331
19	19	74	74	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	327
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	320
19	19	149/2	149/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	328
19	19	149/2	149/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	321
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	329
19	19	75	75	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	322
19	19	151/2	151/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	323
20	20	76	76	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	345
20	20	76	76	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	340
20	20	76	76	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	332
20	20	153/2	153/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	333
20	20	77	77	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	334
20	20	155/2	155/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	341
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	335
20	20	78	78	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	346
20	20	78	78	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	342
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	336
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	343
20	20	157/2	157/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	337
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	344
20	20	79	79	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	338
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	339
21	21	80	80	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	360
21	21	80	80	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	355
21	21	80	80	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	347
21	21	161/2	161/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	348
21	21	81	81	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	349
21	21	163/2	163/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	356
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	350
21	21	82	82	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	361
21	21	82	82	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	357
21	21	82	82	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	351
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	358
21	21	165/2	165/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	352
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	359
21	21	83	83	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	353
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	354
22	22	84	84	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	46	Bb2	2	368
22	22	84	84	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	368
22	22	84	84	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	362
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	363
22	22	86	86	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	364
22	22	173/2	173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	365
22	22	87	87	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	366
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	367
23	23	88	88	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	63	Eb4	4	369
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	379
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	379
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	380
23	23	89	89	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	380
23	23	89	89	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	370
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	381
23	23	179/2	179/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	381
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	382
23	23	90	90	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	382
23	23	90	90	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	371
23	23	361/4	361/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	372
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	373
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	374
23	23	91	91	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		0	72	C5	5	375
23	23	91	91	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	376
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	377
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	378
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	383
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	394
24	24	185/2	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	394
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	384
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	395
24	24	93	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	395
24	24	93	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-3	63	Eb4	4	385
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	396
24	24	187/2	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	396
24	24	94	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	397
24	24	94	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	397
24	24	94	94	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-3	63	Eb4	4	386
24	24	377/4	377/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	387
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	388
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	389
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	390
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	391
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	392
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	393
25	25	96	96	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	398
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	409
25	25	193/2	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	409
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	399
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	410
25	25	97	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	410
25	25	97	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	3	69	A4	4	400
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	411
25	25	195/2	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	411
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	412
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	412
25	25	98	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	69	A4	4	401
25	25	393/4	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	402
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	403
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	404
25	25	99	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	405
25	25	397/4	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	406
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	407
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	408
26	26	100	100	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	413
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	424
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	424
26	26	201/2	201/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	414
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	425
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	425
26	26	101	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1	1	-2	70	Bb4	4	415
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	426
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	426
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	427
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	F3	3	427
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	-2	70	Bb4	4	416
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	417
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	418
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	419
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	420
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	421
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	422
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	423
27	27	104	104	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	444
27	27	104	104	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	428
27	27	417/4	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	445
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	429
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	67	G4	4	446
