mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
179	153	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81		2420
179	153	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77		2421
179	153	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72		2422
179	153	13/32	13/32	2/4	1	1	1/32		1/32	1		3	69		2423
179	153	7/16	7/16	2/4	1	1	1/32		1/32	1		-1	65		2424
179	153	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60		2425
180	154	0	0	2/4	2	1	1/32		1/32	1		0	36		2443
180	154	0	0	2/4	1	1	1/4		1/4	1		-2	58		2435
180	154	1/32	1/32	2/4	2	1	1/32		1/32	1		0	48		2444
180	154	1/16	1/16	2/4	2	1	1/32		1/32	1		4	52		2445
180	154	3/32	3/32	2/4	2	1	1/32		1/32	1		0	48		2446
180	154	1/8	1/8	2/4	2	1	1/32		1/32	1		1	43		2447
180	154	5/32	5/32	2/4	2	1	1/32		1/32	1		0	48		2448
180	154	3/16	3/16	2/4	2	1	1/32		1/32	1		4	40		2449
180	154	7/32	7/32	2/4	2	1	1/32		1/32	1		1	43		2450
180	154	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36		2451
180	154	9/32	9/32	2/4	1	1	1/32		1/32	1		-2	82		2436
180	154	5/16	5/16	2/4	1	1	1/32		1/32	1		1	79		2437
180	154	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76		2438
180	154	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72		2439
180	154	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	70		2440
180	154	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67		2441
180	154	15/32	15/32	2/4	1	1	1/32		1/32	1		4	64		2442
181	155	0	0	2/4	2	1	1/32		1/32	1		-1	41		2456
181	155	0	0	2/4	1	1	1/16		1/16	1		-1	65		2452
181	155	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		2457
181	155	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2458
181	155	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53		2459
181	155	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	46		2460
181	155	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74		2453
181	155	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	82		2453
181	155	5/32	5/32	2/4	2	1	1/32		1/32	1		-2	58		2461
181	155	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62		2462
181	155	7/32	7/32	2/4	2	1	1/32		1/32	1		-2	58		2463
181	155	1/4	1/4	2/4	2	1	1/32		1/32	1		0	48		2464
181	155	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		2454
181	155	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81		2454
181	155	9/32	9/32	2/4	2	1	1/32		1/32	1		0	60		2465
181	155	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	65		2466
181	155	11/32	11/32	2/4	2	1	1/32		1/32	1		0	60		2467
181	155	3/8	3/8	2/4	2	1	1/32		1/32	1		0	48		2468
181	155	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70		2455
181	155	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79		2455
181	155	13/32	13/32	2/4	2	1	1/32		1/32	1		0	60		2469
181	155	7/16	7/16	2/4	2	1	1/32		1/32	1		4	64		2470
181	155	15/32	15/32	2/4	2	1	1/32		1/32	1		0	60		2471
182	156	0	0	2/4	2	1	1/32		1/32	1		-1	41		2474
182	156	0	0	2/4	1	1	1/4		1/4	1		-2	70		2472
182	156	0	0	2/4	1	1	1/4		1/4	1		1	79		2472
182	156	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53		2475
182	156	1/16	1/16	2/4	2	1	1/32		1/32	1		3	57		2476
182	156	3/32	3/32	2/4	2	1	1/32		1/32	1		-1	53		2477
182	156	1/8	1/8	2/4	2	1	1/32		1/32	1		0	48		2478
182	156	5/32	5/32	2/4	2	1	1/32		1/32	1		-1	53		2479
182	156	3/16	3/16	2/4	2	1	1/32		1/32	1		3	45		2480
182	156	7/32	7/32	2/4	2	1	1/32		1/32	1		0	48		2481
182	156	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41		2482
182	156	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69		2473
182	156	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		2473
