mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
59	59	351/2	351/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	598
59	59	176	176	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	606
59	59	353/2	353/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	607
59	59	353/2	353/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	599
60	60	177	177	1.5	0	0	6/8	2	2	3/8		1/4	3/2		0	48	C3	3	621
60	60	177	177	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	615
60	60	177	177	1.5	0	0	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	613
60	60	177	177	1.5	0	0	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	613
60	60	177	177	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	609
60	60	355/2	355/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	616
60	60	178	178	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	617
60	60	178	178	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	610
60	60	357/2	357/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		0	48	C3	3	622
60	60	357/2	357/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	618
60	60	357/2	357/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		1	67	G4	4	614
60	60	357/2	357/2	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		-2	70	Bb4	4	614
60	60	357/2	357/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	611
60	60	179	179	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	619
60	60	359/2	359/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		-5	49	Db3	3	623
60	60	359/2	359/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-5	61	Db4	4	620
60	60	359/2	359/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	612
61	61	180	180	2.0	0	0	6/8	2	1	1/2		1/2	1		0	48	C3	3	627
61	61	180	180	2.0	0	0	6/8	2	1	1/2		1/2	1		0	60	C4	4	627
61	61	180	180	2.0	0	0	6/8	1	2	1/2		1/2	1		1	67	G4	4	626
61	61	180	180	2.0	0	0	6/8	1	2	1/2		1/2	1		-2	70	Bb4	4	626
61	61	180	180	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	624
61	61	363/2	363/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	625
62	62	183	183	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	636
62	62	183	183	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	628
62	62	367/2	367/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	632
62	62	184	184	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	633
62	62	184	184	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	629
62	62	369/2	369/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	637
62	62	369/2	369/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	630
62	62	185	185	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	634
62	62	371/2	371/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	635
62	62	371/2	371/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	631
63	63	186	186	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	645
63	63	186	186	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	638
63	63	373/2	373/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	641
63	63	187	187	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	642
63	63	187	187	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	639
63	63	375/2	375/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	646
63	63	375/2	375/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	640
63	63	188	188	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	643
63	63	377/2	377/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	644
64	64	189	189	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	657
64	64	189	189	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	647
64	64	379/2	379/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	653
64	64	379/2	379/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	648
64	64	190	190	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	654
64	64	190	190	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	649
64	64	381/2	381/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	658
64	64	381/2	381/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	650
64	64	191	191	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	655
64	64	191	191	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	651
64	64	383/2	383/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	656
64	64	383/2	383/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	652
65	65	192	192	0.0	0	0	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	659
65	65	192	192	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	667
65	65	192	192	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	660
65	65	385/2	385/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	663
65	65	193	193	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	664
65	65	193	193	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	661
65	65	387/2	387/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	668
65	65	387/2	387/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	662
65	65	194	194	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	665
65	65	389/2	389/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	666
66	66	195	195	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	675
66	66	195	195	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	675
66	66	195	195	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	675
66	66	195	195	0.5	0	0	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	669
66	66	391/2	391/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	670
66	66	196	196	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	671
66	66	393/2	393/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	672
66	66	197	197	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55	G3	3	676
66	66	197	197	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	676
66	66	197	197	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	676
66	66	197	197	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	673
66	66	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	677
66	66	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	677
66	66	395/2	395/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	677
66	66	395/2	395/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	674
67	67	198	198	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	684
67	67	198	198	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	684
67	67	198	198	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	65	F4	4	684
67	67	198	198	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	678
67	67	397/2	397/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	679
67	67	199	199	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	680
67	67	399/2	399/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	681
67	67	200	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	685
67	67	200	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60	C4	4	685
67	67	200	200	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66	F#4	4	685
67	67	200	200	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84	C6	6	682
67	67	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	686
67	67	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	686
67	67	401/2	401/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	686
67	67	401/2	401/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	683
68	68	201	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	693
68	68	201	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	693
68	68	201	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	693
68	68	201	201	0.5	0	0	6/8	1	1	1/8		1/8	1		0	84	C6	6	687
68	68	403/2	403/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	688
68	68	202	202	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	689
68	68	405/2	405/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	694
68	68	405/2	405/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	694
68	68	405/2	405/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	694
68	68	405/2	405/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	690
68	68	203	203	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82	Bb5	5	691
68	68	407/2	407/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	692
69	69	204	204	2.0	0	0	6/8	2	2	1/2		1/2	1		0	60	C4	4	700
69	69	204	204	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	698
69	69	204	204	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-1	77	F5	5	695
69	69	411/2	411/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67	G4	4	699
69	69	411/2	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	696
69	69	413/2	413/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	697
70	70	207	207	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	709
70	70	207	207	1.0	0	0	6/8	1	1	1/4		1/4	1		-1	77	F5	5	701
70	70	415/2	415/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	705
70	70	208	208	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	706
70	70	208	208	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	702
70	70	417/2	417/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	710
70	70	417/2	417/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	703
70	70	209	209	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	707
70	70	419/2	419/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	708
70	70	419/2	419/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	704
71	71	210	210	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	718
71	71	210	210	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	711
71	71	421/2	421/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	714
71	71	211	211	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	715
71	71	211	211	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77	F5	5	712
71	71	423/2	423/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	719
71	71	423/2	423/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	713
71	71	212	212	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	716
71	71	425/2	425/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	717
72	72	213	213	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	730
72	72	213	213	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	720
72	72	427/2	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	726
72	72	427/2	427/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	721
72	72	214	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	727
72	72	214	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79	G5	5	722
72	72	429/2	429/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	731
72	72	429/2	429/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79	G5	5	723
72	72	215	215	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	728
72	72	215	215	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	724
72	72	431/2	431/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	729
72	72	431/2	431/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	725
73	73	216	216	0.0	0	0	6/8	1	1	0	grace16	1/16	1		0	72	C5	5	732
73	73	216	216	1.5	0	0	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	740
73	73	216	216	1.0	0	0	6/8	1	1	1/4		1/4	1		0	84	C6	6	733
73	73	433/2	433/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	736
73	73	217	217	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65	F4	4	737
73	73	217	217	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	734
73	73	435/2	435/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53	F3	3	741
73	73	435/2	435/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84	C6	6	735
73	73	218	218	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	738
73	73	437/2	437/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65	F4	4	739
74	74	219	219	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	754
74	74	219	219	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	754
74	74	219	219	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	754
74	74	219	219	0.25	0	0	6/8	1	1	1/16		1/16	1		-2	82	Bb5	5	742
74	74	877/4	877/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	743
74	74	439/2	439/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	744
74	74	879/4	879/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	745
74	74	220	220	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	746
74	74	881/4	881/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	747
74	74	441/2	441/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	755
74	74	441/2	441/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	755
74	74	441/2	441/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	748
74	74	883/4	883/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	749
74	74	221	221	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	750
74	74	885/4	885/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	751
74	74	443/2	443/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	752
74	74	887/4	887/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	753
75	75	222	222	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	762
75	75	222	222	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	762
75	75	222	222	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	756
75	75	445/2	445/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65	F4	4	757
75	75	445/2	445/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	757
75	75	223	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	758
75	75	223	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	758
75	75	447/2	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	759
75	75	447/2	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	759
75	75	224	224	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69	A4	4	760
75	75	224	224	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	760
75	75	449/2	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	761
75	75	449/2	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	761
76	76	225	225	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	768
76	76	225	225	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	768
76	76	451/2	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70	Bb4	4	763
76	76	451/2	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	763
76	76	226	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	764
76	76	226	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	764
76	76	453/2	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	765
76	76	453/2	453/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	765
76	76	227	227	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	766
76	76	227	227	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	766
76	76	455/2	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	767
76	76	455/2	455/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77	F5	5	767
77	77	228	228	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	773
77	77	228	228	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	773
77	77	228	228	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	769
77	77	228	228	1.0	0	0	6/8	1	1	1/4		1/4	1		0	72	C5	5	769
77	77	229	229	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65	F4	4	770
77	77	229	229	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69	A4	4	770
77	77	459/2	459/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	774
77	77	459/2	459/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	774
77	77	459/2	459/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	771
77	77	459/2	459/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70	Bb4	4	771
77	77	461/2	461/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	772
77	77	461/2	461/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	772
78	78	231	231	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	787
78	78	231	231	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	787
78	78	231	231	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	65	F4	4	775
78	78	925/4	925/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	776
78	78	463/2	463/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	777
78	78	927/4	927/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	778
78	78	232	232	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	779
78	78	929/4	929/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	780
78	78	465/2	465/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	788
78	78	465/2	465/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	788
78	78	465/2	465/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	781
78	78	931/4	931/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	782
78	78	233	233	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77	F5	5	783
78	78	933/4	933/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	784
78	78	467/2	467/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	785
78	78	935/4	935/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	786
79	79	234	234	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	801
79	79	234	234	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	801
79	79	234	234	0.25	0	0	6/8	1	1	1/16		1/16	1		1	67	G4	4	789
79	79	937/4	937/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	790
79	79	469/2	469/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77	F5	5	791
79	79	939/4	939/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	792
79	79	235	235	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	793
79	79	941/4	941/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	794
79	79	471/2	471/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	802
79	79	471/2	471/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	802
79	79	471/2	471/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	795
79	79	943/4	943/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	796
79	79	236	236	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	797
79	79	945/4	945/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	798
79	79	473/2	473/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	799
79	79	947/4	947/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	800
80	80	237	237	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	41	F2	2	815
80	80	237	237	0.5	0	0	6/8	2	1	1/8		1/8	1		-1	53	F3	3	815
80	80	237	237	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	803
80	80	949/4	949/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	804
80	80	475/2	475/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41	F2	2	816
80	80	475/2	475/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	816
80	80	475/2	475/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	805
80	80	951/4	951/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	806
80	80	238	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41	F2	2	817
80	80	238	238	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53	F3	3	817
80	80	238	238	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	807
80	80	953/4	953/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	808
80	80	477/2	477/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	818
80	80	477/2	477/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	818
80	80	477/2	477/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	809
80	80	955/4	955/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	810
80	80	239	239	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	819
80	80	239	239	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62	D4	4	819
80	80	239	239	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	811
80	80	957/4	957/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	812
80	80	479/2	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	50	D3	3	820
80	80	479/2	479/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	820
80	80	479/2	479/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	813
80	80	959/4	959/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	814
81	81	240	240	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	46	Bb2	2	833
81	81	240	240	0.5	0	0	6/8	2	1	1/8		1/8	1		-2	58	Bb3	3	833
81	81	240	240	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	821
81	81	961/4	961/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	822
