mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
127	127	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	2013
127	127	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75	2007
127	127	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	2008
127	127	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	2014
127	127	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	2009
127	127	7/8	7/8	4/4	1	1	1/8		1/8	1		5	71	2010
128	128	0	0	4/4	2	1	1/4		1/4	1		-1	53	2031
128	128	0	0	4/4	2	1	1/4		1/4	1		-4	56	2031
128	128	0	0	4/4	2	1	1/4		1/4	1		5	59	2031
128	128	0	0	4/4	2	1	1/4		1/4	1		2	62	2031
128	128	0	0	4/4	1	1	1/16		1/16	1		5	71	2015
128	128	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	2016
128	128	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	2017
128	128	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	2018
128	128	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	2032
128	128	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	2032
128	128	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	2032
128	128	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	2032
128	128	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	2019
128	128	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	2020
128	128	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	2021
128	128	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	2022
128	128	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	2033
128	128	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	2033
128	128	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	2033
128	128	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	2033
128	128	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	2023
128	128	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	2024
128	128	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	89	2025
128	128	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	2026
128	128	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	2034
128	128	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	2034
128	128	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	2034
128	128	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	2034
128	128	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	2027
128	128	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	2028
128	128	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	2029
128	128	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	2030
129	129	0	0	4/4	2	1	1/4		1/4	1		-1	53	2051
129	129	0	0	4/4	2	1	1/4		1/4	1		-4	56	2051
129	129	0	0	4/4	2	1	1/4		1/4	1		5	59	2051
129	129	0	0	4/4	2	1	1/4		1/4	1		2	62	2051
129	129	0	0	4/4	1	1	1/16		1/16	1		5	71	2035
129	129	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	2036
129	129	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	2037
129	129	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	2038
129	129	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	2052
129	129	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	2052
129	129	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	2052
129	129	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	2052
129	129	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	2039
129	129	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	2040
129	129	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	2041
129	129	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	2042
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	2053
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	2053
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	2053
129	129	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	2053
129	129	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	2043
129	129	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	2044
129	129	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	89	2045
129	129	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	2046
129	129	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	2054
129	129	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	2054
129	129	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	2054
129	129	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	2054
129	129	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	2047
129	129	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	2048
129	129	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	2049
129	129	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	2050
130	130	0	0	4/4	2	1	1/4		1/4	1		-1	53	2071
130	130	0	0	4/4	2	1	1/4		1/4	1		-4	56	2071
130	130	0	0	4/4	2	1	1/4		1/4	1		5	59	2071
130	130	0	0	4/4	2	1	1/4		1/4	1		2	62	2071
130	130	0	0	4/4	1	1	1/16		1/16	1		5	71	2055
130	130	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	2056
130	130	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	2057
130	130	3/16	3/16	4/4	1	1	1/16		1/16	1		-4	80	2058
130	130	1/4	1/4	4/4	2	1	1/4		1/4	1		-1	53	2072
130	130	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	2072
130	130	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	2072
130	130	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	2072
130	130	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	2059
130	130	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	2060
130	130	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86	2061
130	130	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	2062
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53	2073
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56	2073
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	2073
130	130	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	2073
130	130	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77	2063
130	130	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	2064
130	130	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	89	2065
130	130	11/16	11/16	4/4	1	1	1/16		1/16	1		2	86	2066
130	130	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	2074
130	130	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	2074
130	130	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	2074
130	130	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	2074
130	130	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	2067
130	130	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	2068
130	130	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	2069
130	130	15/16	15/16	4/4	1	1	1/16		1/16	1		5	83	2070
131	131	0	0	4/4	2	1	1/4		1/4	1		-1	53	2081
131	131	0	0	4/4	2	1	1/4		1/4	1		-4	56	2081
131	131	0	0	4/4	2	1	1/4		1/4	1		5	59	2081
131	131	0	0	4/4	2	1	1/4		1/4	1		2	62	2081
131	131	0	0	4/4	1	1	1/16		1/16	1		5	71	2075
131	131	1/16	1/16	4/4	1	1	1/16		1/16	1		-4	80	2076
131	131	1/8	1/8	4/4	1	1	1/8		1/8	1		5	83	2077
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	2082
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	2082
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	2082
131	131	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	63	2082
131	131	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	2078
131	131	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	2079
131	131	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	2080
132	132	0	0	4/4	2	1	1/8		1/8	1		1	43	2093
132	132	0	0	4/4	1	1	1/8		1/8	1		1	55	2083
132	132	1/8	1/8	4/4	2	1	1/16		1/16	1		0	48	2094
132	132	1/8	1/8	4/4	1	1	1/16		1/16	1		0	60	2084
132	132	3/16	3/16	4/4	2	1	1/16		1/16	1		-3	51	2095
132	132	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	2085
132	132	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	2096
132	132	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67	2086
132	132	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	2097
132	132	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	2087
132	132	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	2098
132	132	1/2	1/2	4/4	1	1	1/8		1/8	1		1	55	2088
132	132	5/8	5/8	4/4	2	1	1/16		1/16	1		5	47	2099
132	132	5/8	5/8	4/4	1	1	1/16		1/16	1		5	59	2089
132	132	11/16	11/16	4/4	2	1	1/16		1/16	1		2	50	2100
132	132	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	2090
132	132	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	2101
132	132	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67	2091
132	132	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	2102
132	132	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	2092
133	133	0	0	4/4	2	1	1/4		1/4	1		0	36	2114
133	133	0	0	4/4	2	1	1/4		1/4	1		0	48	2114
133	133	0	0	4/4	1	1	1/4		1/4	1		0	60	2103
133	133	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	2104
133	133	7/16	7/16	4/4	1	1	1/16		1/16	1		2	62	2105
133	133	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65	2106
133	133	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	63	2107
133	133	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	2108
133	133	11/16	11/16	4/4	1	1	1/16		1/16	1		-3	63	2109
133	133	3/4	3/4	4/4	1	1	1/16		1/16	1		2	62	2110
133	133	13/16	13/16	4/4	1	1	1/16		1/16	1		0	60	2111
133	133	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	58	2112
133	133	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57	2113
134	134	0	0	4/4	2	1	1/8		1/8	1		2	38	2127
134	134	0	0	4/4	2	1	1/8		1/8	1		-2	46	2127
134	134	0	0	4/4	2	1	1/8		1/8	1		2	50	2127
134	134	0	0	4/4	1	1	1/8		1/8	1		-2	58	2115
134	134	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	2128
134	134	1/8	1/8	4/4	2	1	1/8		1/8	1		-2	46	2128
134	134	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	2128
134	134	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	58	2116
134	134	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	2117
134	134	7/16	7/16	4/4	1	1	1/16		1/16	1		-4	68	2118
134	134	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	2119
134	134	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65	2120
134	134	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	63	2121
134	134	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	2122
134	134	3/4	3/4	4/4	1	1	1/16		1/16	1		0	60	2123
134	134	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	58	2124
134	134	7/8	7/8	4/4	1	1	1/16		1/16	1		3	57	2125
134	134	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	56	2126
135	135	0	0	4/4	1	1	3/8		1/4	3/2		1	55	2129
135	135	0	0	4/4	1	1	3/8		1/4	3/2		-3	63	2129
135	135	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	2133
135	135	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	2134
135	135	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	2130
135	135	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	2130
135	135	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	55	2131
135	135	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	63	2131
135	135	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	2135
135	135	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	2136
135	135	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	2132
135	135	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	2132
136	136	0	0	4/4	1	1	3/8		1/4	3/2		-4	56	2137
136	136	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	2137
136	136	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	2141
136	136	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	2142
136	136	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	2138
136	136	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	2138
136	136	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	55	2139
136	136	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	63	2139
136	136	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	2143
136	136	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	2144
136	136	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	2140
136	136	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	2140
137	137	0	0	4/4	1	1	3/8		1/4	3/2		1	67	2145
137	137	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	2145
137	137	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	2149
137	137	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	2150
137	137	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	2146
137	137	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	2146
137	137	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	2147
137	137	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	79	2147
137	137	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	2151
137	137	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	2152
137	137	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	2148
137	137	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	2148
138	138	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	2153
138	138	0	0	4/4	1	1	3/8		1/4	3/2		0	72	2153
138	138	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	2157
138	138	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	2158
138	138	3/8	3/8	4/4	1	1	1/8		1/8	1		6	66	2154
138	138	3/8	3/8	4/4	1	1	1/8		1/8	1		3	69	2154
138	138	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	2155
138	138	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	2155
138	138	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	2159
138	138	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	2160
138	138	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	2156
138	138	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	2156
139	139	0	0	4/4	1	1	3/8		1/4	3/2		-4	68	2161
139	139	0	0	4/4	1	1	3/8		1/4	3/2		0	72	2161
139	139	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	44	2165
139	139	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	2166
139	139	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	2162
139	139	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	2162
139	139	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	2163
139	139	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75	2163
139	139	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	2167
139	139	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	2168
139	139	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	2164
139	139	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	2164
140	140	0	0	4/4	1	1	3/8		1/4	3/2		1	67	2169
140	140	0	0	4/4	1	1	3/8		1/4	3/2		-2	70	2169
140	140	1/8	1/8	4/4	2	1	1/8		1/8	1		1	43	2173
140	140	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	2174
140	140	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70	2170
140	140	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	2170
140	140	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-4	68	2171
140	140	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	77	2171
140	140	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	2175
140	140	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	2176
140	140	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	2172
140	140	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75	2172
141	141	0	0	4/4	2	1	1/16		1/16	1		-4	44	2188
141	141	0	0	4/4	1	1	1/8		1/8	1		-4	68	2177
141	141	0	0	4/4	1	1	1/8		1/8	1		0	72	2177
141	141	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	2189
141	141	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	44	2190
141	141	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	2178
141	141	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	2178
141	141	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	2191
141	141	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	2192
141	141	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	2179
141	141	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	2179
141	141	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46	2193
141	141	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	2194
141	141	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	2180
141	141	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	2180
141	141	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	2195
141	141	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	2196
141	141	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	2181
141	141	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	2181
141	141	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	2182
141	141	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	2183
141	141	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75	2184
141	141	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	2185
141	141	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	2186
141	141	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	2187
142	142	0	0	4/4	2	1	1/16		1/16	1		-4	44	2208
142	142	0	0	4/4	1	1	1/8		1/8	1		-4	68	2197
142	142	0	0	4/4	1	1	1/8		1/8	1		0	72	2197
142	142	1/16	1/16	4/4	2	1	1/16		1/16	1		1	43	2209
142	142	1/8	1/8	4/4	2	1	1/16		1/16	1		-4	44	2210
142	142	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	2198
142	142	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	2198
142	142	3/16	3/16	4/4	2	1	1/16		1/16	1		-2	46	2211
142	142	1/4	1/4	4/4	2	1	1/16		1/16	1		0	48	2212
142	142	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	2199
142	142	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	2199
142	142	5/16	5/16	4/4	2	1	1/16		1/16	1		-2	46	2213
142	142	3/8	3/8	4/4	2	1	1/16		1/16	1		0	48	2214
142	142	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	2200
142	142	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	2200
142	142	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	2215
142	142	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	2216
142	142	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	2201
142	142	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	2201
142	142	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75	2202
142	142	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	2203
142	142	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	2204
142	142	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	2205
142	142	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	68	2206
142	142	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	2207
143	143	0	0	4/4	2	1	1/16		1/16	1		-1	53	2223
143	143	0	0	4/4	1	1	1/8		1/8	1		-1	65	2217
143	143	0	0	4/4	1	1	1/8		1/8	1		-4	68	2217
143	143	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	2224
143	143	1/8	1/8	4/4	2	1	1/16		1/16	1		-1	53	2225
143	143	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	2218
143	143	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	2218
143	143	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	2226
143	143	1/4	1/4	4/4	2	1	1/16		1/16	1		-4	56	2227
143	143	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	2219
143	143	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	68	2219
143	143	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	2228
143	143	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	2229
143	143	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	2220
143	143	3/8	3/8	4/4	1	1	1/8		1/8	1		-4	68	2220
143	143	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	2230
143	143	1/2	1/2	4/4	2	1	1/16		1/16	1		0	60	2231
143	143	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	2221
143	143	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	2221
143	143	9/16	9/16	4/4	2	1	1/16		1/16	1		-5	61	2232
143	143	5/8	5/8	4/4	2	1	1/16		1/16	1		0	60	2233
143	143	11/16	11/16	4/4	2	1	1/16		1/16	1		-2	58	2234
143	143	3/4	3/4	4/4	2	1	1/16		1/16	1		3	57	2235
143	143	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	63	2222
143	143	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	2222
143	143	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	58	2236
143	143	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	2237
143	143	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	2238
144	144	0	0	4/4	2	1	1/16		1/16	1		-2	58	2243
144	144	0	0	4/4	1	1	1/4		1/4	1		2	62	2239
144	144	0	0	4/4	1	1	1/4		1/4	1		-1	65	2239
144	144	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	2244
144	144	1/8	1/8	4/4	2	1	1/16		1/16	1		-2	58	2245
144	144	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	2246
144	144	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	2247
144	144	1/4	1/4	4/4	1	1	1/4		1/4	1		-5	61	2240
144	144	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	2240
144	144	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56	2248
144	144	3/8	3/8	4/4	2	1	1/16		1/16	1		-2	58	2249
144	144	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	2250
144	144	1/2	1/2	4/4	2	1	1/16		1/16	1		-4	56	2251
144	144	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	2241
144	144	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	2241
144	144	9/16	9/16	4/4	2	1	1/16		1/16	1		-2	58	2252
144	144	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56	2253
144	144	11/16	11/16	4/4	2	1	1/16		1/16	1		1	55	2254
144	144	3/4	3/4	4/4	2	1	1/16		1/16	1		-1	53	2255
144	144	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	2242
144	144	3/4	3/4	4/4	1	1	1/4		1/4	1		-4	68	2242
144	144	13/16	13/16	4/4	2	1	1/16		1/16	1		1	55	2256
144	144	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53	2257
144	144	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	2258
145	145	0	0	4/4	2	1	1/16		1/16	1		2	50	2263
145	145	0	0	4/4	1	1	1/4		1/4	1		-2	58	2259
145	145	0	0	4/4	1	1	1/4		1/4	1		-4	68	2259
145	145	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	2264
145	145	1/8	1/8	4/4	2	1	1/16		1/16	1		2	50	2265
145	145	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	2266
145	145	1/4	1/4	4/4	2	1	1/16		1/16	1		-3	51	2267
145	145	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	58	2260
145	145	1/4	1/4	4/4	1	1	1/4		1/4	1		1	67	2260
145	145	5/16	5/16	4/4	2	1	1/16		1/16	1		1	55	2268
145	145	3/8	3/8	4/4	2	1	1/16		1/16	1		-3	51	2269
145	145	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	2270
145	145	1/2	1/2	4/4	2	1	1/16		1/16	1		0	48	2271
145	145	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	63	2261
145	145	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	2261
145	145	9/16	9/16	4/4	2	1	1/16		1/16	1		-3	51	2272
145	145	5/8	5/8	4/4	2	1	1/16		1/16	1		0	48	2273
145	145	11/16	11/16	4/4	2	1	1/16		1/16	1		-3	51	2274
145	145	3/4	3/4	4/4	2	1	1/16		1/16	1		3	45	2275
145	145	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	2262
145	145	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	2262
145	145	13/16	13/16	4/4	2	1	1/16		1/16	1		-2	46	2276
145	145	7/8	7/8	4/4	2	1	1/16		1/16	1		0	48	2277
145	145	15/16	15/16	4/4	2	1	1/16		1/16	1		3	45	2278
146	146	0	0	4/4	2	1	1/4		1/4	1		-2	46	2295
146	146	0	0	4/4	1	1	1/16		1/16	1		-1	65	2279
146	146	0	0	4/4	1	1	1/16		1/16	1		2	74	2279
146	146	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70	2280
146	146	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	2281
146	146	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70	2282
146	146	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	2296
146	146	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62	2283
146	146	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	2284
146	146	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	2297
146	146	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63	2285
