mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
74	73	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		1032
74	73	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1041
74	73	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1033
74	73	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1034
74	73	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86		1035
74	73	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1042
74	73	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1042
74	73	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1036
74	73	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1037
74	73	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1038
75	74	0	0	2/4	2	2	1/4		1/4	1		-2	58		1059
75	74	0	0	2/4	2	1	1/8		1/8	1		2	62		1055
75	74	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1043
75	74	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1044
75	74	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		1045
75	74	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1056
75	74	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1046
75	74	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72		1047
75	74	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	81		1048
75	74	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	58		1060
75	74	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1057
75	74	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1049
75	74	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1050
75	74	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82		1051
75	74	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1058
75	74	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1052
75	74	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1053
75	74	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1054
76	75	0	0	2/4	2	1	1/8		1/8	1		-2	58		1073
76	75	0	0	2/4	2	1	1/8		1/8	1		2	62		1073
76	75	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1061
76	75	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1062
76	75	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		1063
76	75	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		1074
76	75	1/8	1/8	2/4	2	1	1/8		1/8	1		1	67		1074
76	75	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1064
76	75	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-3	75		1065
76	75	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84		1066
76	75	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1075
76	75	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1067
76	75	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1068
76	75	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	86		1069
76	75	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1076
76	75	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1070
76	75	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	72		1071
76	75	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	81		1072
77	76	0	0	2/4	2	1	1/8		1/8	1		-2	58		1086
77	76	0	0	2/4	2	1	1/8		1/8	1		2	62		1086
77	76	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1077
77	76	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1078
77	76	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	82		1079
77	76	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1087
77	76	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62		1080
77	76	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65		1081
77	76	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1082
77	76	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		1088
77	76	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1088
77	76	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1083
77	76	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1084
77	76	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1085
78	77	0	0	2/4	2	1	1/8		1/8	1		-2	46		1098
78	77	0	0	2/4	2	1	1/8		1/8	1		-1	53		1098
78	77	0	0	2/4	1	1	1/24		1/16	2/3		-2	58		1089
78	77	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1090
78	77	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1091
78	77	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53		1099
78	77	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62		1092
78	77	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65		1093
78	77	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1094
78	77	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		1100
78	77	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1100
78	77	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1095
78	77	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1096
78	77	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1097
79	78	0	0	2/4	2	1	1/8		1/8	1		-2	46		1110
79	78	0	0	2/4	2	1	1/8		1/8	1		-1	53		1110
79	78	0	0	2/4	1	1	1/24		1/16	2/3		-2	58		1101
79	78	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	62		1102
79	78	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1103
79	78	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46		1113
79	78	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	58		1104
79	78	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1111
79	78	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1105
79	78	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1106
79	78	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1112
79	78	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	60		1107
79	78	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1108
79	78	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1109
80	79	0	0	2/4	2	2	1/8		1/8	1		-2	46		1126
80	79	0	0	2/4	2	1	1/8		1/8	1		-4	56		1123
80	79	0	0	2/4	1	1	1/24		1/16	2/3		2	62		1114
80	79	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65		1115
80	79	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1116
80	79	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46		1127
80	79	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56		1124
80	79	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	62		1117
80	79	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65		1118
80	79	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1119
80	79	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1125
80	79	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1125
80	79	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	64		1120
80	79	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67		1121
80	79	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	76		1122
81	80	0	0	2/4	1	1	0	grace16	1/16	1		-1	65		1128
81	80	0	0	2/4	1	1	0	grace16	1/16	1		-4	68		1129
81	80	0	0	2/4	2	1	1/4		1/4	1		-2	46		1139
81	80	0	0	2/4	2	1	1/4		1/4	1		-1	53		1139
81	80	0	0	2/4	2	1	1/4		1/4	1		-4	56		1139
81	80	0	0	2/4	1	1	3/32		1/16	3/2		-1	77		1130
81	80	3/32	3/32	2/4	1	1	1/32		1/32	1		1	79		1131
81	80	1/8	1/8	2/4	1	1	1/8		1/8	1		-4	80		1132
81	80	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		1135
81	80	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1133
81	80	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		1136
81	80	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		1137
81	80	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1134
81	80	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		1138
82	81	0	0	2/4	2	1	1/2		1/2	1		-3	51		1152
82	81	0	0	2/4	1	2	1/16		1/16	1		-2	70		1144
82	81	0	0	2/4	1	1	1/8		1/8	1		-1	77		1140
82	81	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		1145
82	81	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70		1146
82	81	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		1141
82	81	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		1147
82	81	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		1148
82	81	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		1142
82	81	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		1149
82	81	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		1150
82	81	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		1143
82	81	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		1151
83	82	0	0	2/4	2	1	1/4		1/4	1		-2	58		1165
83	82	0	0	2/4	1	2	1/16		1/16	1		-4	68		1157
83	82	0	0	2/4	1	1	1/8		1/8	1		-3	75		1153
83	82	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		1158
83	82	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		1159
83	82	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1154
83	82	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		1160
83	82	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		1161
83	82	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1155
83	82	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		1162
83	82	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		1163
83	82	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1156
83	82	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		1164
84	83	0	0	2/4	2	1	1/2		1/2	1		-2	46		1178
84	83	0	0	2/4	1	2	1/16		1/16	1		-4	68		1170
84	83	0	0	2/4	1	1	1/8		1/8	1		-3	75		1166
84	83	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		1171
84	83	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		1172
84	83	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1167
84	83	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		1173
84	83	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		1174
84	83	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1168
84	83	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		1175
84	83	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		1176
84	83	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1169
84	83	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		1177
85	84	0	0	2/4	2	1	1/4		1/4	1		-3	51		1191
85	84	0	0	2/4	1	2	1/16		1/16	1		1	67		1183
85	84	0	0	2/4	1	1	1/8		1/8	1		-3	75		1179
85	84	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		1184
85	84	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		1185
85	84	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1180
85	84	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		1186
85	84	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1192
85	84	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1187
85	84	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1181
85	84	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		1188
85	84	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1193
85	84	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		1189
85	84	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1182
85	84	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		1190
86	85	0	0	2/4	2	1	1/8		1/8	1		-1	53		1206
86	85	0	0	2/4	1	2	1/16		1/16	1		2	62		1198
86	85	0	0	2/4	1	1	1/8		1/8	1		-4	68		1194
86	85	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		1199
86	85	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1207
86	85	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		1200
86	85	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1195
86	85	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		1201
86	85	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1208
86	85	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1202
86	85	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1196
86	85	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		1203
86	85	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1209
86	85	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		1204
86	85	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1197
86	85	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		1205
87	86	0	0	2/4	2	1	1/8		1/8	1		-1	53		1222
87	86	0	0	2/4	1	2	1/16		1/16	1		2	62		1214
87	86	0	0	2/4	1	1	1/8		1/8	1		-4	68		1210
87	86	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		1215
87	86	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1223
87	86	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		1216
87	86	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1211
87	86	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		1217
87	86	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		1224
87	86	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1218
87	86	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1212
87	86	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		1219
87	86	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		1220
87	86	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1213
87	86	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		1221
88	87	0	0	2/4	2	1	3/8		1/4	3/2		-4	44		1237
88	87	0	0	2/4	1	2	1/16		1/16	1		-3	63		1229
88	87	0	0	2/4	1	1	1/8		1/8	1		0	72		1225
88	87	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60		1230
88	87	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		1231
88	87	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1226
88	87	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		1232
88	87	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1233
88	87	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68		1227
88	87	5/16	5/16	2/4	1	2	1/16		1/16	1		0	60		1234
88	87	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45		1238
88	87	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		1235
88	87	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1228
88	87	7/16	7/16	2/4	1	2	1/16		1/16	1		0	60		1236
89	88	0	0	2/4	2	1	1/4		1/4	1		-2	46		1251
89	88	0	0	2/4	1	2	1/16		1/16	1		-3	63		1243
89	88	0	0	2/4	1	1	1/8		1/8	1		1	67		1239
89	88	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		1244
89	88	1/8	1/8	2/4	1	2	1/16		1/16	1		2	62		1245
89	88	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		1240
89	88	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		1246
89	88	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		1247
89	88	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1241
89	88	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		1248
89	88	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		1249
89	88	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1242
89	88	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		1250
90	89	0	0	2/4	2	1	1/2		1/2	1		-3	39		1264
90	89	0	0	2/4	2	1	1/2		1/2	1		-2	46		1264
90	89	0	0	2/4	2	1	1/2		1/2	1		-3	51		1264
90	89	0	0	2/4	1	2	1/16		1/16	1		-2	70		1256
90	89	0	0	2/4	1	1	1/8		1/8	1		-1	77		1252
90	89	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67		1257
90	89	1/8	1/8	2/4	1	2	1/16		1/16	1		-2	70		1258
90	89	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		1253
90	89	3/16	3/16	2/4	1	2	1/16		1/16	1		1	67		1259
90	89	1/4	1/4	2/4	1	2	1/16		1/16	1		-2	70		1260
90	89	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		1254
90	89	5/16	5/16	2/4	1	2	1/16		1/16	1		1	67		1261
90	89	3/8	3/8	2/4	1	2	1/16		1/16	1		-2	70		1262
90	89	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		1255
90	89	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67		1263
91	90	0	0	2/4	2	1	1/4		1/4	1		-2	46		1277
91	90	0	0	2/4	2	1	1/4		1/4	1		-2	58		1277
91	90	0	0	2/4	1	2	1/16		1/16	1		-4	68		1269
91	90	0	0	2/4	1	1	1/8		1/8	1		-3	75		1265
91	90	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		1270
91	90	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		1271
91	90	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1266
91	90	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		1272
91	90	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		1273
91	90	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1267
91	90	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		1274
91	90	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		1275
91	90	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1268
91	90	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		1276
92	91	0	0	2/4	2	1	1/2		1/2	1		-2	34		1290
92	91	0	0	2/4	2	1	1/2		1/2	1		-2	46		1290
92	91	0	0	2/4	1	2	1/16		1/16	1		-4	68		1282
92	91	0	0	2/4	1	1	1/8		1/8	1		-3	75		1278
92	91	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		1283
92	91	1/8	1/8	2/4	1	2	1/16		1/16	1		-4	68		1284
92	91	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74		1279
92	91	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65		1285
92	91	1/4	1/4	2/4	1	2	1/16		1/16	1		-4	68		1286
92	91	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1280
92	91	5/16	5/16	2/4	1	2	1/16		1/16	1		-1	65		1287
92	91	3/8	3/8	2/4	1	2	1/16		1/16	1		-4	68		1288
92	91	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1281
92	91	7/16	7/16	2/4	1	2	1/16		1/16	1		-1	65		1289
93	92	0	0	2/4	2	1	1/4		1/4	1		-3	39		1303
93	92	0	0	2/4	2	1	1/4		1/4	1		-3	51		1303
93	92	0	0	2/4	1	2	1/16		1/16	1		1	67		1295
93	92	0	0	2/4	1	1	1/8		1/8	1		-3	75		1291
93	92	1/16	1/16	2/4	1	2	1/16		1/16	1		-3	63		1296
93	92	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		1297
93	92	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70		1292
93	92	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		1298
93	92	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1304
93	92	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1299
93	92	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1293
93	92	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		1300
93	92	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1305
93	92	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		1301
93	92	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1294
93	92	7/16	7/16	2/4	1	2	1/16		1/16	1		-2	58		1302
94	93	0	0	2/4	2	1	1/8		1/8	1		-1	53		1318
94	93	0	0	2/4	1	2	1/16		1/16	1		2	62		1310
94	93	0	0	2/4	1	1	1/8		1/8	1		-4	68		1306
94	93	1/16	1/16	2/4	1	2	1/16		1/16	1		-2	58		1311
94	93	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1319
94	93	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		1312
94	93	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1307
94	93	3/16	3/16	2/4	1	2	1/16		1/16	1		-2	58		1313
94	93	1/4	1/4	2/4	1	2	1/16		1/16	1		1	67		1314
94	93	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1308
94	93	5/16	5/16	2/4	1	2	1/16		1/16	1		-3	63		1315
94	93	3/8	3/8	2/4	1	2	1/16		1/16	1		1	67		1316
94	93	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70		1309
94	93	7/16	7/16	2/4	1	2	1/16		1/16	1		-3	63		1317
95	94	0	0	2/4	2	1	1/8		1/8	1		-2	46		1332
95	94	0	0	2/4	1	2	1/16		1/16	1		-4	68		1324
95	94	0	0	2/4	1	1	1/8		1/8	1		2	74		1320
95	94	1/16	1/16	2/4	1	2	1/16		1/16	1		-1	65		1325
95	94	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	39		1333
95	94	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67		1326
95	94	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	75		1321
95	94	3/16	3/16	2/4	1	2	1/16		1/16	1		-3	63		1327
95	94	1/4	1/4	2/4	2	1	1/4		1/4	1		1	31		1334
95	94	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		1334
95	94	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1328
95	94	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70		1322
95	94	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		1329
95	94	3/8	3/8	2/4	1	2	1/16		1/16	1		-3	63		1330
95	94	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1323
95	94	7/16	7/16	2/4	1	2	1/16		1/16	1		5	59		1331
96	95	0	0	2/4	2	1	1/4		1/4	1		-4	32		1347
96	95	0	0	2/4	2	1	1/4		1/4	1		-4	44		1347
96	95	0	0	2/4	1	2	1/16		1/16	1		-3	63		1339
96	95	0	0	2/4	1	1	1/8		1/8	1		0	72		1335
96	95	1/16	1/16	2/4	1	2	1/16		1/16	1		0	60		1340
96	95	1/8	1/8	2/4	1	2	1/16		1/16	1		-3	63		1341
96	95	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65		1336
96	95	3/16	3/16	2/4	1	2	1/16		1/16	1		0	60		1342
96	95	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	34		1348
96	95	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	46		1348
96	95	1/4	1/4	2/4	1	2	1/16		1/16	1		-3	63		1343
96	95	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1337
96	95	5/16	5/16	2/4	1	2	1/16		1/16	1		-2	58		1344
96	95	3/8	3/8	2/4	1	2	1/16		1/16	1		2	62		1345
96	95	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65		1338
96	95	7/16	7/16	2/4	1	2	1/16		1/16	1		-4	56		1346
97	96	0	0	2/4	2	1	1/8		1/8	1		-3	39		1352
97	96	0	0	2/4	2	1	1/8		1/8	1		-3	51		1352
97	96	0	0	2/4	1	1	1/8		1/8	1		1	55		1349
97	96	0	0	2/4	1	1	1/8		1/8	1		-3	63		1349
97	96	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75		1350
97	96	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1350
97	96	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75		1351
97	96	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1351
98	97	0	0	2/4	2	1	1/8		1/8	1		0	48		1356
98	97	0	0	2/4	2	1	1/8		1/8	1		0	60		1356
98	97	0	0	2/4	1	1	1/4		1/4	1		0	72		1353
98	97	0	0	2/4	1	1	1/4		1/4	1		-3	75		1353
98	97	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1357
98	97	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1357
98	97	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	44		1358
98	97	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56		1358
98	97	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1354
98	97	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1354
98	97	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1355
98	97	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78		1355
99	98	0	0	2/4	2	1	1/8		1/8	1		1	43		1362
99	98	0	0	2/4	2	1	1/8		1/8	1		1	55		1362
99	98	0	0	2/4	1	1	1/4		1/4	1		5	71		1359
99	98	0	0	2/4	1	1	1/4		1/4	1		1	79		1359
99	98	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43		1363
99	98	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1363
99	98	1/4	1/4	2/4	2	1	1/4		1/4	1		4	40		1364
99	98	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52		1364
99	98	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1360
99	98	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1360
99	98	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1361
99	98	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1361
100	99	0	0	2/4	2	1	1/8		1/8	1		-1	41		1374
100	99	0	0	2/4	2	1	1/8		1/8	1		-1	53		1374
100	99	0	0	2/4	1	2	1/4		1/4	1		0	72		1371
100	99	0	0	2/4	1	1	1/16		1/16	1		-2	82		1365
100	99	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80		1366
100	99	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		1375
100	99	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1375
100	99	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1367
100	99	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80		1368
100	99	1/4	1/4	2/4	2	1	1/4		1/4	1		2	38		1376
