mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
147	145	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	63		2124
147	145	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60		2125
147	145	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	41		2138
147	145	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		2136
147	145	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	58		2126
147	145	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		2127
147	145	5/8	5/8	4/4	1	1	1/16		1/16	1		2	62		2128
147	145	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	58		2129
147	145	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		2137
147	145	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		2137
147	145	3/4	3/4	4/4	1	1	1/16		1/16	1		3	57		2130
147	145	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		2131
147	145	7/8	7/8	4/4	1	1	1/16		1/16	1		0	60		2132
147	145	15/16	15/16	4/4	1	1	1/16		1/16	1		3	57		2133
148	146	0	0	4/4	2	2	1/2		1/2	1		-2	46		2154
148	146	0	0	4/4	2	1	1/8		1/8	1		2	50		2146
148	146	0	0	4/4	1	1	1/4		1/4	1		-2	58		2139
148	146	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		2147
148	146	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		2148
148	146	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		2149
148	146	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		2140
148	146	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2141
148	146	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46		2155
148	146	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48		2155
148	146	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		2150
148	146	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		2142
148	146	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		2151
148	146	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2143
148	146	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		2152
148	146	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2153
148	146	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		2144
148	146	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		2145
149	147	0	0	4/4	2	2	1/2		1/2	1		-2	46		2172
149	147	0	0	4/4	2	1	1/8		1/8	1		2	50		2164
149	147	0	0	4/4	1	1	1/8		1/8	1		0	72		2156
149	147	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		2165
149	147	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		2157
149	147	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		2166
149	147	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		2167
149	147	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		2158
149	147	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		2159
149	147	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46		2173
149	147	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		2168
149	147	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		2160
149	147	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		2169
149	147	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		2161
149	147	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		2170
149	147	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		2162
149	147	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2171
149	147	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		2163
150	148	0	0	4/4	2	2	1/2		1/2	1		-2	46		2192
150	148	0	0	4/4	2	1	1/8		1/8	1		2	50		2184
150	148	0	0	4/4	1	1	1/16		1/16	1		-2	70		2174
150	148	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		2175
150	148	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		2185
150	148	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65		2176
150	148	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		2186
150	148	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		2187
150	148	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		2177
150	148	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70		2178
150	148	1/2	1/2	4/4	1	1	0	grace16	1/16	1		0	72		2179
150	148	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46		2193
150	148	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48		2193
150	148	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		2188
150	148	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		2180
150	148	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		2189
150	148	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69		2181
150	148	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		2190
150	148	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2191
150	148	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65		2182
150	148	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		2183
151	149	0	0	4/4	1	1	0	grace16	1/16	1		2	74		2194
151	149	0	0	4/4	2	2	1/2		1/2	1		-2	46		2211
151	149	0	0	4/4	2	1	1/8		1/8	1		2	50		2203
151	149	0	0	4/4	1	1	1/8		1/8	1		0	72		2195
151	149	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		2204
151	149	1/8	1/8	4/4	1	1	1/8		1/8	1		-2	70		2196
151	149	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		2205
151	149	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		2206
151	149	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		2197
151	149	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		2198
151	149	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46		2212
151	149	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51		2207
151	149	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		2199
151	149	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53		2208
151	149	5/8	5/8	4/4	1	1	1/8		1/8	1		-3	75		2200
151	149	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	51		2209
151	149	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		2201
151	149	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53		2210
151	149	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69		2202
152	150	0	0	4/4	2	1	1/8		1/8	1		2	50		2224
152	150	0	0	4/4	1	1	1/4		1/4	1		-2	70		2213
152	150	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53		2225
152	150	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		2226
152	150	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53		2227
152	150	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		2214
152	150	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77		2215
152	150	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48		2228
152	150	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75		2216
152	150	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		2217
152	150	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		2229
152	150	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		2218
152	150	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70		2219
152	150	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48		2230
152	150	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69		2220
152	150	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70		2221
152	150	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		2231
152	150	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		2222
152	150	15/16	15/16	4/4	1	1	1/16		1/16	1		3	69		2223
153	151	0	0	4/4	2	1	1/4		1/4	1		-2	46		2235
153	151	0	0	4/4	2	1	1/4		1/4	1		2	50		2235
153	151	0	0	4/4	1	1	1/4		1/4	1		-2	70		2232
153	151	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	41		2236
153	151	1/2	1/2	4/4	2	1	1/4		1/4	1		3	45		2236
153	151	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48		2236
153	151	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		2236
153	151	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65		2233
153	151	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69		2233
153	151	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		2233
153	151	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	77		2233
153	151	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41		2237
153	151	3/4	3/4	4/4	2	1	1/4		1/4	1		3	45		2237
153	151	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48		2237
153	151	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		2237
153	151	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	65		2234
153	151	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69		2234
153	151	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72		2234
153	151	3/4	3/4	4/4	1	1	1/4		1/4	1		-1	77		2234
154	152	0	0	4/4	2	1	1/2		1/2	1		-2	34		2239
154	152	0	0	4/4	2	1	1/2		1/2	1		-2	46		2239
154	152	0	0	4/4	1	1	1/2		1/2	1		-2	70		2238
154	152	0	0	4/4	1	1	1/2		1/2	1		2	74		2238
154	152	0	0	4/4	1	1	1/2		1/2	1		-1	77		2238
154	152	0	0	4/4	1	1	1/2		1/2	1		-2	82		2238
