mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	42	671/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	706
43	43	168	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	734
43	43	168	1.0	0	0	4/4	1	2	1/4		1/4	1		1	67	G4	4	729
43	43	168	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	721
43	43	337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	735
43	43	169	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	736
43	43	339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	737
43	43	339/2	0.5	3/8	3/8	4/4	1	2	1/8		1/8	1		5	71	B4	4	730
43	43	339/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	722
43	43	170	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	738
43	43	170	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		1	67	G4	4	731
43	43	170	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71	B4	4	723
43	43	341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	739
43	43	341/2	0.5	5/8	5/8	4/4	1	2	1/8		1/8	1		1	67	G4	4	732
43	43	341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	724
43	43	171	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		2	74	D5	5	725
43	43	171	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	740
43	43	171	1.0	3/4	3/4	4/4	1	2	1/4		1/4	1		4	64	E4	4	733
43	43	171	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	726
43	43	343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	741
43	43	343/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	727
43	43	687/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	728
44	44	172	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	751
44	44	172	1.0	0	0	4/4	1	2	1/4		1/4	1		6	66	F#4	4	748
44	44	172	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	742
44	44	345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	752
44	44	173	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	753
44	44	173	1.0	1/4	1/4	4/4	1	2	1/4		1/4	1		1	67	G4	4	749
44	44	173	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	743
44	44	347/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	45	A2	2	754
44	44	347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	744
44	44	695/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		5	47	B2	2	755
44	44	695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	745
44	44	174	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	756
44	44	174	1.0	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67	G4	4	750
44	44	174	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	746
44	44	175	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	757
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	57	A3	3	747
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	747
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	747
44	44	175	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	747
45	45	176	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	43	G2	2	760
45	45	176	3.0	0	0	4/4	2	1	3/4		1/2	3/2		2	50	D3	3	760
45	45	176	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	55	G3	3	760
45	45	176	2.0	0	0	4/4	1	1	1/2		1/2	1		3	57	A3	3	758
45	45	176	2.0	0	0	4/4	1	1	1/2		1/2	1		0	60	C4	4	758
45	45	176	2.0	0	0	4/4	1	1	1/2		1/2	1		2	62	D4	4	758
45	45	176	2.0	0	0	4/4	1	1	1/2		1/2	1		6	66	F#4	4	758
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	59	B3	3	759
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	62	D4	4	759
45	45	178	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	67	G4	4	759
46	46	180	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	766
46	46	180	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	766
46	46	363/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	761
46	46	182	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	762
46	46	365/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	763
46	46	183	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	764
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	765
46	46	367/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	765
47	47	184	4.0	0	0	4/4	2	1	1		1	1		4	40	E2	2	774
47	47	184	4.0	0	0	4/4	2	1	1		1	1		4	52	E3	3	774
47	47	184	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	767
47	47	184	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	767
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	59	B3	3	768
47	47	185	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	768
47	47	371/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	769
47	47	186	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		9	63	D#4	4	770
47	47	373/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	771
47	47	187	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	772
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	773
47	47	375/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	773
48	48	188	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	40	E2	2	778
48	48	188	1.5	0	0	4/4	2	1	3/8		1/4	3/2		4	52	E3	3	778
48	48	188	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	775
48	48	188	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	775
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	68	G#4	4	776
48	48	189	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	776
48	48	379/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	779
48	48	190	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	780
48	48	381/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	781
48	48	191	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	782
48	48	191	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	777
48	48	191	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	777
48	48	383/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	783
49	49	192	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	787
49	49	192	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	784
49	49	192	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	784
49	49	385/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	788
49	49	193	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	789
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	71	B4	4	785
49	49	193	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	785
49	49	387/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	790
49	49	194	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		9	51	D#3	3	791
49	49	389/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	792
49	49	195	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	793
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	786
49	49	195	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	786
49	49	391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	794
50	50	196	0.5	0	0	4/4	2	1	1/8		1/8	1		4	40	E2	2	797
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	795
50	50	196	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	795
50	50	393/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	798
50	50	197	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	799
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	796
50	50	197	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	796
51	51	200	4.0	0	0	4/4	2	1	1		1	1		-1	29	F1	1	806
51	51	200	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	806
51	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	53	F3	3	800
51	51	403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	57	A3	3	800
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	55	G3	3	801
51	51	807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	58	Bb3	3	801
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	57	A3	3	802
51	51	202	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	60	C4	4	802
51	51	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	803
51	51	405/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	803
51	51	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	804
51	51	203	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	60	C4	4	804
51	51	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	57	A3	3	805
51	51	407/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	805
52	52	204	4.0	0	0	4/4	2	1	1		1	1		-1	29	F1	1	814
52	52	204	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	814
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	807
52	52	204	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	807
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	53	F3	3	808
52	52	205	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	57	A3	3	808
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	809
52	52	411/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	809
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		7	61	C#4	4	810
52	52	206	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64	E4	4	810
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	61	C#4	4	811
52	52	413/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	64	E4	4	811
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	812
52	52	207	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	812
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	813
52	52	415/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	813
53	53	208	4.0	0	0	4/4	2	1	1		1	1		-1	29	F1	1	822
53	53	208	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	822
53	53	208	1.0	0	0	4/4	1	1	1/4		1/4	1		3	57	A3	3	815
53	53	208	1.0	0	0	4/4	1	1	1/4		1/4	1		0	60	C4	4	815
53	53	419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	816
53	53	419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	816
53	53	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	817
53	53	839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	817
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	818
53	53	210	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	818
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	819
53	53	421/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	819
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	820
53	53	211	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	820
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	821
53	53	423/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	821
54	54	212	4.0	0	0	4/4	2	1	1		1	1		-1	29	F1	1	830
54	54	212	4.0	0	0	4/4	2	1	1		1	1		-1	41	F2	2	830
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	823
54	54	212	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	823
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	65	F4	4	824
54	54	213	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	824
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	825
54	54	855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	825
54	54	214	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	826
54	54	214	0.75	1/2	1/2	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	826
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	827
54	54	859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	827
54	54	215	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		1	67	G4	4	828
54	54	215	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		-2	70	Bb4	4	828
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	64	E4	4	829
54	54	863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	829
55	55	216	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	41	F2	2	836
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	831
55	55	216	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	831
55	55	435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	837
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	838
55	55	218	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	838
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	832
55	55	218	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	832
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	839
55	55	437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	839
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	833
55	55	437/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	833
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	840
55	55	219	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	840
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	834
55	55	219	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	834
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	841
55	55	439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	841
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	835
55	55	439/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	835
56	56	220	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	851
56	56	220	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	851
56	56	220	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	842
56	56	220	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	842
56	56	441/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	843
56	56	662/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	844
56	56	1325/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	845
56	56	221	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	846
56	56	443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	852
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	853
56	56	222	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	853
56	56	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	847
56	56	222	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	847
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	854
56	56	445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	854
56	56	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	848
56	56	445/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	848
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	855
56	56	223	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	67	G4	4	855
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	849
56	56	223	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	849
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	856
56	56	447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	856
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	850
56	56	447/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	850
57	57	224	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	869
57	57	224	1.5	0	0	4/4	2	1	3/8		1/4	3/2		3	69	A4	4	869
57	57	224	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	857
57	57	224	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	857
57	57	449/2	0.16666666666666666	1/8	1/8	4/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	858
57	57	674/3	0.16666666666666666	1/6	1/6	4/4	1	1	1/24		1/16	2/3		3	81	A5	5	859
57	57	1349/6	0.16666666666666666	5/24	5/24	4/4	1	1	1/24		1/16	2/3		1	79	G5	5	860
57	57	225	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	861
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	870
57	57	451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	870
57	57	451/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	862
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	871
57	57	226	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73	C#5	5	871
57	57	226	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	863
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	872
57	57	453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	872
57	57	453/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	864
57	57	227	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	865
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	873
57	57	227	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	873
57	57	227	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	866
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	874
57	57	455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	874
57	57	455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	867
57	57	911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	868
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	65	F4	4	886
58	58	228	0.5	0	0	4/4	2	1	1/8		1/8	1		3	69	A4	4	886
58	58	228	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	875
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	887
58	58	457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	69	A4	4	887
58	58	457/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	876
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	888
58	58	229	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	888
58	58	229	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	877
58	58	459/2	0.0	3/8	3/8	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	878
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	889
58	58	459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	74	D5	5	889
58	58	459/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	879
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	890
58	58	230	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		7	73	C#5	5	890
58	58	230	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		4	76	E5	5	880
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	891
58	58	461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		7	73	C#5	5	891
58	58	461/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	881
58	58	231	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		1	79	G5	5	882
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	892
58	58	231	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	74	D5	5	892
58	58	231	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	883
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	893
58	58	463/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	893
58	58	463/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	884
58	58	927/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	885
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	894
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	894
59	59	232	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	894
59	59	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	895
59	59	467/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	895
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	896
59	59	935/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	896
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	897
59	59	234	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	897
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	898
59	59	469/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	898
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	899
59	59	235	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	899
59	59	471/2	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	901
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	900
59	59	471/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	900
59	59	943/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	902
60	60	236	0.5	0	0	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	914
60	60	236	0.5	0	0	4/4	1	1	1/8		1/8	1		3	69	A4	4	903
60	60	236	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	903
60	60	473/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	915
60	60	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	904
60	60	473/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	904
60	60	237	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	916
60	60	237	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	905
60	60	237	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	905
60	60	475/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	917
60	60	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	906
60	60	475/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	906
