mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
39	37	328/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	668
39	37	219/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	669
39	37	329/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	670
39	37	659/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	671
39	37	110	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	672
39	37	661/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	673
39	37	331/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	674
39	37	221/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		2	86	D6	6	675
39	37	332/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	676
39	37	665/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	677
39	37	111	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	682
39	37	111	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	682
39	37	111	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	678
39	37	667/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	679
39	37	334/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	680
40	38	223/2	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	707
40	38	223/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		6	78	F#5	5	683
40	38	335/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	692
40	38	671/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	693
40	38	112	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	694
40	38	673/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	695
40	38	449/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		11	77	E#5	5	684
40	38	337/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	696
40	38	225/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	708
40	38	225/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	11	77	E#5	5	685
40	38	338/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	697
40	38	677/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	698
40	38	113	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	699
40	38	679/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	700
40	38	340/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	701
40	38	227/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	709
40	38	227/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	11	77	E#5	5	686
40	38	341/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	702
40	38	341/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	687
40	38	683/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	703
40	38	683/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	688
40	38	114	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		5	59	B3	3	704
40	38	114	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	689
40	38	685/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	705
40	38	685/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	690
40	38	343/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	706
40	38	343/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	691
41	39	229/2	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	734
41	39	229/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		11	77	E#5	5	710
41	39	344/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	719
41	39	689/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	720
41	39	115	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	721
41	39	691/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	722
41	39	461/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78	F#5	5	711
41	39	346/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	723
41	39	231/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	735
41	39	231/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	6	78	F#5	5	712
41	39	347/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	724
41	39	695/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	725
41	39	116	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	726
41	39	697/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	727
41	39	349/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	728
41	39	233/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	736
41	39	233/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	6	78	F#5	5	713
41	39	350/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	729
41	39	350/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	714
41	39	701/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	730
41	39	701/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	715
41	39	117	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57	A3	3	731
41	39	117	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	85	C#6	6	716
41	39	703/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	732
41	39	703/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	717
41	39	352/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	733
41	39	352/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	718
42	40	235/2	1.0	0	0	3/4	2	2	1/4		1/4	1		7	49	C#3	3	761
42	40	235/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		7	85	C#6	6	737
42	40	353/3	0.16666666666666666	1/24	1/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	746
42	40	707/6	0.16666666666666666	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	747
42	40	118	0.16666666666666666	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	748
42	40	709/6	0.16666666666666666	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	749
42	40	473/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	83	B5	5	738
42	40	355/3	0.16666666666666666	5/24	5/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	750
42	40	237/2	1.0	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49	C#3	3	762
42	40	237/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	83	B5	5	739
42	40	356/3	0.16666666666666666	7/24	7/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	751
42	40	713/6	0.16666666666666666	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	752
42	40	119	0.16666666666666666	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	753
42	40	715/6	0.16666666666666666	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	754
42	40	358/3	0.16666666666666666	11/24	11/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	755
42	40	239/2	1.0	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49	C#3	3	763
42	40	239/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	5	83	B5	5	740
42	40	359/3	0.16666666666666666	13/24	13/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	756
42	40	359/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	741
42	40	719/6	0.16666666666666666	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	757
42	40	719/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	742
42	40	120	0.16666666666666666	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56	G#3	3	758
42	40	120	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	743
42	40	721/6	0.16666666666666666	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54	F#3	3	759
42	40	721/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	83	B5	5	744
42	40	361/3	0.16666666666666666	17/24	17/24	3/4	2	1	1/24		1/16	2/3		11	53	E#3	3	760
42	40	361/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	745
43	41	241/2	1.0	0	0	3/4	2	1	1/4		1/4	1		6	54	F#3	3	782
43	41	241/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	764
43	41	362/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	765
43	41	725/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	766
43	41	121	0.16666666666666666	1/8	1/8	3/4	1	1	1/24		1/16	2/3		3	69	A4	4	767
43	41	727/6	0.16666666666666666	1/6	1/6	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	768
43	41	364/3	0.16666666666666666	5/24	5/24	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	769
43	41	243/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	770
43	41	365/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	771
43	41	731/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	772
43	41	122	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	773
43	41	733/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		11	77	E#5	5	774
43	41	367/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	775
43	41	245/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	776
43	41	368/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	777
43	41	737/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	778
43	41	123	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	779
43	41	739/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	780
43	41	370/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	781
44	42	247/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	783
44	42	371/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	784
44	42	743/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	785
44	42	124	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	800
44	42	124	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	800
44	42	124	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	2	74	D5	5	786
44	42	249/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	801
44	42	249/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	801
44	42	249/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	2	74	D5	5	787
44	42	374/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	788
44	42	749/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	789
44	42	125	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	802
44	42	125	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	802
44	42	125	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	790
44	42	751/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	791
44	42	376/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	792
44	42	251/2	0.0	1/2	1/2	3/4	1	1	0	grace32	1/32	2/3		5	83	B5	5	793
44	42	251/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	803
44	42	251/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	803
44	42	251/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	794
44	42	377/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	795
44	42	755/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	796
44	42	126	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	804
44	42	126	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	804
44	42	126	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	797
44	42	757/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	798
44	42	379/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	799
45	43	253/2	0.375	0	0	3/4	1	1	3/32		1/16	3/2		7	73	C#5	5	805
45	43	1015/8	0.125	3/32	3/32	3/4	1	1	1/32		1/32	1		12	72	B#4	4	806
45	43	127	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	820
45	43	127	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	820
45	43	127	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	820
45	43	127	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	12	72	B#4	4	807
45	43	255/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54	F#3	3	821
45	43	255/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	821
45	43	255/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	63	D#4	4	821
45	43	255/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	12	72	B#4	4	808
45	43	383/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	809
45	43	767/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	810
45	43	128	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	822
45	43	128	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	822
45	43	128	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	822
45	43	128	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	811
45	43	769/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	812
45	43	385/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	813
45	43	257/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54	F#3	3	823
45	43	257/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	A3	3	823
45	43	257/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	63	D#4	4	823
45	43	257/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	814
45	43	386/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		3	81	A5	5	815
45	43	773/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	816
45	43	129	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	824
45	43	129	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	824
45	43	129	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	824
45	43	129	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	817
45	43	775/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	818
45	43	388/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	819
46	44	259/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		12	72	B#4	4	825
46	44	389/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	826
46	44	779/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	827
46	44	130	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	841
46	44	130	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	841
46	44	130	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	841
46	44	130	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	7	73	C#5	5	828
46	44	261/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	842
46	44	261/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		8	56	G#3	3	842
46	44	261/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	842
46	44	261/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	7	73	C#5	5	829
46	44	392/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	830
46	44	785/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	831
46	44	131	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	843
46	44	131	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		8	56	G#3	3	843
46	44	131	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	843
46	44	131	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	832
46	44	787/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	833
46	44	394/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	834
46	44	263/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	844
46	44	263/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	844
46	44	263/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	844
46	44	263/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		1	79	G5	5	835
46	44	395/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78	F#5	5	836
46	44	791/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	837
46	44	132	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	845
46	44	132	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	845
46	44	132	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	845
46	44	132	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	838
46	44	793/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	839
46	44	397/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	840
47	45	265/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	846
47	45	398/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	847
47	45	797/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	848
47	45	133	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	862
47	45	133	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	862
47	45	133	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	862
47	45	133	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	10	70	A#4	4	849
47	45	267/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52	E3	3	863
47	45	267/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		13	55	F##3	3	863
47	45	267/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	863
47	45	267/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	10	70	A#4	4	850
47	45	401/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	851
47	45	803/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	852
47	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	864
47	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	864
47	45	134	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	864
47	45	134	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	853
47	45	805/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	854
47	45	403/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		2	74	D5	5	855
47	45	269/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	865
47	45	269/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		13	55	F##3	3	865
47	45	269/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	865
47	45	269/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	856
47	45	404/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		13	79	F##5	5	857
47	45	809/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	858
47	45	135	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	866
47	45	135	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	866
47	45	135	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	866
47	45	135	0.16666666666666666	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	859
47	45	811/6	0.16666666666666666	2/3	2/3	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	860
47	45	406/3	0.16666666666666666	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	861
48	46	271/2	0.16666666666666666	0	0	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	867
48	46	407/3	0.16666666666666666	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	868
48	46	815/6	0.16666666666666666	1/12	1/12	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	869
48	46	136	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	883
48	46	136	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	883
48	46	136	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	883
48	46	136	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1	1	10	70	A#4	4	870
48	46	273/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	51	D#3	3	884
48	46	273/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		13	55	F##3	3	884
48	46	273/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		7	61	C#4	4	884
48	46	273/2	0.16666666666666666	1/4	1/4	3/4	1	1	1/24		1/16	2/3	-1	10	70	A#4	4	871
48	46	410/3	0.16666666666666666	7/24	7/24	3/4	1	1	1/24		1/16	2/3		7	73	C#5	5	872
48	46	821/6	0.16666666666666666	1/3	1/3	3/4	1	1	1/24		1/16	2/3		5	71	B4	4	873
48	46	137	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	885
48	46	137	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		13	55	F##3	3	885
48	46	137	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61	C#4	4	885
48	46	137	0.16666666666666666	3/8	3/8	3/4	1	1	1/24		1/16	2/3		10	70	A#4	4	874
48	46	823/6	0.16666666666666666	5/12	5/12	3/4	1	1	1/24		1/16	2/3		10	82	A#5	5	875
48	46	412/3	0.16666666666666666	11/24	11/24	3/4	1	1	1/24		1/16	2/3		8	80	G#5	5	876
48	46	275/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51	D#3	3	886
48	46	275/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		13	55	F##3	3	886
48	46	275/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	61	C#4	4	886
48	46	275/2	0.16666666666666666	1/2	1/2	3/4	1	1	1/24		1/16	2/3		13	79	F##5	5	877
48	46	413/3	0.16666666666666666	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76	E5	5	878
48	46	827/6	0.16666666666666666	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75	D#5	5	879
48	46	138	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51	D#3	3	887
