mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
18	18	275/4	275/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65	F4	4	219
18	18	69	69	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	62	D4	4	220
18	18	139/2	139/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	221
18	18	70	70	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	230
18	18	70	70	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	228
18	18	70	70	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	222
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	223
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	62	D4	4	224
18	18	71	71	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	225
18	18	143/2	143/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	226
19	19	72	72	2.0	0	0	4/4	2	2	1/2		1/2	1		-2	46	Bb2	2	236
19	19	72	72	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	53	F3	3	235
19	19	72	72	0.5	0	0	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	231
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	232
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	233
19	19	73	73	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	62	D4	4	234
20	20	76	76	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	55	G3	3	237
20	20	76	76	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	237
20	20	153/2	153/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	241
20	20	77	77	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	242
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	238
20	20	155/2	155/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	238
20	20	78	78	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	55	G3	3	239
20	20	78	78	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	239
20	20	157/2	157/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	243
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	244
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	58	Bb3	3	240
20	20	159/2	159/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	240
21	21	80	80	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-4	56	Ab3	3	245
21	21	80	80	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	245
21	21	161/2	161/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	249
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	250
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	53	F3	3	246
21	21	163/2	163/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	246
21	21	82	82	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	55	G3	3	247
21	21	82	82	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	247
21	21	165/2	165/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	39	Eb2	2	251
21	21	83	83	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	252
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	248
21	21	167/2	167/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	248
22	22	84	84	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	253
22	22	84	84	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-3	75	Eb5	5	253
22	22	169/2	169/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	36	C2	2	257
22	22	85	85	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	258
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	254
22	22	171/2	171/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	254
22	22	86	86	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	62	D4	4	255
22	22	86	86	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	255
22	22	173/2	173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	259
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	260
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	60	C4	4	256
22	22	175/2	175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	256
23	23	88	88	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	261
23	23	88	88	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	261
23	23	177/2	177/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	38	D2	2	265
23	23	89	89	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	266
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	262
23	23	179/2	179/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	262
23	23	90	90	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	63	Eb4	4	263
23	23	90	90	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	263
23	23	181/2	181/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	43	G2	2	267
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	268
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	62	D4	4	264
23	23	183/2	183/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	264
24	24	92	92	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	280
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	269
24	24	92	92	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	269
24	24	369/4	369/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	281
24	24	185/2	185/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	282
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	270
24	24	185/2	185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	270
24	24	371/4	371/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	283
24	24	93	93	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	284
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	271
24	24	93	93	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	271
24	24	373/4	373/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	285
24	24	187/2	187/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	286
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	272
24	24	187/2	187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	272
24	24	375/4	375/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	287
24	24	94	94	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	288
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	273
24	24	94	94	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	273
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	274
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	275
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	276
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	277
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	278
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	279
25	25	96	96	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	300
25	25	96	96	0.5	0	0	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	289
25	25	96	96	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	289
25	25	385/4	385/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	301
25	25	193/2	193/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	302
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	290
25	25	193/2	193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	290
25	25	387/4	387/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	303
25	25	97	97	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	304
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	291
25	25	97	97	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	291
25	25	389/4	389/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	305
25	25	195/2	195/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	306
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	292
25	25	195/2	195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	292
25	25	391/4	391/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	307
25	25	98	98	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	308
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	293
25	25	98	98	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	293
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	294
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	295
25	25	99	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	296
25	25	397/4	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	297
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	298
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	299
26	26	100	100	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	325
26	26	100	100	0.25	0	0	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	309
26	26	401/4	401/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	310
26	26	201/2	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	326
26	26	201/2	201/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	311
26	26	403/4	403/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	312
26	26	101	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	327
26	26	101	101	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	313
26	26	405/4	405/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	314
26	26	203/2	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	328
26	26	203/2	203/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	315
26	26	407/4	407/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	316
26	26	102	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	329
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	317
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	318
26	26	205/2	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	330
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	319
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	320
26	26	103	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	331
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	321
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	322
26	26	207/2	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	332
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	323
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	324
27	27	104	104	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	349
27	27	104	104	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	349
27	27	104	104	0.25	0	0	4/4	1	1	1/16		1/16	1		1	67	G4	4	333
27	27	417/4	417/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	334
27	27	209/2	209/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	335
27	27	419/4	419/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	336
27	27	105	105	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	337
27	27	421/4	421/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	338
27	27	211/2	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	339
27	27	423/4	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	340
27	27	106	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	341
27	27	425/4	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	342
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	343
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	344
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	350
27	27	107	107	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	350
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	345
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	346
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	347
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	348
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	367
28	28	108	108	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	367
28	28	108	108	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	351
28	28	433/4	433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	352
28	28	217/2	217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	353
28	28	435/4	435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	354
28	28	109	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	368
28	28	109	109	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	355
28	28	437/4	437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	356
28	28	219/2	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	369
28	28	219/2	219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	357
28	28	439/4	439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	358
28	28	110	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	370
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	359
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	360
28	28	221/2	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	371
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	361
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	362
28	28	111	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	372
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	363
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	364
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	373
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	365
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	366
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	390
29	29	112	112	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	390
29	29	112	112	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	374
29	29	449/4	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	375
29	29	225/2	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	376
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	377
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	391
29	29	113	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	391
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	378
29	29	453/4	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	379
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	392
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	392
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	380
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	381
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	393
29	29	114	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	393
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	382
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	383
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	394
29	29	229/2	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	394
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	384
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	385
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	395
29	29	115	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	395
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	386
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	387
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	396
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	396
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	388
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	389
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	413
30	30	116	116	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	413
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	397
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	398
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	399
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	400
30	30	117	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	414
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	401
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	402
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	415
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	403
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	404
30	30	118	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	416
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	405
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	406
30	30	237/2	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	417
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	407
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	408
30	30	119	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	69	A4	4	418
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	409
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	410
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	419
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	411
30	30	479/4	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	412
31	31	120	120	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	436
31	31	120	120	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	65	F4	4	436
31	31	120	120	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	420
31	31	481/4	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	421
31	31	241/2	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	422
31	31	483/4	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	423
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	437
31	31	121	121	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	437
31	31	121	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	424
31	31	485/4	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	425
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	438
31	31	243/2	243/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	438
31	31	243/2	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	426
31	31	487/4	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	427
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	439
31	31	122	122	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	65	F4	4	439
31	31	122	122	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	428
31	31	489/4	489/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	429
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	440
31	31	245/2	245/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	440
31	31	245/2	245/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	430
31	31	491/4	491/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	431
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	441
31	31	123	123	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	65	F4	4	441
31	31	123	123	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	432
31	31	493/4	493/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	433
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	442
31	31	247/2	247/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	65	F4	4	442
31	31	247/2	247/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	434
31	31	495/4	495/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	435
32	32	124	124	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	463
