mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
19	18	215/4	215/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	167
19	18	54	54	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	44	G#2	2	172
19	18	54	54	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	172
19	18	54	54	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	64	E4	4	168
19	18	217/4	217/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	169
20	19	109/2	109/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	187
20	19	109/2	109/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	185
20	19	109/2	109/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	173
20	19	219/4	219/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	174
20	19	55	55	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	175
20	19	221/4	221/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	176
20	19	111/2	111/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	177
20	19	223/4	223/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	178
20	19	56	56	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	186
20	19	56	56	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	179
20	19	225/4	225/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	180
20	19	113/2	113/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	181
20	19	227/4	227/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	182
20	19	57	57	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	183
20	19	229/4	229/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	184
21	20	115/2	115/2	3.0	0	0	6/8	2	2	3/4		1/2	3/2		3	45	A2	2	202
21	20	115/2	115/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	200
21	20	115/2	115/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	188
21	20	231/4	231/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	189
21	20	58	58	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	190
21	20	233/4	233/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	191
21	20	117/2	117/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	192
21	20	235/4	235/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	193
21	20	59	59	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	201
21	20	59	59	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	194
21	20	237/4	237/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	61	C#4	4	195
21	20	119/2	119/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	62	D4	4	196
21	20	239/4	239/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	197
21	20	60	60	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	65	F4	4	198
21	20	241/4	241/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	199
22	21	121/2	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	205
22	21	121/2	121/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	205
22	21	121/2	121/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	203
22	21	62	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	45	A2	2	206
22	21	62	62	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	206
22	21	62	62	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	61	C#4	4	204
22	21	62	62	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	204
23	22	127/2	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	209
23	22	127/2	127/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	209
23	22	127/2	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	61	C#4	4	207
23	22	127/2	127/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	207
23	22	66	66	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	208
24	23	133/2	133/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	210
24	23	133/2	133/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	210
24	23	135/2	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	211
24	23	135/2	135/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	211
24	23	68	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	212
24	23	68	68	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	212
24	23	69	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	214
24	23	69	69	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	214
24	23	69	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	213
24	23	69	69	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	213
25	24	139/2	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	219
25	24	139/2	139/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	219
25	24	139/2	139/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	215
25	24	141/2	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	50	D3	3	220
25	24	141/2	141/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54	F#3	3	220
25	24	141/2	141/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62	D4	4	216
25	24	71	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	221
25	24	71	71	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	221
25	24	71	71	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	217
25	24	72	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	222
25	24	72	72	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	222
25	24	72	72	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	218
25	24	72	72	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	218
26	25	145/2	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	227
26	25	145/2	145/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	227
26	25	145/2	145/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	223
26	25	145/2	145/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	223
26	25	147/2	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	228
26	25	147/2	147/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	228
26	25	147/2	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	61	C#4	4	224
26	25	147/2	147/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	224
26	25	74	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	229
26	25	74	74	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	229
26	25	74	74	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	225
26	25	74	74	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	225
26	25	75	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	43	G2	2	230
26	25	75	75	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	230
26	25	75	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	226
26	25	75	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	226
26	25	75	75	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	226
27	26	151/2	151/2	2.0	0	0	6/8	2	1	1/2		1/2	1		3	45	A2	2	234
27	26	151/2	151/2	2.0	0	0	6/8	2	1	1/2		1/2	1		3	57	A3	3	234
27	26	151/2	151/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		2	62	D4	4	231
27	26	151/2	151/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		6	66	F#4	4	231
27	26	77	77	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	232
27	26	77	77	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	232
27	26	78	78	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	233
28	27	157/2	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	66	F#4	4	239
28	27	157/2	157/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	69	A4	4	239
28	27	157/2	157/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	235
28	27	159/2	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64	E4	4	240
28	27	159/2	159/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	68	G#4	4	240
28	27	159/2	159/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	236
28	27	80	80	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	62	D4	4	241
28	27	80	80	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	66	F#4	4	241
28	27	80	80	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	237
28	27	81	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	242
28	27	81	81	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64	E4	4	242
28	27	81	81	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	238
29	28	163/2	163/2	2.0	0	0	6/8	2	2	1/2		1/2	1		4	52	E3	3	253
29	28	163/2	163/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	250
29	28	163/2	163/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	62	D4	4	250
29	28	163/2	163/2	1.0	0	0	6/8	1	1	1/4		1/4	1		8	68	G#4	4	243
29	28	165/2	165/2	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		5	71	B4	4	244
29	28	165/2	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	251
29	28	165/2	165/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	251
29	28	165/2	165/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	245
29	28	331/4	331/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		8	68	G#4	4	246
29	28	663/8	663/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		3	69	A4	4	247
29	28	83	83	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	252
29	28	83	83	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	252
29	28	83	83	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	248
29	28	84	84	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	249
30	29	169/2	169/2	1.0	0	0	6/8	1	1	1/4		1/4	1		7	73	C#5	5	254
30	29	169/2	169/2	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	254
30	29	171/2	171/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	258
30	29	171/2	171/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	255
30	29	171/2	171/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		2	74	D5	5	255
30	29	86	86	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	259
30	29	86	86	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		3	69	A4	4	256
30	29	86	86	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		7	73	C#5	5	256
30	29	87	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	260
30	29	87	87	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	260
30	29	87	87	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	68	G#4	4	257
30	29	87	87	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	257
31	30	175/2	175/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	268
31	30	175/2	175/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	268
31	30	175/2	175/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	261
31	30	177/2	177/2	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		7	73	C#5	5	262
31	30	177/2	177/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	269
31	30	177/2	177/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	269
31	30	177/2	177/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	263
31	30	355/4	355/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		3	69	A4	4	264
31	30	711/8	711/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		5	71	B4	4	265
31	30	89	89	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	270
31	30	89	89	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	270
31	30	89	89	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	266
31	30	90	90	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	267
32	31	181/2	181/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	78	F#5	5	271
32	31	181/2	181/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	81	A5	5	271
32	31	91	91	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	275
32	31	183/2	183/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	69	A4	4	276
32	31	183/2	183/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	272
32	31	183/2	183/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	272
32	31	92	92	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	74	D5	5	273
32	31	92	92	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	78	F#5	5	273
32	31	185/2	185/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	277
32	31	93	93	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	69	A4	4	278
32	31	93	93	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	274
32	31	93	93	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	274
33	32	187/2	187/2	1.5	0	0	6/8	1	2	3/8		1/4	3/2		3	69	A4	4	283
33	32	187/2	187/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	279
33	32	94	94	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		6	54	F#3	3	285
33	32	189/2	189/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	286
33	32	189/2	189/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	280
33	32	95	95	1.5	3/8	3/8	6/8	1	2	3/8		1/4	3/2		6	66	F#4	4	284
33	32	95	95	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	71	B4	4	281
33	32	191/2	191/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		2	50	D3	3	287
33	32	96	96	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		9	51	D#3	3	288
33	32	96	96	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	282
34	33	193/2	193/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	301
34	33	193/2	193/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	301
34	33	193/2	193/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	289
34	33	387/4	387/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	290
34	33	97	97	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	291
34	33	389/4	389/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	292
34	33	195/2	195/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	302
34	33	195/2	195/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	293
34	33	391/4	391/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	294
34	33	98	98	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	303
34	33	98	98	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	295
34	33	393/4	393/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	296
34	33	197/2	197/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	304
34	33	197/2	197/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		10	70	A#4	4	297
34	33	395/4	395/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	298
34	33	99	99	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	305
34	33	99	99	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	299
34	33	397/4	397/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	300
35	34	199/2	199/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	318
35	34	199/2	199/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	306
35	34	399/4	399/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	307
35	34	100	100	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	319
35	34	100	100	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	308
35	34	401/4	401/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	309
35	34	201/2	201/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	320
35	34	201/2	201/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	310
35	34	403/4	403/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	311
35	34	101	101	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	321
35	34	101	101	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	312
35	34	405/4	405/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	313
35	34	203/2	203/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	322
35	34	203/2	203/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	314
35	34	407/4	407/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	315
35	34	102	102	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	323
35	34	102	102	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	316
35	34	409/4	409/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	317
36	35	205/2	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	40	E2	2	336
36	35	205/2	205/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	336
36	35	205/2	205/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	324
36	35	411/4	411/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	325
36	35	103	103	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	326
36	35	413/4	413/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	327
36	35	207/2	207/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	337
36	35	207/2	207/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	328
36	35	415/4	415/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	329
36	35	104	104	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	338
36	35	104	104	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	330
36	35	417/4	417/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	331
36	35	209/2	209/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		10	58	A#3	3	339
36	35	209/2	209/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		10	70	A#4	4	332
36	35	419/4	419/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	333
36	35	105	105	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	340
36	35	105	105	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	334
36	35	421/4	421/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	335
37	36	211/2	211/2	0.5	0	0	6/8	2	1	1/8		1/8	1		0	60	C4	4	353
37	36	211/2	211/2	0.25	0	0	6/8	1	1	1/16		1/16	1		0	72	C5	5	341
37	36	423/4	423/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	342
37	36	106	106	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	354
37	36	106	106	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	343
37	36	425/4	425/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	344
37	36	213/2	213/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	355
37	36	213/2	213/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	345
37	36	427/4	427/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	346
37	36	107	107	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	356
37	36	107	107	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	347
37	36	429/4	429/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	348
37	36	215/2	215/2	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		8	56	G#3	3	357
37	36	215/2	215/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	349
37	36	431/4	431/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	350
37	36	108	108	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57	A3	3	358
37	36	108	108	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	351
37	36	433/4	433/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	352
38	37	217/2	217/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	374
38	37	217/2	217/2	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	359
38	37	435/4	435/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	360
38	37	109	109	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		9	63	D#4	4	361
38	37	437/4	437/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	362
38	37	219/2	219/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	371
38	37	219/2	219/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	363
38	37	439/4	439/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		8	68	G#4	4	364
38	37	110	110	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	375
38	37	110	110	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		7	61	C#4	4	372
38	37	110	110	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	365
38	37	441/4	441/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	366
38	37	221/2	221/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		9	63	D#4	4	367
38	37	443/4	443/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	368
38	37	111	111	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		10	58	A#3	3	373
38	37	111	111	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	369
38	37	445/4	445/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	370
39	38	223/2	223/2	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	392
39	38	223/2	223/2	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	388
39	38	223/2	223/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	74	D5	5	376
39	38	447/4	447/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	377
39	38	112	112	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	378
39	38	449/4	449/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	379
39	38	225/2	225/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		8	56	G#3	3	389
39	38	225/2	225/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	380
39	38	451/4	451/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	381
39	38	113	113	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	393
39	38	113	113	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	390
39	38	113	113	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	382
39	38	453/4	453/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	383
39	38	227/2	227/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	384
39	38	455/4	455/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	385
39	38	114	114	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		7	61	C#4	4	391
