mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
23	23	91	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	251
23	23	183/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	252
24	24	92	4.0	0	0	4/4	2	2	1		1	1		-1	41	F2	2	268
24	24	92	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	260
24	24	185/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	261
24	24	93	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	262
24	24	93	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	254
24	24	187/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	263
24	24	94	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	264
24	24	94	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68	Ab4	4	255
24	24	189/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	265
24	24	95	0.0	3/4	3/4	4/4	1	1	0	grace16	1/16	1		-2	70	Bb4	4	256
24	24	95	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	266
24	24	95	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	257
24	24	191/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	267
24	24	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	258
24	24	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	259
25	25	96	4.0	0	0	4/4	2	2	1		1	1		-4	44	Ab2	2	280
25	25	96	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	272
25	25	96	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	65	F4	4	269
25	25	193/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	273
25	25	97	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	274
25	25	97	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	270
25	25	195/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	275
25	25	98	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	276
25	25	98	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-1	65	F4	4	271
25	25	197/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	277
25	25	99	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	278
25	25	199/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	279
26	26	100	4.0	0	0	4/4	2	2	1		1	1		-4	44	Ab2	2	293
26	26	100	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	285
26	26	201/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	286
26	26	101	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	287
26	26	101	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-1	65	F4	4	281
26	26	203/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	288
26	26	102	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	289
26	26	102	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	282
26	26	205/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	290
26	26	103	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	291
26	26	207/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	292
26	26	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	283
26	26	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	284
27	27	104	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	306
27	27	104	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	298
27	27	104	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	294
27	27	209/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	299
27	27	105	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	300
27	27	211/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	301
27	27	211/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	295
27	27	423/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	296
27	27	106	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	302
27	27	106	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	297
27	27	213/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	303
27	27	107	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	304
27	27	215/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	305
28	28	108	4.0	0	0	4/4	2	2	1		1	1		1	43	G2	2	318
28	28	108	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	310
28	28	217/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	311
28	28	109	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	312
28	28	109	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	307
28	28	219/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	313
28	28	110	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	314
28	28	110	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	308
28	28	221/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	315
28	28	111	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	316
28	28	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	317
28	28	223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	309
29	29	112	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	330
29	29	112	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	322
29	29	112	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	77	F5	5	319
29	29	225/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	323
29	29	113	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	324
29	29	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	325
29	29	227/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	320
29	29	114	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	326
29	29	114	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	321
29	29	229/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	327
29	29	115	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	328
29	29	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	329
30	30	116	4.0	0	0	4/4	2	2	1		1	1		-2	46	Bb2	2	345
30	30	116	0.5	0	0	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	337
30	30	233/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	338
30	30	117	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	339
30	30	117	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	331
30	30	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	340
30	30	118	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	341
30	30	118	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	332
30	30	237/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	342
30	30	119	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		-1	77	F5	5	333
30	30	119	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-5	49	Db3	3	343
30	30	119	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	334
30	30	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	344
30	30	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	335
30	30	479/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	336
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		-4	44	Ab2	2	358
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		0	48	C3	3	358
31	31	120	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	358
31	31	120	0.25	0	0	4/4	1	1	1/16		1/16	1		-1	77	F5	5	346
31	31	481/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	347
31	31	241/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	348
31	31	483/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	349
31	31	121	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	350
31	31	485/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	351
31	31	243/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	352
31	31	487/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	353
31	31	122	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	354
31	31	245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	355
31	31	123	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	356
31	31	247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	357
32	32	124	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	367
32	32	124	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	367
32	32	124	2.0	0	0	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	367
32	32	124	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	359
32	32	249/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	360
32	32	125	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	361
32	32	251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	362
32	32	126	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	368
32	32	126	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	368
32	32	126	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	368
32	32	126	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77	F5	5	363
32	32	253/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	364
32	32	127	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	365
32	32	255/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	366
33	33	128	3.0	0	0	4/4	2	1	3/4		1/2	3/2		1	67	G4	4	373
33	33	128	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	70	Bb4	4	373
33	33	128	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-5	73	Db5	5	373
33	33	128	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-5	85	Db6	6	369
33	33	259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	370
33	33	519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	371
33	33	130	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	76	E5	5	372
34	34	132	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	382
34	34	132	1.5	0	0	4/4	2	1	3/8		1/4	3/2		0	72	C5	5	382
34	34	132	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	374
34	34	265/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	375
34	34	133	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	376
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	383
34	34	267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	383
34	34	267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	377
34	34	134	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	384
34	34	134	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	384
34	34	134	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	378
34	34	269/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	379
34	34	135	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	380
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	385
34	34	271/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	385
34	34	271/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	381
35	35	136	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	394
35	35	136	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	394
35	35	136	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	77	F5	5	386
35	35	273/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	387
35	35	137	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	388
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	67	G4	4	395
35	35	275/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-2	70	Bb4	4	395
35	35	275/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	389
35	35	138	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	396
35	35	138	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	68	Ab4	4	396
35	35	138	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	390
35	35	277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	391
35	35	139	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-4	80	Ab5	5	392
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	397
35	35	279/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-6	66	Gb4	4	397
35	35	279/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	393
36	36	140	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	406
36	36	140	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	406
36	36	140	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	398
36	36	281/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	399
36	36	141	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	400
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	407
36	36	283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	407
36	36	283/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	401
36	36	142	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	408
36	36	142	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	408
36	36	142	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	402
36	36	285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	403
36	36	143	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	404
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	409
36	36	287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	409
36	36	287/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	405
37	37	144	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	418
37	37	144	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-1	65	F4	4	418
37	37	144	0.5	0	0	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	410
37	37	289/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	411
37	37	145	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	412
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	419
37	37	291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	419
37	37	291/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	413
37	37	146	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	420
37	37	146	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-5	61	Db4	4	420
37	37	146	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	414
37	37	293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	415
37	37	147	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-5	85	Db6	6	416
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56	Ab3	3	421
37	37	295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	421
37	37	295/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	417
38	38	148	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	434
38	38	148	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	434
38	38	148	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	422
38	38	445/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	423
38	38	446/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	424
38	38	149	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	425
38	38	448/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	426
38	38	449/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	427
38	38	150	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	428
38	38	451/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	429
38	38	452/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	430
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	43	G2	2	435
38	38	151	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	435
38	38	151	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	431
38	38	454/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	432
38	38	455/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	433
39	39	152	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	448
39	39	152	2.0	0	0	4/4	2	1	1/2		1/2	1		-4	56	Ab3	3	448
39	39	152	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	436
39	39	457/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	437
39	39	458/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	438
39	39	153	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	439
39	39	460/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	440
39	39	461/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	441
39	39	154	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	37	Db2	2	449
39	39	154	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	49	Db3	3	449
39	39	154	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	442
39	39	463/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	443
39	39	464/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-5	73	Db5	5	444
39	39	155	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	445
39	39	466/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	446
39	39	467/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	447
40	40	156	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	39	Eb2	2	456
40	40	156	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	456
40	40	156	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	450
40	40	156	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	450
40	40	156	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	450
40	40	158	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-3	63	Eb4	4	457
40	40	158	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	70	Bb4	4	457
40	40	158	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-5	73	Db5	5	457
40	40	475/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	451
40	40	476/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	452
40	40	159	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	453
40	40	478/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	454
40	40	479/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	455
41	41	160	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	63	Eb4	4	474
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	470
41	41	160	1.0	0	0	4/4	2	1	1/4		1/4	1		-3	75	Eb5	5	470
41	41	160	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	458
41	41	481/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	84	C6	6	459
41	41	482/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	460
41	41	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	471
41	41	161	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	471
41	41	161	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	461
41	41	484/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	462
41	41	485/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	463
41	41	162	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-3	63	Eb4	4	475
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	472
41	41	162	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	472
41	41	162	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	464
41	41	487/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	465
41	41	488/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	466
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	473
41	41	163	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	68	Ab4	4	473
41	41	163	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	467
41	41	490/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	468
41	41	491/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	469
42	42	164	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	39	Eb2	2	488
42	42	164	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	488
42	42	164	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	476
42	42	493/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	477
42	42	494/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	478
42	42	165	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	479
42	42	496/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	480
42	42	497/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	481
42	42	166	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	482
42	42	499/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	483
42	42	500/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	484
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	63	Eb4	4	489
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	70	Bb4	4	489
42	42	167	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-5	73	Db5	5	489
42	42	167	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	485
42	42	502/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	486
42	42	503/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	487
43	43	168	2.0	0	0	4/4	2	2	1/2		1/2	1		-3	63	Eb4	4	506
