mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
19	19	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80		284
20	20	0	0	3/4	2	1	1/4		1/4	1		-2	46		317
20	20	0	0	3/4	2	1	1/4		1/4	1		2	50		317
20	20	0	0	3/4	2	1	1/4		1/4	1		-1	53		317
20	20	0	0	3/4	1	1	1/4		1/4	1		-4	68		300
20	20	0	0	3/4	1	1	1/4		1/4	1		-4	80		300
20	20	1/4	1/4	3/4	1	1	1/32		1/32	1		-4	80		301
20	20	9/32	9/32	3/4	1	1	1/32		1/32	1		-2	82		302
20	20	5/16	5/16	3/4	1	1	1/32		1/32	1		0	84		303
20	20	11/32	11/32	3/4	1	1	1/32		1/32	1		-2	82		304
20	20	3/8	3/8	3/4	1	1	1/32		1/32	1		-4	80		305
20	20	13/32	13/32	3/4	1	1	1/32		1/32	1		1	79		306
20	20	7/16	7/16	3/4	1	1	1/32		1/32	1		-1	77		307
20	20	15/32	15/32	3/4	1	1	1/32		1/32	1		-3	75		308
20	20	1/2	1/2	3/4	1	1	1/32		1/32	1		2	74		309
20	20	17/32	17/32	3/4	1	1	1/32		1/32	1		-3	75		310
20	20	9/16	9/16	3/4	1	1	1/32		1/32	1		1	79		311
20	20	19/32	19/32	3/4	1	1	1/32		1/32	1		-1	77		312
20	20	5/8	5/8	3/4	1	1	1/32		1/32	1		-3	75		313
20	20	21/32	21/32	3/4	1	1	1/32		1/32	1		2	74		314
20	20	11/16	11/16	3/4	1	1	1/32		1/32	1		0	72		315
20	20	23/32	23/32	3/4	1	1	1/32		1/32	1		-2	70		316
21	21	0	0	3/4	2	1	3/16		1/8	3/2		-3	39		329
21	21	0	0	3/4	2	1	3/16		1/8	3/2		-3	51		329
21	21	0	0	3/4	1	2	3/16		1/8	3/2		1	67		321
21	21	0	0	3/4	1	1	1/4		1/4	1		-3	75		318
21	21	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41		330
21	21	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	53		330
21	21	3/16	3/16	3/4	1	2	1/16		1/16	1		-4	68		322
21	21	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43		331
21	21	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		331
21	21	1/4	1/4	3/4	1	2	1/8		1/8	1		-2	70		323
21	21	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		319
21	21	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	44		332
21	21	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56		332
21	21	3/8	3/8	3/4	1	2	1/8		1/8	1		0	72		324
21	21	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46		333
21	21	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		333
21	21	1/2	1/2	3/4	1	2	1/16		1/16	1		-1	65		325
21	21	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74		320
21	21	9/16	9/16	3/4	1	2	1/16		1/16	1		-4	68		326
21	21	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		334
21	21	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59		334
21	21	5/8	5/8	3/4	1	2	1/16		1/16	1		1	67		327
21	21	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65		328
22	22	0	0	3/4	2	1	1/4		1/4	1		0	48		346
22	22	0	0	3/4	1	2	3/16		1/8	3/2		0	60		338
22	22	0	0	3/4	1	2	3/16		1/8	3/2		-3	63		338
22	22	0	0	3/4	1	1	1/4		1/4	1		0	72		335
22	22	3/16	3/16	3/4	1	2	1/16		1/16	1		2	62		339
22	22	3/16	3/16	3/4	1	2	1/16		1/16	1		-1	65		339
22	22	1/4	1/4	3/4	1	2	1/8		1/8	1		-3	63		340
22	22	1/4	1/4	3/4	1	2	1/8		1/8	1		1	67		340
22	22	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72		336
22	22	3/8	3/8	3/4	1	2	1/8		1/8	1	1	-1	65		341
22	22	3/8	3/8	3/4	1	2	1/8		1/8	1	1	-4	68		341
22	22	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		347
22	22	1/2	1/2	3/4	1	2	1/16		1/16	1	-1	-1	65		342
22	22	1/2	1/2	3/4	1	2	1/16		1/16	1	-1	-4	68		342
22	22	1/2	1/2	3/4	1	1	1/4		1/4	1		5	71		337
22	22	9/16	9/16	3/4	1	2	1/16		1/16	1		-1	65		343
22	22	9/16	9/16	3/4	1	2	1/16		1/16	1		-4	68		343
22	22	5/8	5/8	3/4	1	2	1/16		1/16	1		-3	63		344
22	22	5/8	5/8	3/4	1	2	1/16		1/16	1		1	67		344
22	22	11/16	11/16	3/4	1	2	1/16		1/16	1		2	62		345
22	22	11/16	11/16	3/4	1	2	1/16		1/16	1		-1	65		345
23	23	0	0	3/4	2	1	3/16		1/8	3/2		0	48		362
23	23	0	0	3/4	2	1	3/16		1/8	3/2		0	60		362
23	23	0	0	3/4	1	2	3/16		1/8	3/2		-3	63		356
23	23	0	0	3/4	1	1	1/4		1/4	1		0	72		348
23	23	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	46		363
23	23	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58		363
23	23	3/16	3/16	3/4	1	2	1/16		1/16	1		1	67		357
23	23	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45		364
23	23	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		364
23	23	1/4	1/4	3/4	1	2	1/8		1/8	1		6	66		358
23	23	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75		349
23	23	3/8	3/8	3/4	2	1	1/8		1/8	1		6	42		365
23	23	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		365
23	23	3/8	3/8	3/4	1	2	1/8		1/8	1		3	69		359
23	23	3/8	3/8	3/4	1	1	1/16		1/16	1		2	74		350
23	23	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72		351
23	23	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43		366
23	23	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		366
23	23	1/2	1/2	3/4	1	2	1/8		1/8	1		2	62		360
23	23	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		352
23	23	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		353
23	23	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	39		367
23	23	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		367
23	23	5/8	5/8	3/4	1	2	1/8		1/8	1		7	61		361
23	23	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		354
23	23	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		355
24	24	0	0	3/4	2	1	3/8		1/4	3/2		2	38		378
24	24	0	0	3/4	2	1	3/8		1/4	3/2		2	50		378
24	24	0	0	3/4	1	2	1/4		1/4	1		2	62		377
24	24	0	0	3/4	1	1	3/16		1/8	3/2		1	67		368
24	24	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66		369
24	24	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69		370
24	24	3/8	3/8	3/4	2	1	1/8		1/8	1		6	66		379
24	24	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69		379
24	24	7/16	7/16	3/4	1	1	0	grace16	1/16	1		2	74		371
24	24	7/16	7/16	3/4	1	1	1/16		1/16	1		2	86		372
24	24	1/2	1/2	3/4	2	1	1/8		1/8	1		1	67		380
24	24	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		380
24	24	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		373
24	24	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		374
24	24	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	70		381
24	24	5/8	5/8	3/4	2	1	1/8		1/8	1		2	74		381
24	24	5/8	5/8	3/4	1	1	3/32		1/16	3/2		3	81		375
24	24	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		376
25	25	0	0	3/4	2	1	1/4		1/4	1		2	62		393
25	25	0	0	3/4	2	1	1/4		1/4	1		3	69		393
25	25	0	0	3/4	2	1	1/4		1/4	1		0	72		393
25	25	0	0	3/4	1	1	1/8		1/8	1		1	79		382
25	25	1/8	1/8	3/4	1	1	3/32		1/16	3/2		6	78		383
25	25	7/32	7/32	3/4	1	1	1/32		1/32	1		1	79		384
25	25	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		385
25	25	3/8	3/8	3/4	2	1	1/8		1/8	1		6	54		394
25	25	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		394
25	25	7/16	7/16	3/4	1	1	0	grace16	1/16	1		2	62		386
25	25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74		387
25	25	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		395
25	25	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		395
25	25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72		388
25	25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70		389
25	25	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	51		396
25	25	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		396
25	25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		390
25	25	11/16	11/16	3/4	1	1	1/32		1/32	1		1	67		391
25	25	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		392
26	26	0	0	3/4	1	1	0	grace16	1/16	1		1	79		397
26	26	0	0	3/4	2	1	1/4		1/4	1		2	50		407
26	26	0	0	3/4	2	1	1/4		1/4	1		2	62		407
26	26	0	0	3/4	1	1	1/8		1/8	1		6	78		398
26	26	1/8	1/8	3/4	1	1	3/32		1/16	3/2		4	76		399
26	26	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74		400
26	26	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		401
26	26	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		402
26	26	1/2	1/2	3/4	1	1	3/16		1/8	3/2		2	74		403
26	26	11/16	11/16	3/4	1	1	1/48		1/32	2/3		-3	75		404
26	26	17/24	17/24	3/4	1	1	1/48		1/32	2/3		2	74		405
26	26	35/48	35/48	3/4	1	1	1/48		1/32	2/3		0	72		406
27	27	0	0	3/4	2	2	1/4		1/4	1		1	55		428
27	27	0	0	3/4	2	1	1/16		1/16	1		2	62		416
27	27	0	0	3/4	1	1	3/16		1/8	3/2		5	71		408
27	27	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65		417
27	27	1/8	1/8	3/4	2	1	1/16		1/16	1		2	62		418
27	27	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65		419
27	27	3/16	3/16	3/4	1	1	1/32		1/32	1		0	72		409
27	27	7/32	7/32	3/4	1	1	1/32		1/32	1		2	74		410
27	27	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55		429
27	27	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62		420
27	27	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		411
27	27	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65		421
27	27	3/8	3/8	3/4	2	1	1/16		1/16	1		2	62		422
27	27	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67		412
27	27	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		412
27	27	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65		423
27	27	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		430
27	27	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62		424
27	27	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65		425
27	27	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		413
27	27	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79		413
27	27	5/8	5/8	3/4	2	1	1/16		1/16	1		2	62		426
27	27	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69		414
27	27	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		414
27	27	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65		427
27	27	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71		415
27	27	11/16	11/16	3/4	1	1	1/16		1/16	1		5	83		415
28	28	0	0	3/4	2	2	1/4		1/4	1		1	55		453
28	28	0	0	3/4	2	1	1/16		1/16	1		0	60		441
28	28	0	0	3/4	1	1	3/16		1/8	3/2		0	72		431
28	28	0	0	3/4	1	1	3/16		1/8	3/2		0	84		431
28	28	1/16	1/16	3/4	2	1	1/16		1/16	1		-3	63		442
28	28	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60		443
28	28	3/16	3/16	3/4	2	1	1/16		1/16	1		-3	63		444
28	28	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74		432
28	28	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86		432
28	28	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55		454
28	28	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60		445
28	28	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	75		433
28	28	1/4	1/4	3/4	1	1	1/8		1/8	1		-3	87		433
28	28	5/16	5/16	3/4	2	1	1/16		1/16	1		-3	63		446
28	28	3/8	3/8	3/4	2	1	1/16		1/16	1		0	60		447
28	28	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		434
28	28	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87		434
28	28	7/16	7/16	3/4	2	1	1/16		1/16	1		-3	63		448
28	28	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		455
28	28	1/2	1/2	3/4	2	1	1/16		1/16	1		0	60		449
28	28	9/16	9/16	3/4	2	1	1/16		1/16	1		-3	63		450
28	28	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81		435
28	28	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82		436
28	28	5/8	5/8	3/4	2	1	1/16		1/16	1		0	60		451
28	28	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84		437
28	28	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82		438
28	28	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63		452
28	28	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81		439
28	28	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		440
29	29	0	0	3/4	2	2	1/4		1/4	1		1	55		476
29	29	0	0	3/4	2	1	1/16		1/16	1		3	57		464
29	29	0	0	3/4	1	1	3/16		1/8	3/2		6	78		456
29	29	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60		465
29	29	1/8	1/8	3/4	2	1	1/16		1/16	1		3	57		466
29	29	3/16	3/16	3/4	2	1	1/16		1/16	1		0	60		467
29	29	3/16	3/16	3/4	1	1	1/32		1/32	1		1	79		457
29	29	7/32	7/32	3/4	1	1	1/32		1/32	1		3	81		458
29	29	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55		477
29	29	1/4	1/4	3/4	2	1	1/16		1/16	1		3	57		468
29	29	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74		459
29	29	5/16	5/16	3/4	2	1	1/16		1/16	1		0	60		469
29	29	3/8	3/8	3/4	2	1	1/16		1/16	1		3	57		470
29	29	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		460
29	29	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60		471
29	29	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		478
29	29	1/2	1/2	3/4	2	1	1/16		1/16	1		3	57		472
29	29	9/16	9/16	3/4	2	1	1/16		1/16	1		0	60		473
29	29	9/16	9/16	3/4	1	1	1/16		1/16	1		2	62		461
29	29	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74		461
29	29	5/8	5/8	3/4	2	1	1/16		1/16	1		3	57		474
29	29	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64		462
29	29	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76		462
29	29	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		475
29	29	11/16	11/16	3/4	1	1	1/16		1/16	1		6	66		463
29	29	11/16	11/16	3/4	1	1	1/16		1/16	1		6	78		463
30	30	0	0	3/4	2	2	1/4		1/4	1		1	55		502
30	30	0	0	3/4	2	1	1/16		1/16	1		-2	58		490
30	30	0	0	3/4	1	1	3/16		1/8	3/2		1	67		479
30	30	0	0	3/4	1	1	3/16		1/8	3/2		1	79		479
30	30	1/16	1/16	3/4	2	1	1/16		1/16	1		2	62		491
30	30	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	58		492
30	30	3/16	3/16	3/4	2	1	1/16		1/16	1		2	62		493
30	30	3/16	3/16	3/4	1	1	1/16		1/16	1		3	69		480
30	30	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81		480
30	30	1/4	1/4	3/4	2	2	1/4		1/4	1		1	55		503
30	30	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58		494
30	30	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		481
30	30	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82		481
30	30	5/16	5/16	3/4	2	1	1/16		1/16	1		2	62		495
30	30	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58		496
30	30	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		482
30	30	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	82		482
30	30	7/16	7/16	3/4	2	1	1/16		1/16	1		2	62		497
30	30	1/2	1/2	3/4	2	2	1/4		1/4	1		1	55		504
30	30	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58		498
30	30	17/32	17/32	3/4	1	1	1/32		1/32	1		-2	82		483
30	30	9/16	9/16	3/4	2	1	1/16		1/16	1		2	62		499
30	30	9/16	9/16	3/4	1	1	1/32		1/32	1		3	81		484
30	30	19/32	19/32	3/4	1	1	1/32		1/32	1		-2	82		485
30	30	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58		500
30	30	5/8	5/8	3/4	1	1	1/32		1/32	1		0	84		486
30	30	21/32	21/32	3/4	1	1	1/32		1/32	1		-2	82		487
30	30	11/16	11/16	3/4	2	1	1/16		1/16	1		2	62		501
30	30	11/16	11/16	3/4	1	1	1/32		1/32	1		3	81		488
30	30	23/32	23/32	3/4	1	1	1/32		1/32	1		1	79		489
31	31	0	0	3/4	2	1	1/8		1/8	1		-3	63		514
31	31	0	0	3/4	2	1	1/8		1/8	1		1	67		514
31	31	0	0	3/4	1	1	1/16		1/16	1		2	86		505
31	31	1/16	1/16	3/4	1	1	1/8		1/8	1		0	84		506
31	31	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62		515
31	31	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		515
31	31	3/16	3/16	3/4	1	1	1/8		1/8	1		-2	82		507
31	31	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		516
31	31	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		516
31	31	5/16	5/16	3/4	1	1	1/8		1/8	1		3	81		508
31	31	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57		517
31	31	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		517
31	31	7/16	7/16	3/4	1	1	1/16		1/16	1		6	78		509
31	31	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		518
31	31	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		518
31	31	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79		510
31	31	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		511
31	31	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		519
31	31	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		519
31	31	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82		512
31	31	11/16	11/16	3/4	1	1	1/16		1/16	1	1	7	73		513
32	32	0	0	3/4	2	2	1/4		1/4	1		2	50		535
32	32	0	0	3/4	2	1	1/8		1/8	1		6	54		529
32	32	0	0	3/4	2	1	1/8		1/8	1		3	57		529
32	32	0	0	3/4	1	1	1/16		1/16	1	-1	7	73		520
32	32	1/16	1/16	3/4	1	1	1/8		1/8	1		2	74		521
32	32	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		530
32	32	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		530
32	32	3/16	3/16	3/4	1	1	1/8		1/8	1		-3	75		522
32	32	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		531
32	32	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		531
32	32	5/16	5/16	3/4	1	1	1/8		1/8	1		6	66		523
32	32	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		532
32	32	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		532
32	32	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69		524
32	32	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58		533
32	32	1/2	1/2	3/4	2	1	1/8		1/8	1		2	62		533
32	32	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67		525
32	32	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69		526
32	32	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		534
32	32	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		534
32	32	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70		527
32	32	11/16	11/16	3/4	1	1	1/16		1/16	1	1	7	61		528
33	33	0	0	3/4	2	2	1/4		1/4	1		2	50		551
33	33	0	0	3/4	2	1	1/8		1/8	1		6	54		545
33	33	0	0	3/4	2	1	1/8		1/8	1		3	57		545
33	33	0	0	3/4	1	1	1/16		1/16	1	-1	7	61		536
33	33	1/16	1/16	3/4	1	1	1/8		1/8	1		2	62		537
33	33	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55		546
33	33	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		546
33	33	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61		538
33	33	1/4	1/4	3/4	2	2	1/4		1/4	1		2	50		552
33	33	1/4	1/4	3/4	2	1	1/8		1/8	1		6	54		547
33	33	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		547
33	33	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62		539
33	33	5/16	5/16	3/4	1	1	1/8		1/8	1		2	74		540
33	33	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		548
33	33	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		548
33	33	7/16	7/16	3/4	1	1	1/16		1/16	1		7	73		541
33	33	1/2	1/2	3/4	2	2	1/4		1/4	1		2	50		553
33	33	1/2	1/2	3/4	2	1	1/8		1/8	1		6	54		549
33	33	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		549
33	33	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74		542
33	33	9/16	9/16	3/4	1	1	1/8		1/8	1		2	62		543
33	33	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		550
33	33	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		550
33	33	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61		544
34	34	0	0	3/4	2	1	1/4		1/4	1		2	50		556
34	34	0	0	3/4	2	1	1/4		1/4	1		6	54		556
34	34	0	0	3/4	2	1	1/4		1/4	1		3	57		556
34	34	0	0	3/4	1	1	1/4		1/4	1		2	62		554
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		2	38		557
34	34	1/4	1/4	3/4	2	1	1/4		1/4	1		2	50		557
34	34	1/4	1/4	3/4	1	1	1/4		1/4	1		2	62		555
35	34	0	3/8	3/4	2	1	1/8		1/8	1		1	55		561
35	34	0	3/8	3/4	2	1	1/8		1/8	1		-2	58		561
35	34	0	3/8	3/4	1	1	1/8		1/8	1		-2	70		558
35	34	1/8	1/2	3/4	2	1	1/8		1/8	1		3	57		562
35	34	1/8	1/2	3/4	2	1	1/8		1/8	1		0	60		562
35	34	1/8	1/2	3/4	1	1	1/8		1/8	1		3	69		559
35	34	1/4	5/8	3/4	2	1	1/8		1/8	1		-2	58		563
35	34	1/4	5/8	3/4	2	1	1/8		1/8	1		2	62		563
35	34	1/4	5/8	3/4	1	1	1/8		1/8	1		1	67		560
36	35	0	0	3/4	2	1	1/4		1/4	1		1	55		569
36	35	0	0	3/4	2	1	1/4		1/4	1		0	60		569
36	35	0	0	3/4	2	1	1/4		1/4	1		-3	63		569
36	35	0	0	3/4	1	1	1/4		1/4	1		6	66		564
36	35	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		570
36	35	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		570
36	35	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		570
36	35	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		565
36	35	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		571
36	35	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		571
36	35	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		566
36	35	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74		566
36	35	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		572
36	35	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		572
36	35	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69		567
36	35	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72		567
36	35	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		573
36	35	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		573
36	35	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67		568
36	35	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		568
37	36	0	0	3/4	2	1	1/4		1/4	1		1	55		582
37	36	0	0	3/4	2	1	1/4		1/4	1		0	60		582
37	36	0	0	3/4	2	1	1/4		1/4	1		-3	63		582
37	36	0	0	3/4	1	1	1/4		1/4	1		6	66		574
37	36	0	0	3/4	1	1	1/4		1/4	1		3	69		574
37	36	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55		583
37	36	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58		583
37	36	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62		583
37	36	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67		575
37	36	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70		575
37	36	3/8	3/8	3/4	1	1	0	grace16	1/16	1		2	74		576
37	36	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55		584
37	36	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58		584
37	36	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86		577
37	36	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57		585
37	36	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		585
37	36	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		578
37	36	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82		579
37	36	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58		586
37	36	5/8	5/8	3/4	2	1	1/8		1/8	1		2	62		586
37	36	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81		580
37	36	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79		581
38	37	0	0	3/4	2	1	1/2		1/2	1		3	57		599
38	37	0	0	3/4	2	1	1/2		1/2	1		0	60		599
38	37	0	0	3/4	1	1	1/16		1/16	1		6	78		587
38	37	1/16	1/16	3/4	1	1	1/16		1/16	1		1	79		588
38	37	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81		589
38	37	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		590
38	37	1/4	1/4	3/4	2	2	1/2		1/2	1	1	2	50		601
38	37	1/4	1/4	3/4	1	1	1/16		1/16	1		2	74		591
38	37	5/16	5/16	3/4	1	1	1/16		1/16	1		4	76		592
38	37	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78		593
