mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
17	17	133/2	133/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	227
17	17	267/4	267/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	228
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	66	F#4	4	234
17	17	67	67	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	234
17	17	67	67	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		9	75	D#5	5	229
17	17	269/4	269/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	230
17	17	135/2	135/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	231
17	17	271/4	271/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		9	75	D#5	5	232
18	18	68	68	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	248
18	18	68	68	2.0	0	0	4/4	2	1	1/2		1/2	1		5	71	B4	4	248
18	18	68	68	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	235
18	18	69	69	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	236
18	18	277/4	277/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	237
18	18	139/2	139/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	238
18	18	279/4	279/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	239
18	18	70	70	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	83	B5	5	240
18	18	281/4	281/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	241
18	18	141/2	141/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	242
18	18	283/4	283/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	243
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	249
18	18	71	71	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	64	E4	4	249
18	18	71	71	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	244
18	18	285/4	285/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	245
18	18	143/2	143/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	246
18	18	287/4	287/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	247
19	19	72	72	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	265
19	19	72	72	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	265
19	19	72	72	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	250
19	19	289/4	289/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	251
19	19	145/2	145/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	252
19	19	291/4	291/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	253
19	19	73	73	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	254
19	19	293/4	293/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	255
19	19	147/2	147/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	256
19	19	295/4	295/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	257
19	19	74	74	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	258
19	19	149/2	149/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	259
19	19	299/4	299/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	260
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	266
19	19	75	75	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	266
19	19	75	75	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	261
19	19	301/4	301/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	262
19	19	151/2	151/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	263
19	19	303/4	303/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	264
20	20	76	76	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	282
20	20	76	76	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	282
20	20	76	76	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	267
20	20	305/4	305/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	268
20	20	153/2	153/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	269
20	20	307/4	307/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	270
20	20	77	77	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	271
20	20	309/4	309/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	272
20	20	155/2	155/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	273
20	20	311/4	311/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	274
20	20	78	78	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	275
20	20	157/2	157/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	276
20	20	315/4	315/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	277
20	20	79	79	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	47	B2	2	284
20	20	79	79	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	1	55	G3	3	283
20	20	79	79	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	278
20	20	317/4	317/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	279
20	20	159/2	159/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	280
20	20	319/4	319/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	281
21	21	80	80	3.0	0	0	4/4	2	2	3/4		1/2	3/2		0	48	C3	3	304
21	21	80	80	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	1	55	G3	3	301
21	21	80	80	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	285
21	21	321/4	321/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	286
21	21	161/2	161/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	287
21	21	323/4	323/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	288
21	21	81	81	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	302
21	21	81	81	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	289
21	21	325/4	325/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	290
21	21	163/2	163/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	291
21	21	327/4	327/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	292
21	21	82	82	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		3	57	A3	3	303
21	21	82	82	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	293
21	21	329/4	329/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	294
21	21	165/2	165/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	295
21	21	331/4	331/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	296
21	21	83	83	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		0	48	C3	3	305
21	21	83	83	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	297
21	21	333/4	333/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	298
21	21	167/2	167/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	299
21	21	335/4	335/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	300
22	22	84	84	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	322
22	22	84	84	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	322
22	22	84	84	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	322
22	22	84	84	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	306
22	22	337/4	337/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	307
22	22	169/2	169/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	308
22	22	339/4	339/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	309
22	22	85	85	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	310
22	22	341/4	341/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	311
22	22	171/2	171/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	312
22	22	343/4	343/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	313
22	22	86	86	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74	D5	5	314
22	22	345/4	345/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	315
22	22	173/2	173/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	316
22	22	347/4	347/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	317
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	323
22	22	87	87	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	323
22	22	87	87	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	318
22	22	349/4	349/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	319
22	22	175/2	175/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	320
22	22	351/4	351/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	321
23	23	88	88	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	340
23	23	88	88	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	324
23	23	353/4	353/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	325
23	23	177/2	177/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	326
23	23	355/4	355/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	327
23	23	89	89	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	47	B2	2	341
23	23	89	89	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	328
23	23	357/4	357/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	329
23	23	179/2	179/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	330
23	23	359/4	359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	66	F#4	4	331
23	23	90	90	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		0	48	C3	3	343
23	23	90	90	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	64	E4	4	332
23	23	361/4	361/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	333
23	23	181/2	181/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	334
23	23	363/4	363/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	335
23	23	91	91	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	3	57	A3	3	342
23	23	91	91	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	336
23	23	365/4	365/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	337
23	23	183/2	183/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	338
23	23	367/4	367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	339
24	24	92	92	2.0	0	0	4/4	2	2	1/2		1/2	1		2	50	D3	3	363
24	24	92	92	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	3	57	A3	3	360
24	24	92	92	0.25	0	0	4/4	1	1	1/16		1/16	1		6	66	F#4	4	344
24	24	369/4	369/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	345
24	24	185/2	185/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	346
24	24	371/4	371/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	347
24	24	93	93	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		5	59	B3	3	361
24	24	93	93	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71	B4	4	348
24	24	373/4	373/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	349
24	24	187/2	187/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	350
24	24	375/4	375/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	351
24	24	94	94	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		4	52	E3	3	364
24	24	94	94	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	67	G4	4	352
24	24	377/4	377/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	353
24	24	189/2	189/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	354
24	24	379/4	379/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	355
24	24	95	95	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1	1	0	60	C4	4	362
24	24	95	95	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	356
24	24	381/4	381/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	357
24	24	191/2	191/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	358
24	24	383/4	383/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	359
25	25	96	96	2.0	0	0	4/4	2	2	1/2		1/2	1		6	54	F#3	3	384
25	25	96	96	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	0	60	C4	4	381
25	25	96	96	0.25	0	0	4/4	1	1	1/16		1/16	1		3	69	A4	4	365
25	25	385/4	385/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	366
25	25	193/2	193/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	367
25	25	387/4	387/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	368
25	25	97	97	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		2	62	D4	4	382
25	25	97	97	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	369
25	25	389/4	389/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	370
25	25	195/2	195/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	371
25	25	391/4	391/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	372
25	25	98	98	1.0	1/2	1/2	4/4	2	2	1/4		1/4	1		1	55	G3	3	385
25	25	98	98	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71	B4	4	373
25	25	393/4	393/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	374
25	25	197/2	197/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	375
25	25	395/4	395/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	376
25	25	99	99	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	383
25	25	99	99	1.0	3/4	3/4	4/4	2	2	1/4		1/4	1		5	59	B3	3	386
25	25	99	99	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	377
25	25	397/4	397/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	378
25	25	199/2	199/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	379
25	25	399/4	399/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	380
26	26	100	100	0.25	0	0	4/4	2	1	1/16		1/16	1		0	60	C4	4	396
26	26	100	100	1.0	0	0	4/4	1	1	1/4		1/4	1		4	76	E5	5	387
26	26	401/4	401/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	64	E4	4	397
26	26	201/2	201/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		0	60	C4	4	398
26	26	403/4	403/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	399
26	26	101	101	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	400
26	26	405/4	405/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	401
26	26	203/2	203/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	402
26	26	407/4	407/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	403
26	26	102	102	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	404
26	26	102	102	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	388
26	26	409/4	409/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	389
26	26	205/2	205/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	390
26	26	411/4	411/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	391
26	26	103	103	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	392
26	26	413/4	413/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	393
26	26	207/2	207/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	394
26	26	415/4	415/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	395
27	27	104	104	0.25	0	0	4/4	2	1	1/16		1/16	1		5	59	B3	3	414
27	27	104	104	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	405
27	27	417/4	417/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	415
27	27	209/2	209/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59	B3	3	416
27	27	419/4	419/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	417
27	27	105	105	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		1	55	G3	3	418
27	27	421/4	421/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	419
27	27	211/2	211/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	420
27	27	423/4	423/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	421
27	27	106	106	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	422
27	27	106	106	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	406
27	27	425/4	425/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	407
27	27	213/2	213/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	408
27	27	427/4	427/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	409
27	27	107	107	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	410
27	27	429/4	429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	411
27	27	215/2	215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	412
27	27	431/4	431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	413
28	28	108	108	0.25	0	0	4/4	2	1	1/16		1/16	1		3	57	A3	3	432
28	28	108	108	1.0	0	0	4/4	1	1	1/4		1/4	1		0	72	C5	5	423
28	28	433/4	433/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	433
28	28	217/2	217/2	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		3	57	A3	3	434
28	28	435/4	435/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	435
28	28	109	109	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		6	54	F#3	3	436
28	28	437/4	437/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	437
28	28	219/2	219/2	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	438
28	28	439/4	439/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	439
28	28	110	110	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	440
28	28	110	110	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	424
28	28	441/4	441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	425
28	28	221/2	221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	426
28	28	443/4	443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	427
28	28	111	111	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	428
28	28	445/4	445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	429
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	441
28	28	223/2	223/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54	F#3	3	441
28	28	223/2	223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	430
28	28	447/4	447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	431
29	29	112	112	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	458
29	29	112	112	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	458
29	29	112	112	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	442
29	29	449/4	449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	443
29	29	225/2	225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	444
29	29	451/4	451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	445
29	29	113	113	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	446
29	29	453/4	453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	447
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	459
29	29	227/2	227/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	459
29	29	227/2	227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	448
29	29	455/4	455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	449
29	29	114	114	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	460
29	29	114	114	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		3	57	A3	3	460
29	29	114	114	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	450
29	29	457/4	457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	451
29	29	229/2	229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	452
29	29	459/4	459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	453
29	29	115	115	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	454
29	29	461/4	461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	455
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	461
29	29	231/2	231/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	461
29	29	231/2	231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	456
29	29	463/4	463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	457
30	30	116	116	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	478
30	30	116	116	1.5	0	0	4/4	2	1	3/8		1/4	3/2		5	59	B3	3	478
30	30	116	116	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	462
30	30	465/4	465/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	463
30	30	233/2	233/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	464
30	30	467/4	467/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	465
30	30	117	117	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	466
30	30	469/4	469/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	467
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	479
30	30	235/2	235/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	479
30	30	235/2	235/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	468
30	30	471/4	471/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	469
30	30	118	118	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	50	D3	3	480
30	30	118	118	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		0	60	C4	4	480
30	30	118	118	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		4	76	E5	5	470
30	30	473/4	473/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		4	88	E6	6	471
30	30	237/2	237/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	472
30	30	475/4	475/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	473
30	30	119	119	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	474
30	30	477/4	477/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	475
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	481
30	30	239/2	239/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	481
30	30	239/2	239/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	476
