mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
116	116	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1131
116	116	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1132
116	116	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1132
117	117	0	0	6/8	2	1	1/8		1/8	1		-2	46		1141
117	117	0	0	6/8	1	1	3/8		1/4	3/2	1	-2	70		1137
117	117	0	0	6/8	1	1	3/8		1/4	3/2	1	2	74		1137
117	117	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1142
117	117	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	58		1143
117	117	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		1144
117	117	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	-2	70		1138
117	117	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	2	74		1138
117	117	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67		1139
117	117	1/2	1/2	6/8	1	1	1/8		1/8	1		-3	75		1139
117	117	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	63		1140
117	117	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1140
118	118	0	0	6/8	2	1	1/4		1/4	1		-2	46		1149
118	118	0	0	6/8	2	1	1/4		1/4	1		-2	58		1149
118	118	0	0	6/8	1	1	1/4		1/4	1		2	62		1145
118	118	0	0	6/8	1	1	1/4		1/4	1		-2	70		1145
118	118	1/4	1/4	6/8	2	1	1/8		1/8	1		6	42		1150
118	118	1/4	1/4	6/8	2	1	1/8		1/8	1		6	54		1150
118	118	1/4	1/4	6/8	1	1	1/8		1/8	1		2	62		1146
118	118	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		1146
118	118	3/8	3/8	6/8	2	1	1/4		1/4	1		1	43		1151
118	118	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		1151
118	118	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		1147
118	118	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1147
118	118	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	39		1152
118	118	5/8	5/8	6/8	2	1	1/8		1/8	1		-3	51		1152
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1148
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1148
118	118	5/8	5/8	6/8	1	1	1/8		1/8	1		-3	75		1148
119	119	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		1156
119	119	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1156
119	119	0	0	6/8	1	1	1/4		1/4	1		-1	65		1153
119	119	0	0	6/8	1	1	1/4		1/4	1		2	74		1153
119	119	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	63		1154
119	119	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1154
119	119	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	46		1157
119	119	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	58		1157
119	119	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62		1155
119	119	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1155
120	120	0	0	6/8	1	1	1/4		1/4	1		2	74		1158
120	120	0	0	6/8	1	1	1/4		1/4	1		-1	77		1158
120	120	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1159
120	120	1/4	1/4	6/8	1	1	1/8		1/8	1		-3	75		1159
120	120	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55		1161
120	120	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		1161
120	120	3/8	3/8	6/8	1	1	3/8		1/4	3/2		-2	70		1160
120	120	3/8	3/8	6/8	1	1	3/8		1/4	3/2		2	74		1160
120	120	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53		1162
120	120	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1162
121	121	0	0	6/8	2	1	1/8		1/8	1		4	52		1167
121	121	0	0	6/8	2	1	1/8		1/8	1		4	64		1167
121	121	0	0	6/8	1	1	1/8		1/8	1		-2	70		1163
121	121	0	0	6/8	1	1	1/8		1/8	1		0	72		1163
121	121	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52		1168
121	121	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1168
121	121	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		1164
121	121	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1164
121	121	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52		1169
121	121	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1169
121	121	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		1165
121	121	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1165
121	121	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52		1170
121	121	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64		1170
121	121	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1166
121	121	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1166
122	122	0	0	6/8	1	1	1/8		1/8	1		0	72		1171
122	122	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1172
122	122	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1173
122	122	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1174
122	122	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79		1175
122	122	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76		1176
123	123	0	0	6/8	2	1	1/8		1/8	1		4	64		1181
123	123	0	0	6/8	2	1	1/8		1/8	1		1	67		1181
123	123	0	0	6/8	2	1	1/8		1/8	1		-2	70		1181
123	123	0	0	6/8	1	1	1/8		1/8	1		2	74		1177
123	123	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1182
123	123	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67		1182
123	123	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70		1182
123	123	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1178
123	123	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1183
123	123	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		1183
123	123	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70		1183
123	123	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1179
123	123	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64		1184
123	123	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		1184
123	123	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70		1184
123	123	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1180
124	124	0	0	6/8	1	1	1/8		1/8	1		0	72		1185
124	124	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82		1186
124	124	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1187
124	124	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1188
124	124	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82		1189
124	124	5/8	5/8	6/8	1	1	1/8		1/8	1		1	79		1190
125	125	0	0	6/8	2	1	1/8		1/8	1		0	60		1197
125	125	0	0	6/8	2	1	1/8		1/8	1		1	67		1197
125	125	0	0	6/8	2	1	1/8		1/8	1		-2	70		1197
125	125	0	0	6/8	1	1	1/8		1/8	1		-1	77		1191
125	125	1/8	1/8	6/8	2	1	1/8		1/8	1		0	60		1198
125	125	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67		1198
125	125	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70		1198
125	125	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76		1192
125	125	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60		1199
125	125	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		1199
125	125	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70		1199
125	125	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1193
125	125	3/8	3/8	6/8	2	1	1/8		1/8	1		0	60		1200
125	125	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		1200
125	125	3/8	3/8	6/8	2	1	1/8		1/8	1		-2	70		1200
125	125	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		1194
125	125	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79		1195
125	125	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		1196
126	126	0	0	6/8	2	1	1/8		1/8	1		4	64		1207
126	126	0	0	6/8	2	1	1/8		1/8	1		1	67		1207
126	126	0	0	6/8	2	1	1/8		1/8	1		-2	70		1207
126	126	0	0	6/8	1	1	1/8		1/8	1		2	74		1201
126	126	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1208
126	126	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67		1208
126	126	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70		1208
126	126	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1202
126	126	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1209
126	126	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		1209
126	126	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70		1209
126	126	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1203
126	126	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64		1210
126	126	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		1210
126	126	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70		1210
126	126	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1204
126	126	5/8	5/8	6/8	1	1	1/16		1/16	1		1	79		1205
126	126	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76		1206
127	127	0	0	6/8	2	1	1/8		1/8	1		4	64		1218
127	127	0	0	6/8	2	1	1/8		1/8	1		1	67		1218
127	127	0	0	6/8	2	1	1/8		1/8	1		-2	70		1218
127	127	0	0	6/8	1	1	1/8		1/8	1		-5	73		1211
127	127	1/8	1/8	6/8	2	1	1/8		1/8	1		4	64		1219
127	127	1/8	1/8	6/8	2	1	1/8		1/8	1		1	67		1219
127	127	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	70		1219
127	127	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72		1212
127	127	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1220
127	127	1/4	1/4	6/8	2	1	1/8		1/8	1		1	67		1220
127	127	1/4	1/4	6/8	2	1	1/8		1/8	1		-2	70		1220
127	127	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1213
127	127	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64		1221
127	127	3/8	3/8	6/8	2	1	1/4		1/4	1		1	67		1221
127	127	3/8	3/8	6/8	2	1	1/4		1/4	1		-2	70		1221
127	127	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1214
127	127	3/4	3/4	6/8	1	1	1/8		1/8	1		7	73		1215
127	127	7/8	7/8	6/8	1	1	1/8		1/8	1		2	74		1216
127	127	1	1	6/8	1	1	1/8		1/8	1		4	76		1217
128	128	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1230
128	128	0	0	6/8	1	1	1/4		1/4	1		-1	77		1222
128	128	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1226
128	128	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1227
128	128	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1223
128	128	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1231
128	128	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1224
128	128	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1228
128	128	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1229
128	128	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		1225
129	129	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1239
129	129	0	0	6/8	1	1	1/4		1/4	1		2	74		1232
129	129	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1235
129	129	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1236
129	129	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1233
129	129	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1240
129	129	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1234
129	129	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1237
129	129	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1238
130	130	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1251
130	130	0	0	6/8	1	1	1/8		1/8	1		1	67		1241
130	130	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1247
130	130	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1242
130	130	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1248
130	130	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1243
130	130	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1252
130	130	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		1244
130	130	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1249
130	130	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1245
130	130	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		1250
130	130	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1246
131	131	0	0	6/8	1	1	0	grace16	1/16	1		0	72		1253
131	131	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1261
131	131	0	0	6/8	1	1	1/4		1/4	1		0	84		1254
131	131	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1257
131	131	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1258
131	131	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1255
131	131	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1262
131	131	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84		1256
131	131	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1259
131	131	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1260
132	132	0	0	6/8	2	1	3/8		1/4	3/2		1	55		1269
132	132	0	0	6/8	2	1	3/8		1/4	3/2		0	60		1269
132	132	0	0	6/8	2	1	3/8		1/4	3/2		4	64		1269
132	132	0	0	6/8	1	1	1/8		1/8	1		-2	82		1263
132	132	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1264
132	132	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1265
132	132	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1266
132	132	1/2	1/2	6/8	2	1	1/8		1/8	1		1	55		1270
132	132	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1270
132	132	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64		1270
132	132	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		1267
132	132	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55		1271
132	132	5/8	5/8	6/8	2	1	1/8		1/8	1		-2	58		1271
132	132	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		1271
132	132	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		1268
133	133	0	0	6/8	2	1	3/8		1/4	3/2		3	57		1278
133	133	0	0	6/8	2	1	3/8		1/4	3/2		0	60		1278
133	133	0	0	6/8	2	1	3/8		1/4	3/2		-1	65		1278
133	133	0	0	6/8	1	1	1/8		1/8	1		0	84		1272
133	133	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81		1273
133	133	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1274
133	133	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1275
133	133	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1279
133	133	1/2	1/2	6/8	2	1	1/8		1/8	1		0	60		1279
133	133	1/2	1/2	6/8	2	1	1/8		1/8	1		6	66		1279
133	133	1/2	1/2	6/8	1	1	1/8		1/8	1		0	84		1276
133	133	5/8	5/8	6/8	2	1	1/8		1/8	1		3	57		1280
133	133	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60		1280
133	133	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66		1280
133	133	5/8	5/8	6/8	1	1	1/8		1/8	1		0	84		1277
134	134	0	0	6/8	2	1	3/8		1/4	3/2		1	55		1287
134	134	0	0	6/8	2	1	3/8		1/4	3/2		2	62		1287
134	134	0	0	6/8	2	1	3/8		1/4	3/2		1	67		1287
134	134	0	0	6/8	1	1	1/8		1/8	1		0	84		1281
134	134	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	82		1282
134	134	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1283
134	134	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58		1288
134	134	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62		1288
134	134	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67		1288
134	134	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		1284
134	134	1/2	1/2	6/8	1	1	1/8		1/8	1		-2	82		1285
134	134	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86		1286
135	135	0	0	6/8	2	2	1/2		1/2	1		0	60		1294
135	135	0	0	6/8	2	1	3/8		1/4	3/2		3	69		1292
135	135	0	0	6/8	1	1	3/8		1/4	3/2		-1	77		1289
135	135	3/8	3/8	6/8	2	1	1/8		1/8	1		1	67		1293
135	135	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76		1290
135	135	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1291
136	136	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1303
136	136	0	0	6/8	1	1	1/4		1/4	1		-1	77		1295
136	136	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1299
136	136	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1300
136	136	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1296
136	136	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1304
136	136	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72		1297
136	136	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1301
136	136	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1302
136	136	5/8	5/8	6/8	1	1	1/8		1/8	1		7	73		1298
137	137	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1312
137	137	0	0	6/8	1	1	1/4		1/4	1		2	74		1305
137	137	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1308
137	137	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1309
137	137	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	77		1306
137	137	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1313
137	137	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1307
137	137	1/2	1/2	6/8	2	1	1/8		1/8	1		2	62		1310
137	137	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1311
138	138	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1324
138	138	0	0	6/8	1	1	1/8		1/8	1		1	67		1314
138	138	1/8	1/8	6/8	2	1	1/8		1/8	1		-2	58		1320
138	138	1/8	1/8	6/8	1	1	1/8		1/8	1		1	79		1315
138	138	1/4	1/4	6/8	2	1	1/8		1/8	1		4	64		1321
138	138	1/4	1/4	6/8	1	1	1/8		1/8	1		1	79		1316
138	138	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1325
138	138	3/8	3/8	6/8	1	1	1/8		1/8	1		1	79		1317
138	138	1/2	1/2	6/8	2	1	1/8		1/8	1		-2	58		1322
138	138	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76		1318
138	138	5/8	5/8	6/8	2	1	1/8		1/8	1		4	64		1323
138	138	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1319
139	139	0	0	6/8	1	1	0	grace16	1/16	1		0	72		1326
139	139	0	0	6/8	2	2	3/8		1/4	3/2		-1	53		1334
139	139	0	0	6/8	1	1	1/4		1/4	1		0	84		1327
139	139	1/8	1/8	6/8	2	1	1/8		1/8	1		3	57		1330
139	139	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	65		1331
139	139	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81		1328
139	139	3/8	3/8	6/8	2	2	3/8		1/4	3/2		-1	53		1335
139	139	3/8	3/8	6/8	1	1	1/4		1/4	1		0	84		1329
139	139	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57		1332
139	139	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	65		1333
140	140	0	0	6/8	2	1	3/8		1/4	3/2		1	55		1348
140	140	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1348
140	140	0	0	6/8	2	1	3/8		1/4	3/2		4	64		1348
140	140	0	0	6/8	1	1	1/16		1/16	1		-2	82		1336
140	140	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81		1337
140	140	1/8	1/8	6/8	1	1	1/16		1/16	1		1	79		1338
140	140	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1339
140	140	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76		1340
140	140	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1341
140	140	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40		1349
140	140	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52		1349
140	140	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72		1342
140	140	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76		1343
140	140	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79		1344
140	140	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76		1345
140	140	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72		1346
140	140	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		1347
141	141	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		1356
141	141	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1356
141	141	0	0	6/8	1	1	1/8		1/8	1		3	69		1350
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		-1	65		1351
141	141	1/8	1/8	6/8	1	1	1/8		1/8	1		3	69		1351
141	141	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67		1352
141	141	1/4	1/4	6/8	1	1	1/8		1/8	1		-2	70		1352
141	141	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69		1353
141	141	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72		1353
141	141	1/2	1/2	6/8	1	1	1/8		1/8	1		3	69		1354
141	141	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72		1354
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69		1355
141	141	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72		1355
142	142	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		1362
142	142	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1362
142	142	1/8	1/8	6/8	1	1	1/8		1/8	1		-2	70		1357
142	142	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74		1357
142	142	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72		1358
142	142	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76		1358
142	142	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74		1359
142	142	3/8	3/8	6/8	1	1	1/8		1/8	1		-1	77		1359
142	142	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74		1360
142	142	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77		1360
142	142	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74		1361
142	142	5/8	5/8	6/8	1	1	1/8		1/8	1		-1	77		1361
143	143	0	0	6/8	2	1	3/8		1/4	3/2		0	48		1367
143	143	0	0	6/8	2	1	3/8		1/4	3/2		0	60		1367
143	143	0	0	6/8	1	1	1/4		1/4	1		3	69		1363
143	143	0	0	6/8	1	1	1/4		1/4	1		0	72		1363
143	143	1/4	1/4	6/8	1	1	1/8		1/8	1		-1	65		1364
143	143	1/4	1/4	6/8	1	1	1/8		1/8	1		3	69		1364
143	143	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1368
143	143	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		1368
143	143	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67		1365
143	143	3/8	3/8	6/8	1	1	1/4		1/4	1		-2	70		1365
143	143	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64		1366
143	143	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67		1366
144	144	0	0	6/8	2	1	3/8		1/4	3/2		-1	41		1381
144	144	0	0	6/8	2	1	3/8		1/4	3/2		-1	53		1381
144	144	0	0	6/8	1	1	1/16		1/16	1		-1	65		1369
144	144	1/16	1/16	6/8	1	1	1/16		1/16	1		3	69		1370
144	144	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		1371
144	144	3/16	3/16	6/8	1	1	1/16		1/16	1		3	69		1372
144	144	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		1373
144	144	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69		1374
144	144	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50		1382
144	144	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62		1382
144	144	3/8	3/8	6/8	1	1	1/16		1/16	1		-1	65		1375
144	144	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69		1376
144	144	1/2	1/2	6/8	1	1	1/16		1/16	1		-1	77		1377
144	144	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69		1378
144	144	5/8	5/8	6/8	1	1	1/16		1/16	1		-1	77		1379
144	144	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69		1380
145	145	0	0	6/8	2	1	3/8		1/4	3/2		-2	46		1395
145	145	0	0	6/8	2	1	3/8		1/4	3/2		-2	58		1395
145	145	0	0	6/8	1	1	1/16		1/16	1		1	67		1383
145	145	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74		1384
145	145	1/8	1/8	6/8	1	1	1/16		1/16	1		-1	77		1385
145	145	3/16	3/16	6/8	1	1	1/16		1/16	1		2	74		1386
145	145	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77		1387
145	145	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74		1388
145	145	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48		1396
145	145	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60		1396
145	145	3/8	3/8	6/8	1	1	1/16		1/16	1		1	67		1389
145	145	7/16	7/16	6/8	1	1	1/16		1/16	1		-2	70		1390
145	145	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76		1391
145	145	9/16	9/16	6/8	1	1	1/16		1/16	1		-2	70		1392
145	145	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76		1393
145	145	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70		1394
146	146	0	0	6/8	2	1	1/8		1/8	1		-1	41		1409
146	146	0	0	6/8	2	1	1/8		1/8	1		-1	53		1409
146	146	0	0	6/8	1	1	1/16		1/16	1		3	69		1397
146	146	1/16	1/16	6/8	1	1	1/16		1/16	1		-1	77		1398
146	146	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	41		1410
146	146	1/8	1/8	6/8	2	1	1/8		1/8	1		-1	53		1410
146	146	1/8	1/8	6/8	1	1	1/16		1/16	1		3	81		1399
146	146	3/16	3/16	6/8	1	1	1/16		1/16	1		-1	77		1400
146	146	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	41		1411
146	146	1/4	1/4	6/8	2	1	1/8		1/8	1		-1	53		1411
146	146	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81		1401
146	146	5/16	5/16	6/8	1	1	1/16		1/16	1		-1	77		1402
