mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	459/4	0.5	0	0	2/4	1	2	1/8		1/8	1		6	66	F#4	4	692
57	57	459/4	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	686
57	57	115	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	698
57	57	461/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	699
57	57	461/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	693
57	57	461/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	687
57	57	231/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	700
57	57	231/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	694
57	57	231/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	688
57	57	463/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	695
57	57	463/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	689
57	57	116	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	701
57	57	465/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	C4	4	702
57	57	465/4	0.25	3/8	3/8	2/4	1	2	1/16		1/16	1		3	69	A4	4	696
57	57	465/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	690
57	57	233/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	703
57	57	233/2	0.25	7/16	7/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	697
57	57	233/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	691
58	58	467/4	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	704
58	58	117	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	708
58	58	469/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	709
58	58	235/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	710
58	58	471/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	711
58	58	118	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	705
58	58	473/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	706
58	58	237/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	707
59	59	475/4	1.0	0	0	2/4	1	1	1/4		1/4	1	1	2	86	D6	6	712
59	59	119	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	720
59	59	119	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	720
59	59	477/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	721
59	59	477/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	79	G5	5	721
59	59	239/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	75	Eb5	5	722
59	59	239/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	79	G5	5	722
59	59	479/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-3	75	Eb5	5	723
59	59	479/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	79	G5	5	723
59	59	479/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	86	D6	6	713
59	59	120	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	714
59	59	961/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		5	83	B5	5	715
59	59	481/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	84	C6	6	716
59	59	963/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	717
59	59	241/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	718
59	59	965/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	719
60	60	483/4	1.5	0	0	2/4	1	2	3/8		1/4	3/2		3	69	A4	4	729
60	60	483/4	1.5	0	0	2/4	1	2	3/8		1/4	3/2		0	72	C5	5	729
60	60	483/4	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	724
60	60	121	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	38	D2	2	730
60	60	485/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	731
60	60	243/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	732
60	60	487/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	733
60	60	487/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	725
60	60	122	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	726
60	60	489/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	727
60	60	245/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	728
61	61	491/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	43	G2	2	739
61	61	491/4	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	739
61	61	491/4	0.25	0	0	2/4	1	1	1/16		1/16	1		1	67	G4	4	734
61	61	491/4	0.25	0	0	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	734
61	61	123	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	735
61	61	493/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	736
61	61	247/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	737
61	61	495/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	738
61	61	124	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	43	G2	2	740
61	61	497/4	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	741
61	61	249/2	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	742
62	62	499/4	1.0	0	0	2/4	2	1	1/4		1/4	1	1	1	55	G3	3	747
62	62	125	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	56	Ab3	3	743
62	62	125	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	60	C4	4	743
62	62	501/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	744
62	62	501/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	744
62	62	251/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	745
62	62	251/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	745
62	62	503/4	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1	-1	1	55	G3	3	748
62	62	503/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		-4	68	Ab4	4	746
62	62	503/4	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		0	72	C5	5	746
62	62	126	0.125	5/16	5/16	2/4	2	1	1/32		1/32	1		-1	53	F3	3	749
62	62	1009/8	0.125	11/32	11/32	2/4	2	1	1/32		1/32	1		4	52	E3	3	750
62	62	505/4	0.125	3/8	3/8	2/4	2	1	1/32		1/32	1		-1	53	F3	3	751
62	62	1011/8	0.125	13/32	13/32	2/4	2	1	1/32		1/32	1		-3	51	Eb3	3	752
62	62	253/2	0.125	7/16	7/16	2/4	2	1	1/32		1/32	1		2	50	D3	3	753
62	62	1013/8	0.125	15/32	15/32	2/4	2	1	1/32		1/32	1		0	48	C3	3	754
63	63	507/4	0.5	0	0	2/4	2	1	1/8		1/8	1		5	47	B2	2	767
63	63	507/4	0.25	0	0	2/4	1	2	1/16		1/16	1		-4	68	Ab4	4	761
63	63	507/4	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	755
63	63	127	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		1	67	G4	4	762
63	63	509/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	768
63	63	509/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	763
63	63	509/4	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	756
63	63	255/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		-1	65	F4	4	764
63	63	511/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	769
63	63	511/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		-3	63	Eb4	4	765
63	63	511/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	757
63	63	128	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	758
63	63	513/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	770
63	63	513/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	766
63	63	513/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	759
63	63	257/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	760
64	64	515/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	779
64	64	515/4	1.0	0	0	2/4	1	2	1/4		1/4	1		2	62	D4	4	777
64	64	515/4	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	777
64	64	129	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	771
64	64	517/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	772
64	64	259/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	773
64	64	519/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	780
64	64	519/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	780
64	64	519/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		4	64	E4	4	778
64	64	519/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67	G4	4	778
64	64	130	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	774
64	64	521/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	775
64	64	261/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	776
65	65	523/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	789
65	65	523/4	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	789
65	65	523/4	1.0	0	0	2/4	1	2	1/4		1/4	1		6	66	F#4	4	787
65	65	523/4	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	787
65	65	131	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	781
65	65	525/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	782
65	65	263/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	783
65	65	527/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	50	D3	3	790
65	65	527/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	790
65	65	527/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		8	68	G#4	4	788
65	65	527/4	1.0	1/4	1/4	2/4	1	2	1/4		1/4	1		5	71	B4	4	788
65	65	132	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	784
65	65	529/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	785
65	65	265/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	786
66	66	531/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	798
66	66	531/4	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	798
66	66	531/4	1.0	0	0	2/4	1	2	1/4		1/4	1		3	69	A4	4	797
66	66	531/4	1.0	0	0	2/4	1	2	1/4		1/4	1		0	72	C5	5	797
66	66	133	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	791
66	66	533/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	792
66	66	267/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	793
66	66	535/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	794
66	66	134	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	795
66	66	537/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	796
67	67	539/4	2.0	0	0	2/4	2	1	1/2		1/2	1		1	31	G1	1	810
67	67	539/4	2.0	0	0	2/4	2	1	1/2		1/2	1		1	43	G2	2	810
67	67	539/4	0.25	0	0	2/4	1	2	1/16		1/16	1		1	67	G4	4	804
67	67	539/4	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	799
67	67	135	0.25	1/16	1/16	2/4	1	2	1/16		1/16	1		2	62	D4	4	805
67	67	541/4	0.25	1/8	1/8	2/4	1	2	1/16		1/16	1		1	67	G4	4	806
67	67	271/2	0.25	3/16	3/16	2/4	1	2	1/16		1/16	1		6	66	F#4	4	807
67	67	271/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1	1	2	74	D5	5	800
67	67	543/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		4	64	E4	4	808
67	67	543/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		1	67	G4	4	808
67	67	543/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	2	74	D5	5	801
67	67	136	0.5	5/16	5/16	2/4	1	1	1/8		1/8	1		0	72	C5	5	802
67	67	545/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		2	62	D4	4	809
67	67	545/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		6	66	F#4	4	809
67	67	273/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1	1	5	71	B4	4	803
68	68	547/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	31	G1	1	822
68	68	547/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	43	G2	2	822
68	68	547/4	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	820
68	68	547/4	0.5	0	0	2/4	1	2	1/8		1/8	1		4	64	E4	4	820
68	68	547/4	0.25	0	0	2/4	1	1	1/16		1/16	1	-1	5	71	B4	4	811
68	68	137	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	812
68	68	549/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		3	57	A3	3	821
68	68	549/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	821
68	68	549/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	813
68	68	275/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	814
68	68	551/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	815
68	68	551/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	815
68	68	553/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		2	74	D5	5	816
68	68	1107/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	817
68	68	277/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	818
68	68	1109/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	819
69	69	555/4	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	840
69	69	555/4	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	836
69	69	555/4	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	836
69	69	555/4	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	823
69	69	139	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	824
69	69	557/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	837
69	69	557/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	837
69	69	557/4	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	825
69	69	1115/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	826
69	69	279/2	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	827
69	69	1117/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	828
69	69	559/4	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		6	78	F#5	5	829
69	69	559/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		2	50	D3	3	841
69	69	559/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	838
69	69	559/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	838
69	69	559/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	830
69	69	140	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	831
69	69	561/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	839
69	69	561/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	839
69	69	561/4	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		7	73	C#5	5	832
69	69	1123/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	833
69	69	281/2	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	834
69	69	1125/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		7	73	C#5	5	835
70	70	563/4	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	848
70	70	563/4	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	848
70	70	563/4	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	848
70	70	563/4	0.5	0	0	2/4	1	1	1/8		1/8	1		7	73	C#5	5	842
70	70	565/4	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		4	76	E5	5	843
70	70	1133/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	844
70	70	567/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	849
70	70	567/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	849
70	70	567/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74	D5	5	845
70	70	569/4	0.375	3/8	3/8	2/4	1	2	3/32		1/16	3/2		2	62	D4	4	846
70	70	1141/8	0.125	15/32	15/32	2/4	1	2	1/32		1/32	1	1	2	62	D4	4	847
71	71	571/4	1.0	0	0	2/4	1	2	1/4		1/4	1	0	2	62	D4	4	853
71	71	571/4	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	850
71	71	143	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		8	44	G#2	2	857
71	71	573/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	858
71	71	287/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	859
71	71	575/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	860
71	71	575/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	2	62	D4	4	854
71	71	575/4	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	851
71	71	144	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		5	59	B3	3	855
71	71	577/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	856
71	71	289/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	852
72	72	579/4	1.0	0	0	2/4	1	2	1/4		1/4	1	1	0	60	C4	4	864
72	72	579/4	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	861
72	72	145	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	868
72	72	581/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	869
72	72	291/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	870
72	72	583/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	871
72	72	583/4	0.25	1/4	1/4	2/4	1	2	1/16		1/16	1	-1	0	60	C4	4	865
72	72	583/4	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	862
72	72	146	0.25	5/16	5/16	2/4	1	2	1/16		1/16	1		3	57	A3	3	866
72	72	585/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		5	59	B3	3	867
72	72	293/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	863
73	73	587/4	0.5	0	0	2/4	1	2	1/8		1/8	1		0	60	C4	4	880
73	73	587/4	0.25	0	0	2/4	1	1	1/16		1/16	1		4	64	E4	4	872
73	73	147	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	873
73	73	589/4	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	884
73	73	589/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	881
73	73	589/4	0.5	1/8	1/8	2/4	1	2	1/8		1/8	1		4	64	E4	4	881
73	73	589/4	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	874
73	73	295/2	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	875
73	73	591/4	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	885
73	73	591/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		5	59	B3	3	882
73	73	591/4	0.5	1/4	1/4	2/4	1	2	1/8		1/8	1		2	62	D4	4	882
73	73	591/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	876
73	73	148	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	877
73	73	593/4	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38	D2	2	886
73	73	593/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		3	57	A3	3	883
73	73	593/4	0.5	3/8	3/8	2/4	1	2	1/8		1/8	1		0	60	C4	4	883
73	73	593/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	878
73	73	297/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	879
74	74	595/4	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	43	G2	2	891
74	74	595/4	1.0	0	0	2/4	1	1	1/4		1/4	1		3	57	A3	3	887
74	74	595/4	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	887
74	74	595/4	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	887
74	74	599/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	59	B3	3	888
74	74	599/4	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	888
74	74	601/4	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		5	71	B4	4	889
74	74	1205/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	890
75	75	603/4	1.0	0	0	2/4	2	2	1/4		1/4	1		5	59	B3	3	901
75	75	603/4	1.0	0	0	2/4	1	1	1/4		1/4	1	1	5	83	B5	5	892
75	75	151	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	897
75	75	151	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	897
75	75	605/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	898
75	75	605/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	898
75	75	303/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	899
75	75	303/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	899
75	75	607/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	902
75	75	607/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	900
75	75	607/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	900
75	75	607/4	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	5	83	B5	5	893
75	75	152	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	894
75	75	609/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	895
75	75	305/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	896
76	76	611/4	1.0	0	0	2/4	2	2	1/4		1/4	1		5	59	B3	3	914
76	76	611/4	1.0	0	0	2/4	1	1	1/4		1/4	1	1	5	83	B5	5	903
76	76	153	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	910
76	76	153	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	910
76	76	613/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	911
76	76	613/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	911
76	76	307/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	912
76	76	307/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	912
76	76	615/4	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		5	59	B3	3	915
76	76	615/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	913
76	76	615/4	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	G4	4	913
76	76	615/4	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1	-1	5	83	B5	5	904
76	76	1231/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	905
76	76	154	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		6	78	F#5	5	906
76	76	1233/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	907
76	76	617/4	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	88	E6	6	908
76	76	309/2	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		10	82	A#5	5	909
77	77	619/4	1.0	0	0	2/4	2	2	1/4		1/4	1		5	59	B3	3	924
77	77	619/4	1.0	0	0	2/4	1	1	1/4		1/4	1		5	83	B5	5	916
77	77	155	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		9	63	D#4	4	918
77	77	155	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	918
77	77	621/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	66	F#4	4	919
77	77	621/4	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	69	A4	4	919
77	77	311/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	920
77	77	311/2	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	920
