mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
164	163	0	0	2/4	2	1	1/8		1/8	1		7	61	1333
164	163	0	0	2/4	1	1	1/8		1/8	1		3	81	1329
164	163	0	0	2/4	1	1	1/8		1/8	1		7	85	1329
164	163	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	1334
164	163	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	1330
164	163	1/8	1/8	2/4	1	1	1/8		1/8	1		2	86	1330
164	163	1/4	1/4	2/4	2	1	1/4		1/4	1	1	3	57	1335
164	163	1/4	1/4	2/4	1	1	1/8		1/8	1		7	85	1331
164	163	1/4	1/4	2/4	1	1	1/8		1/8	1		4	88	1331
164	163	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	1332
164	163	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	1332
165	164	0	0	2/4	2	1	1/2		1/2	1	-1	3	57	1340
165	164	0	0	2/4	1	1	1/8		1/8	1		3	81	1336
165	164	0	0	2/4	1	1	1/8		1/8	1		7	85	1336
165	164	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	1337
165	164	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	1337
165	164	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1338
165	164	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	1338
165	164	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1339
165	164	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	1339
166	165	0	0	2/4	2	1	1/2		1/2	1	1	3	45	1345
166	165	0	0	2/4	2	1	1/2		1/2	1	1	3	57	1345
166	165	0	0	2/4	1	1	1/8		1/8	1		2	74	1341
166	165	0	0	2/4	1	1	1/8		1/8	1		-1	77	1341
166	165	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	1342
166	165	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	1342
166	165	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1343
166	165	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	1343
166	165	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	1344
166	165	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	1344
167	166	0	0	2/4	2	1	1/2		1/2	1	-1	3	45	1350
167	166	0	0	2/4	2	1	1/2		1/2	1	-1	3	57	1350
167	166	0	0	2/4	1	1	1/8		1/8	1		2	74	1346
167	166	0	0	2/4	1	1	1/8		1/8	1		-1	77	1346
167	166	1/8	1/8	2/4	1	1	1/8		1/8	1		7	73	1347
167	166	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	1347
167	166	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	1348
167	166	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	1348
167	166	3/8	3/8	2/4	1	1	1/8		1/8	1		8	68	1349
167	166	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1349
168	167	0	0	2/4	2	1	1/2		1/2	1	1	3	33	1355
168	167	0	0	2/4	2	1	1/2		1/2	1	1	3	45	1355
168	167	0	0	2/4	1	1	1/8		1/8	1		3	69	1351
168	167	0	0	2/4	1	1	1/8		1/8	1		7	73	1351
168	167	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	1352
168	167	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	1352
168	167	1/4	1/4	2/4	1	1	1/8		1/8	1		7	73	1353
168	167	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	1353
168	167	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	1354
168	167	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	1354
169	168	0	0	2/4	2	1	1/2		1/2	1	-1	3	33	1360
169	168	0	0	2/4	2	1	1/2		1/2	1	-1	3	45	1360
169	168	0	0	2/4	1	1	1/8		1/8	1		3	69	1356
169	168	0	0	2/4	1	1	1/8		1/8	1		7	73	1356
169	168	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	1357
169	168	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	1357
169	168	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	1358
169	168	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1358
169	168	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1359
169	168	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	1359
170	169	0	0	2/4	2	1	1/2		1/2	1	1	3	33	1365
170	169	0	0	2/4	2	1	1/2		1/2	1	1	3	45	1365
170	169	0	0	2/4	1	1	1/8		1/8	1		2	62	1361
170	169	0	0	2/4	1	1	1/8		1/8	1		-1	65	1361
170	169	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1362
170	169	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	1362
170	169	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	1363
170	169	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1363
170	169	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1364
170	169	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67	1364
171	170	0	0	2/4	2	1	1/2		1/2	1	-1	3	33	1370
171	170	0	0	2/4	2	1	1/2		1/2	1	-1	3	45	1370
171	170	0	0	2/4	1	1	1/8		1/8	1		2	62	1366
171	170	0	0	2/4	1	1	1/8		1/8	1		-1	65	1366
171	170	1/8	1/8	2/4	1	1	1/8		1/8	1		7	61	1367
171	170	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	1367
171	170	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	1368
171	170	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	1368
171	170	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	1369
171	170	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	1369
172	171	0	0	2/4	1	1	3/8		1/4	3/2		3	57	1371
172	171	0	0	2/4	1	1	3/8		1/4	3/2		7	61	1371
172	171	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	1373
172	171	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	1374
172	171	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	1372
172	171	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1372
173	172	0	0	2/4	1	1	3/8		1/4	3/2		3	57	1375
173	172	0	0	2/4	1	1	3/8		1/4	3/2		7	61	1375
173	172	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	1377
173	172	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	1378
173	172	3/8	3/8	2/4	1	1	1/8		1/8	1		8	56	1376
173	172	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64	1376
174	173	0	0	2/4	1	1	3/8		1/4	3/2		3	57	1379
174	173	0	0	2/4	1	1	3/8		1/4	3/2		7	61	1379
174	173	1/8	1/8	2/4	2	1	1/8		1/8	1		3	33	1382
174	173	1/4	1/4	2/4	2	1	1/8		1/8	1		3	45	1383
174	173	3/8	3/8	2/4	1	1	1/16		1/16	1		3	57	1380
174	173	7/16	7/16	2/4	1	1	1/16		1/16	1		7	61	1381
175	174	0	0	2/4	1	1	1/8		1/8	1		4	64	1384
175	174	1/8	1/8	2/4	1	1	1/16		1/16	1		7	61	1385
175	174	3/16	3/16	2/4	1	1	1/16		1/16	1		4	64	1386
175	174	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	1387
175	174	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	1388
175	174	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	1389
176	175	0	0	2/4	1	1	1/4		1/4	1		7	73	1390
176	175	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	1393
176	175	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	1394
176	175	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	1391
176	175	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	1392
177	176	0	0	2/4	1	1	1/8		1/8	1		7	73	1395
177	176	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	1396
177	176	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	1397
177	176	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	1398
177	176	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	1399
177	176	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	1400
178	177	0	0	2/4	1	1	1/4		1/4	1		1	67	1401
