mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
74	74	439/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1004
74	74	879/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1005
74	74	220	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	64	E4	4	1006
74	74	881/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	1007
74	74	441/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	61	C#4	4	1008
74	74	883/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	1009
74	74	221	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1010
74	74	885/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	1011
74	74	443/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1015
74	74	443/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	57	A3	3	1012
74	74	887/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	1013
75	75	222	0.5	0	0	6/8	2	1	1/8	1/8	1		1	55	G3	3	1023
75	75	222	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1016
75	75	889/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	1017
75	75	445/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1024
75	75	445/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	57	A3	3	1018
75	75	891/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	1019
75	75	223	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	1025
75	75	223	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	58	Bb3	3	1020
75	75	893/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	62	D4	4	1021
75	75	447/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1026
75	75	447/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	57	A3	3	1022
75	75	224	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	1027
75	75	897/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1028
75	75	449/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-1	53	F3	3	1029
75	75	899/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1030
76	76	225	1.0	0	0	6/8	2	1	1/4	1/4	1		2	50	D3	3	1042
76	76	901/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1031
76	76	451/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	1032
76	76	903/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1033
76	76	226	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	1034
76	76	905/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1035
76	76	453/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1036
76	76	907/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1037
76	76	227	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1038
76	76	909/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1039
76	76	455/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1043
76	76	455/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1040
76	76	911/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1041
77	77	228	0.5	0	0	6/8	2	1	1/8	1/8	1		1	67	G4	4	1051
77	77	228	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1044
77	77	913/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1045
77	77	457/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1052
77	77	457/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1046
77	77	915/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1047
77	77	229	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	1053
77	77	229	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1048
77	77	917/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1049
77	77	459/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	F4	4	1054
77	77	459/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	A4	4	1050
78	78	231	1.5	0	0	6/8	2	1	3/8	1/4	3/2		2	50	D3	3	1066
78	78	925/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1055
78	78	463/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	1056
78	78	927/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1057
78	78	232	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	1058
78	78	929/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1059
78	78	465/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		1	55	G3	3	1067
78	78	465/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1060
78	78	931/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	1061
78	78	233	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1062
78	78	933/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	53	F3	3	1068
78	78	933/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1063
78	78	467/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	E3	3	1069
78	78	467/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1064
78	78	935/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1070
78	78	935/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1065
79	79	234	1.5	0	0	6/8	2	1	3/8	1/4	3/2		0	48	C3	3	1078
79	79	234	0.25	0	0	6/8	1	1	1/16	1/16	1		4	76	E5	5	1071
79	79	937/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1072
79	79	469/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	1073
79	79	939/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1074
79	79	235	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		3	81	A5	5	1075
79	79	941/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1076
79	79	471/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1079
79	79	471/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	1077
79	79	236	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		-1	53	F3	3	1080
79	79	945/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1081
79	79	473/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	D3	3	1082
79	79	947/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		0	48	C3	3	1083
80	80	237	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-2	46	Bb2	2	1095
80	80	949/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1084
80	80	475/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1085
80	80	951/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1086
80	80	238	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	C5	5	1087
80	80	953/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1088
80	80	477/2	0.75	3/8	3/8	6/8	2	1	3/16	1/8	3/2		4	52	E3	3	1096
80	80	477/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1089
80	80	955/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1090
80	80	239	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	G5	5	1091
80	80	957/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50	D3	3	1097
80	80	957/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1092
80	80	479/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49	C#3	3	1098
80	80	479/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1093
80	80	959/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		5	47	B2	2	1099
80	80	959/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1094
81	81	240	1.5	0	0	6/8	2	1	3/8	1/4	3/2		3	45	A2	2	1107
81	81	240	0.25	0	0	6/8	1	1	1/16	1/16	1		7	73	C#5	5	1100
81	81	961/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1101
81	81	481/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	A5	5	1102
81	81	963/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	G5	5	1103
81	81	241	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1104
81	81	965/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1105
81	81	483/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	D3	3	1108
81	81	483/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	F5	5	1106
81	81	242	0.25	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	A3	3	1109
81	81	969/4	0.25	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	G3	3	1110
81	81	485/2	0.25	5/8	5/8	6/8	2	1	1/16	1/16	1		-1	53	F3	3	1111
81	81	971/4	0.25	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	E3	3	1112
82	82	243	1.0	0	0	6/8	2	1	1/4	1/4	1		2	50	D3	3	1122
82	82	243	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1113
82	82	973/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1114
82	82	487/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1115
82	82	975/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1116
82	82	244	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1123
82	82	244	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	1123
82	82	244	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	1117
82	82	977/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1118
82	82	489/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1124
82	82	489/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1124
82	82	489/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1119
82	82	245	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	1125
82	82	245	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1125
82	82	245	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1120
82	82	491/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1121
83	83	246	0.5	0	0	6/8	2	1	1/8	1/8	1		3	57	A3	3	1131
83	83	246	0.5	0	0	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1131
83	83	246	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	1126
83	83	493/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1132
83	83	493/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1132
83	83	493/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1127
83	83	247	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	1133
83	83	247	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	E4	4	1133
83	83	247	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	G5	5	1128
83	83	495/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		3	57	A3	3	1136
83	83	495/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	D4	4	1134
83	83	495/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	F5	5	1129
83	83	497/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1135
83	83	497/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	E5	5	1130
84	84	249	0.25	0	0	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1137
84	84	997/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	E5	5	1138
84	84	499/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	G5	5	1139
84	84	999/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1140
84	84	250	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1146
84	84	250	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	A4	4	1146
84	84	250	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	E5	5	1141
84	84	1001/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	D5	5	1142
84	84	501/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1147
84	84	501/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	G4	4	1147
84	84	501/2	0.5	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	C#5	5	1143
84	84	251	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	D4	4	1148
84	84	251	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1148
84	84	251	0.5	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	D5	5	1144
84	84	503/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	A5	5	1145
85	85	252	0.5	0	0	6/8	2	1	1/8	1/8	1		7	61	C#4	4	1154
85	85	252	0.5	0	0	6/8	2	1	1/8	1/8	1		3	69	A4	4	1154
85	85	252	0.5	0	0	6/8	1	1	1/8	1/8	1		1	79	G5	5	1149
85	85	505/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	D4	4	1155
85	85	505/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1155
85	85	505/2	0.5	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	77	F5	5	1150
85	85	253	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	G3	3	1156
85	85	253	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	G4	4	1156
85	85	253	0.5	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	Bb5	5	1151
85	85	507/2	1.5	3/8	3/8	6/8	2	2	3/8	1/4	3/2		0	60	C4	4	1159
85	85	507/2	1.0	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	F4	4	1157
85	85	507/2	1.0	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	A5	5	1152
85	85	509/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	E4	4	1158
85	85	509/2	0.5	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	G5	5	1153
86	86	255	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	41	F2	2	1171
86	86	255	1.0	0	0	6/8	2	1	1/4	1/4	1		-1	53	F3	3	1171
86	86	1021/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1160
86	86	511/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	1161
86	86	1023/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	A5	5	1162
86	86	256	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	1163
86	86	1025/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1164
86	86	513/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1165
86	86	1027/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1166
86	86	257	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	A5	5	1167
86	86	1029/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1168
86	86	515/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1172
86	86	515/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1169
86	86	1031/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1170
87	87	258	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	1185
87	87	258	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	1173
87	87	1033/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1174
87	87	517/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1186
87	87	517/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1175
87	87	1035/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1176
87	87	259	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	70	Bb4	4	1187
87	87	259	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	1177
87	87	1037/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1178
87	87	519/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	A4	4	1188
87	87	519/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1179
87	87	1039/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1180
87	87	260	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	G4	4	1189
87	87	260	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1181
87	87	1041/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1182
87	87	521/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	F4	4	1190
87	87	521/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1183
87	87	1043/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1184
88	88	261	0.5	0	0	6/8	2	1	1/8	1/8	1		2	50	D3	3	1203
88	88	261	0.5	0	0	6/8	2	1	1/8	1/8	1		2	62	D4	4	1203
88	88	261	0.25	0	0	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1191
88	88	1045/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1192
88	88	523/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	1204
88	88	523/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1204
88	88	523/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1193
88	88	1047/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1194
88	88	262	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	D3	3	1205
88	88	262	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	D4	4	1205
88	88	262	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1195
88	88	1049/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1196
88	88	525/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	48	C3	3	1206
88	88	525/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	C4	4	1206
88	88	525/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1197
88	88	1051/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1198
88	88	263	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1207
88	88	263	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1207
88	88	263	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67	G4	4	1199
88	88	1053/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1200
88	88	527/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1208
88	88	527/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1208
88	88	527/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	65	F4	4	1201
88	88	1055/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1202
89	89	264	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1221
89	89	264	0.5	0	0	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1221
89	89	264	0.25	0	0	6/8	1	1	1/16	1/16	1		2	74	D5	5	1209
89	89	1057/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1210
89	89	529/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1222
89	89	529/2	0.5	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1222
89	89	529/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1211
89	89	1059/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1212
89	89	265	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	Bb2	2	1223
89	89	265	0.5	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	Bb3	3	1223
89	89	265	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	D5	5	1213
89	89	1061/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1214
89	89	531/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	A2	2	1224
89	89	531/2	0.5	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	A3	3	1224
89	89	531/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72	C5	5	1215
89	89	1063/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1216
89	89	266	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	43	G2	2	1225
89	89	266	0.5	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	G3	3	1225
89	89	266	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70	Bb4	4	1217
89	89	1065/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1218
89	89	533/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	F2	2	1226
89	89	533/2	0.5	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	F3	3	1226
89	89	533/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	A4	4	1219
89	89	1067/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1220
90	90	267	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	43	G2	2	1239
90	90	267	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1239
90	90	267	0.25	0	0	6/8	1	1	1/16	1/16	1		5	71	B4	4	1227
90	90	1069/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1228
90	90	535/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1229
90	90	1071/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1230
90	90	268	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	G5	5	1231
90	90	1073/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1232
90	90	537/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	48	C3	3	1240
90	90	537/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	55	G3	3	1240
90	90	537/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	E5	5	1233
90	90	1075/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1234
90	90	269	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	A5	5	1235
90	90	1077/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1236
90	90	539/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	C6	6	1237
90	90	1079/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	82	Bb5	5	1238
91	91	270	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-1	41	F2	2	1253
91	91	270	1.5	0	0	6/8	2	1	3/8	1/4	3/2		-1	53	F3	3	1253
91	91	270	0.25	0	0	6/8	1	1	1/16	1/16	1		3	81	A5	5	1241
91	91	1081/4	0.25	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1242
91	91	541/2	0.25	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1243
91	91	1083/4	0.25	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1244
91	91	271	0.25	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	77	F5	5	1245
91	91	1085/4	0.25	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	75	Eb5	5	1246
91	91	543/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	42	F#2	2	1254
91	91	543/2	1.5	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	F#3	3	1254
91	91	543/2	0.25	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	D5	5	1247
91	91	1087/4	0.25	7/16	7/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	1248
91	91	272	0.25	1/2	1/2	6/8	1	1	1/16	1/16	1		5	83	B5	5	1249
91	91	1089/4	0.25	9/16	9/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	1250
91	91	545/2	0.25	5/8	5/8	6/8	1	1	1/16	1/16	1		2	86	D6	6	1251
91	91	1091/4	0.25	11/16	11/16	6/8	1	1	1/16	1/16	1		0	84	C6	6	1252
92	92	273	1.5	0	0	6/8	2	1	3/8	1/4	3/2		1	43	G2	2	1267
