mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
97	97	387	387	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1092
97	97	1162/3	1162/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1093
97	97	1163/3	1163/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1094
98	98	388	388	2.0	0	0	4/4	2	1	1/2		1/2	1		0	48	C3	3	1109
98	98	388	388	2.0	0	0	4/4	2	1	1/2		1/2	1		0	60	C4	4	1109
98	98	388	388	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1097
98	98	1165/3	1165/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1098
98	98	1166/3	1166/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1099
98	98	389	389	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1100
98	98	1168/3	1168/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1101
98	98	1169/3	1169/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1102
98	98	390	390	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	38	D2	2	1110
98	98	390	390	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	50	D3	3	1110
98	98	390	390	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1103
98	98	1171/3	1171/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1104
98	98	1172/3	1172/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1105
98	98	391	391	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1106
98	98	1174/3	1174/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1107
98	98	1175/3	1175/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1108
99	99	392	392	1.75	0	0	4/4	2	1	7/16		1/4	7/4		1	43	G2	2	1121
99	99	392	392	1.75	0	0	4/4	2	1	7/16		1/4	7/4		1	55	G3	3	1121
99	99	1177/3	1177/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1111
99	99	1178/3	1178/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1112
99	99	393	393	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1113
99	99	1180/3	1180/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1114
99	99	1181/3	1181/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1115
99	99	1575/4	1575/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1122
99	99	394	394	1.75	1/2	1/2	4/4	2	1	7/16		1/4	7/4		3	57	A3	3	1123
99	99	1183/3	1183/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1116
99	99	1184/3	1184/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1117
99	99	395	395	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1118
99	99	1186/3	1186/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1119
99	99	1187/3	1187/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1120
99	99	1583/4	1583/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60	C4	4	1124
100	100	396	396	1.75	0	0	4/4	2	1	7/16		1/4	7/4		-2	58	Bb3	3	1135
100	100	1189/3	1189/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1125
100	100	1190/3	1190/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1126
100	100	397	397	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1127
100	100	1192/3	1192/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1128
100	100	1193/3	1193/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1129
100	100	1591/4	1591/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1136
100	100	398	398	1.75	1/2	1/2	4/4	2	1	7/16		1/4	7/4		0	60	C4	4	1137
100	100	1195/3	1195/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1130
100	100	1196/3	1196/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1131
100	100	399	399	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1132
100	100	1198/3	1198/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1133
100	100	1199/3	1199/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1134
100	100	1599/4	1599/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1138
101	101	400	400	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	1151
101	101	400	400	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	65	F4	4	1151
101	101	400	400	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1139
101	101	1201/3	1201/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1140
101	101	1202/3	1202/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1141
101	101	401	401	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1142
101	101	1204/3	1204/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1143
101	101	1205/3	1205/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1144
101	101	402	402	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1145
101	101	1207/3	1207/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-4	80	Ab5	5	1146
101	101	1208/3	1208/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1147
101	101	403	403	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1148
101	101	1210/3	1210/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1149
101	101	1211/3	1211/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1150
102	102	404	404	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1152
102	102	1213/3	1213/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1153
102	102	1214/3	1214/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1154
102	102	405	405	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1155
102	102	1216/3	1216/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1156
102	102	1217/3	1217/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1157
102	102	406	406	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1158
102	102	1219/3	1219/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1159
102	102	1220/3	1220/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-4	68	Ab4	4	1160
102	102	407	407	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1161
102	102	1222/3	1222/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1162
102	102	1223/3	1223/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1163
103	103	408	408	1.75	0	0	4/4	2	1	7/16		1/4	7/4		0	60	C4	4	1174
103	103	1225/3	1225/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-3	63	Eb4	4	1164
103	103	1226/3	1226/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1165
103	103	409	409	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1166
103	103	1228/3	1228/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1167
103	103	1229/3	1229/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1168
103	103	1639/4	1639/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1175
103	103	410	410	1.75	1/2	1/2	4/4	2	1	7/16		1/4	7/4		2	62	D4	4	1176
103	103	1231/3	1231/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1169
103	103	1232/3	1232/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1170
103	103	411	411	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1171
103	103	1234/3	1234/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1172
103	103	1235/3	1235/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1173
103	103	1647/4	1647/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-1	65	F4	4	1177
104	104	412	412	1.75	0	0	4/4	2	1	7/16		1/4	7/4		-3	63	Eb4	4	1188
104	104	1237/3	1237/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1178
104	104	1238/3	1238/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1179
104	104	413	413	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		0	72	C5	5	1180
104	104	1240/3	1240/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1181
104	104	1241/3	1241/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		-3	75	Eb5	5	1182
104	104	1655/4	1655/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1189
104	104	414	414	1.75	1/2	1/2	4/4	2	1	7/16		1/4	7/4		2	62	D4	4	1190
104	104	1243/3	1243/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1183
104	104	1244/3	1244/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1184
104	104	415	415	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1185
104	104	1246/3	1246/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1186
104	104	1247/3	1247/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1187
104	104	1663/4	1663/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		1	67	G4	4	1191
105	105	416	416	2.0	0	0	4/4	2	1	1/2		1/2	1		7	61	C#4	4	1204
105	105	416	416	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1192
105	105	1249/3	1249/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1193
105	105	1250/3	1250/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1194
105	105	417	417	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1195
105	105	1252/3	1252/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1196
105	105	1253/3	1253/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1197
105	105	418	418	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1198
105	105	1255/3	1255/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1199
105	105	1256/3	1256/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1200
105	105	419	419	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1201
105	105	1258/3	1258/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1202
105	105	1259/3	1259/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1203
106	106	420	420	0.3333333333333333	0	0	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1205
106	106	1261/3	1261/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1206
106	106	1262/3	1262/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1207
106	106	421	421	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1208
106	106	1264/3	1264/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1209
106	106	1265/3	1265/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1210
106	106	422	422	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1211
106	106	1267/3	1267/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1212
106	106	1268/3	1268/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1213
106	106	423	423	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1214
106	106	1270/3	1270/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1215
106	106	1271/3	1271/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1216
107	107	424	424	1.0	0	0	4/4	2	1	1/4		1/4	1		2	50	D3	3	1227
107	107	1273/3	1273/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1217
107	107	1274/3	1274/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		4	52	E3	3	1218
107	107	425	425	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-1	53	F3	3	1219
107	107	1276/3	1276/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1220
107	107	1277/3	1277/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1221
107	107	1703/4	1703/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	1228
107	107	426	426	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52	E3	3	1229
107	107	1279/3	1279/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1222
107	107	1280/3	1280/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		6	54	F#3	3	1223
107	107	427	427	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		1	55	G3	3	1224
107	107	1282/3	1282/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1225
107	107	1283/3	1283/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1226
107	107	1711/4	1711/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1230
108	108	428	428	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	1241
108	108	1285/3	1285/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1231
108	108	1286/3	1286/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		8	56	G#3	3	1232
108	108	429	429	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1233
108	108	1288/3	1288/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1234
108	108	1289/3	1289/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1235
108	108	1719/4	1719/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	1242
108	108	430	430	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54	F#3	3	1243
108	108	1291/3	1291/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1236
108	108	1292/3	1292/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1237
108	108	431	431	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1238
108	108	1294/3	1294/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1239
108	108	1295/3	1295/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1240
108	108	1727/4	1727/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1244
109	109	432	432	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	1255
109	109	1297/3	1297/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1245
109	109	1298/3	1298/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	57	A3	3	1246
109	109	433	433	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		-2	58	Bb3	3	1247
109	109	1300/3	1300/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1248
109	109	1301/3	1301/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1249
109	109	1735/4	1735/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1256
109	109	434	434	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1257
109	109	1303/3	1303/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1250
109	109	1304/3	1304/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		5	59	B3	3	1251
109	109	435	435	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		0	60	C4	4	1252
109	109	1306/3	1306/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1253
109	109	1307/3	1307/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		6	66	F#4	4	1254
109	109	1743/4	1743/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	57	A3	3	1258
110	110	436	436	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	1269
110	110	1309/3	1309/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1259
110	110	1310/3	1310/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		7	61	C#4	4	1260
110	110	437	437	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		2	62	D4	4	1261
110	110	1312/3	1312/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		-2	70	Bb4	4	1262
110	110	1313/3	1313/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		1	67	G4	4	1263
110	110	1751/4	1751/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1270
110	110	438	438	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1271
110	110	438	438	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		2	62	D4	4	1271
110	110	1315/3	1315/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1264
110	110	1316/3	1316/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		4	64	E4	4	1265
110	110	439	439	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		-1	65	F4	4	1266
110	110	1318/3	1318/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1267
110	110	1319/3	1319/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1268
111	111	440	440	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1280
111	111	440	440	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1280
111	111	1321/3	1321/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1272
111	111	1322/3	1322/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1273
111	111	441	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1281
111	111	441	441	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1281
111	111	1324/3	1324/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1274
111	111	1325/3	1325/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1275
111	111	442	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1282
111	111	442	442	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		4	64	E4	4	1282
111	111	1327/3	1327/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1276
111	111	1328/3	1328/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1277
111	111	443	443	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1283
111	111	443	443	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1283
111	111	1330/3	1330/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1278
111	111	1331/3	1331/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1279
112	112	444	444	4.0	0	0	4/4	2	2	1		1	1		3	57	A3	3	1298
112	112	444	444	2.0	0	0	4/4	2	1	1/2		1/2	1		4	64	E4	4	1295
112	112	444	444	2.0	0	0	4/4	2	1	1/2		1/2	1		1	67	G4	4	1295
112	112	1333/3	1333/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		1	79	G5	5	1284
112	112	1334/3	1334/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1285
112	112	445	445	0.3333333333333333	1/4	1/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1286
112	112	1336/3	1336/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1287
112	112	1337/3	1337/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1288
112	112	446	446	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	1296
112	112	446	446	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	65	F4	4	1296
112	112	446	446	0.3333333333333333	1/2	1/2	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1289
112	112	1339/3	1339/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		7	73	C#5	5	1290
112	112	1340/3	1340/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		2	74	D5	5	1291
112	112	447	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1297
112	112	447	447	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1297
112	112	447	447	0.3333333333333333	3/4	3/4	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1292
112	112	1342/3	1342/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		-1	77	F5	5	1293
112	112	1343/3	1343/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1294
113	113	448	448	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	1307
113	113	448	448	1.0	0	0	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1307
113	113	1345/3	1345/3	0.3333333333333333	1/12	1/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1299
113	113	1346/3	1346/3	0.3333333333333333	1/6	1/6	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1300
113	113	449	449	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1308
113	113	449	449	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1308
113	113	1348/3	1348/3	0.3333333333333333	1/3	1/3	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1301
113	113	1349/3	1349/3	0.3333333333333333	5/12	5/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1302
113	113	450	450	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	1309
113	113	450	450	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		7	61	C#4	4	1309
113	113	1351/3	1351/3	0.3333333333333333	7/12	7/12	4/4	1	1	1/12		1/8	2/3		5	71	B4	4	1303
113	113	1352/3	1352/3	0.3333333333333333	2/3	2/3	4/4	1	1	1/12		1/8	2/3		3	69	A4	4	1304
113	113	451	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	1310
113	113	451	451	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	1310
113	113	1354/3	1354/3	0.3333333333333333	5/6	5/6	4/4	1	1	1/12		1/8	2/3		4	76	E5	5	1305
113	113	1355/3	1355/3	0.3333333333333333	11/12	11/12	4/4	1	1	1/12		1/8	2/3		8	68	G#4	4	1306
114	114	452	452	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	1313
114	114	452	452	2.0	0	0	4/4	2	1	1/2		1/2	1		7	61	C#4	4	1313
114	114	452	452	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	1311
