mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
72	68	136	136	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	579
72	68	545/4	545/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	588
72	68	545/4	545/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	580
73	69	273/2	273/2	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	602
73	69	273/2	273/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	594
73	69	273/2	273/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	590
73	69	547/4	547/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	595
73	69	137	137	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	596
73	69	137	137	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	591
73	69	549/4	549/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	597
73	69	275/2	275/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	603
73	69	275/2	275/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	598
73	69	275/2	275/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	592
73	69	551/4	551/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	599
73	69	138	138	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	600
73	69	138	138	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	593
73	69	553/4	553/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	601
74	70	277/2	277/2	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	616
74	70	277/2	277/2	0.25	0	0	2/4	2	1	1/16		1/16	1		4	52	E3	3	608
74	70	277/2	277/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	604
74	70	555/4	555/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	609
74	70	139	139	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	52	E3	3	610
74	70	139	139	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	605
74	70	557/4	557/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	611
74	70	279/2	279/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	617
74	70	279/2	279/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	612
74	70	279/2	279/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	606
74	70	559/4	559/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	613
74	70	140	140	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	614
74	70	140	140	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	607
74	70	561/4	561/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	615
75	71	281/2	281/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	623
75	71	281/2	281/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	623
75	71	281/2	281/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	623
75	71	281/2	281/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	618
75	71	283/2	283/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	619
75	71	567/4	567/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	620
75	71	142	142	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	621
75	71	569/4	569/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	622
76	72	285/2	285/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	629
76	72	285/2	285/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	629
76	72	285/2	285/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	629
76	72	285/2	285/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	624
76	72	287/2	287/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	625
76	72	575/4	575/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	626
76	72	144	144	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	627
76	72	577/4	577/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	628
77	73	289/2	289/2	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	630
77	73	579/4	579/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	631
77	73	145	145	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	632
77	73	581/4	581/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	633
77	73	291/2	291/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	634
77	73	583/4	583/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	Bb4	4	635
77	73	146	146	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	636
77	73	585/4	585/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	637
78	74	293/2	293/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	650
78	74	293/2	293/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	642
78	74	293/2	293/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	638
78	74	587/4	587/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	643
78	74	147	147	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	644
78	74	147	147	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	639
78	74	589/4	589/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	645
78	74	295/2	295/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	646
78	74	295/2	295/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	640
78	74	591/4	591/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	647
78	74	148	148	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	648
78	74	148	148	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	641
78	74	593/4	593/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	649
79	75	297/2	297/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	664
79	75	297/2	297/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	656
79	75	297/2	297/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	0	72	C5	5	651
79	75	595/4	595/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	657
79	75	149	149	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	658
79	75	597/4	597/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	659
79	75	299/2	299/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	660
79	75	299/2	299/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	0	72	C5	5	652
79	75	599/4	599/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	661
79	75	599/4	599/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	653
79	75	150	150	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	662
79	75	150	150	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67	G4	4	654
79	75	601/4	601/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	663
79	75	601/4	601/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	655
80	76	301/2	301/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	677
80	76	301/2	301/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	669
80	76	301/2	301/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	665
80	76	603/4	603/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	670
80	76	151	151	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	671
80	76	151	151	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	666
80	76	605/4	605/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	672
80	76	303/2	303/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	673
80	76	303/2	303/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	667
80	76	607/4	607/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	674
80	76	152	152	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	675
80	76	152	152	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	668
80	76	609/4	609/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	676
81	77	305/2	305/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	691
81	77	305/2	305/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	683
81	77	305/2	305/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	67	G4	4	678
81	77	305/2	305/2	1.0	0	0	2/4	1	1	1/4		1/4	1	1	1	79	G5	5	678
81	77	611/4	611/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	684
81	77	153	153	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	685
81	77	613/4	613/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	686
81	77	307/2	307/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	687
81	77	307/2	307/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	67	G4	4	679
81	77	307/2	307/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	1	79	G5	5	679
81	77	615/4	615/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	688
81	77	615/4	615/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	680
81	77	154	154	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	689
81	77	154	154	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	681
81	77	617/4	617/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	690
81	77	617/4	617/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	682
82	78	309/2	309/2	2.0	0	0	2/4	2	2	1/2		1/2	1		-1	53	F3	3	704
82	78	309/2	309/2	0.25	0	0	2/4	2	1	1/16		1/16	1		3	57	A3	3	696
82	78	309/2	309/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	692
82	78	619/4	619/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	697
82	78	155	155	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	698
82	78	155	155	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	693
82	78	621/4	621/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	699
82	78	311/2	311/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	700
82	78	311/2	311/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	694
82	78	623/4	623/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	701
82	78	156	156	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	702
82	78	156	156	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	695
82	78	625/4	625/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	703
83	79	313/2	313/2	1.0	0	0	2/4	2	2	1/4		1/4	1		1	55	G3	3	717
83	79	313/2	313/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	709
83	79	313/2	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	705
83	79	313/2	313/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	705
83	79	627/4	627/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	710
83	79	157	157	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	711
83	79	157	157	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	706
83	79	157	157	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	706
83	79	629/4	629/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	712
83	79	315/2	315/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	53	F3	3	718
83	79	315/2	315/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	713
83	79	315/2	315/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	707
83	79	315/2	315/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83	B5	5	707
83	79	631/4	631/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	714
83	79	158	158	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	715
83	79	158	158	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	708
83	79	158	158	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	708
83	79	633/4	633/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	716
84	80	317/2	317/2	1.0	0	0	2/4	2	2	1/4		1/4	1		4	52	E3	3	731
84	80	317/2	317/2	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	723
84	80	317/2	317/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	719
84	80	317/2	317/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	719
84	80	635/4	635/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	724
84	80	159	159	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	725
84	80	159	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	720
84	80	159	159	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	720
84	80	637/4	637/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	726
84	80	319/2	319/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-3	51	Eb3	3	732
84	80	319/2	319/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	727
84	80	319/2	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	721
84	80	319/2	319/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	721
84	80	639/4	639/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	728
84	80	160	160	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	729
84	80	160	160	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	722
84	80	160	160	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	722
84	80	641/4	641/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	730
85	81	321/2	321/2	1.0	0	0	2/4	2	2	1/4		1/4	1		2	50	D3	3	745
85	81	321/2	321/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	737
85	81	321/2	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	733
85	81	321/2	321/2	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	733
85	81	643/4	643/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	738
85	81	161	161	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	739
85	81	161	161	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	734
85	81	161	161	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	734
85	81	645/4	645/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	740
85	81	323/2	323/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	746
85	81	323/2	323/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	53	F3	3	741
85	81	323/2	323/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	735
85	81	323/2	323/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	86	D6	6	735
85	81	647/4	647/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	742
85	81	162	162	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	743
85	81	162	162	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	736
85	81	162	162	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	86	D6	6	736
85	81	649/4	649/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	744
86	82	325/2	325/2	1.0	0	0	2/4	2	2	1/4		1/4	1		0	48	C3	3	761
86	82	325/2	325/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	753
86	82	325/2	325/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	747
86	82	325/2	325/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	84	C6	6	747
86	82	651/4	651/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	754
86	82	163	163	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	755
86	82	163	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	748
86	82	163	163	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	748
86	82	653/4	653/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	756
86	82	327/2	327/2	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	762
86	82	327/2	327/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	757
86	82	327/2	327/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	749
86	82	655/4	655/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	758
86	82	655/4	655/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	750
86	82	164	164	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		1	55	G3	3	759
86	82	164	164	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	751
86	82	657/4	657/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	760
86	82	657/4	657/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	752
87	83	329/2	329/2	1.0	0	0	2/4	2	2	1/4		1/4	1		-1	53	F3	3	765
87	83	329/2	329/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	764
87	83	329/2	329/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	763
88	83	166	166	0.5	0	3/8	2/4	1	1	1/8		1/8	1		0	60	C4	4	766
89	84	333/2	333/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	771
89	84	333/2	333/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-4	56	Ab3	3	771
89	84	333/2	333/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	767
89	84	669/4	669/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	768
89	84	335/2	335/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	769
89	84	168	168	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	770
90	85	337/2	337/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	72	C5	5	772
90	85	169	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	776
90	85	169	169	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	776
90	85	677/4	677/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	Ab4	4	773
90	85	339/2	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	777
90	85	339/2	339/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	777
90	85	339/2	339/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	774
90	85	170	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	778
90	85	170	170	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	778
90	85	170	170	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	65	F4	4	775
91	86	341/2	341/2	2.0	0	0	2/4	2	1	1/2		1/2	1		1	55	G3	3	783
91	86	341/2	341/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-2	58	Bb3	3	783
91	86	341/2	341/2	2.0	0	0	2/4	2	1	1/2		1/2	1		-5	61	Db4	4	783
91	86	341/2	341/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		4	64	E4	4	779
91	86	685/4	685/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	780
91	86	343/2	343/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	781
91	86	172	172	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	782
92	87	345/2	345/2	1.5	0	0	2/4	1	1	3/8		1/4	3/2		-2	70	Bb4	4	784
92	87	173	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	786
92	87	173	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	786
92	87	173	173	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	786
92	87	347/2	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	787
92	87	347/2	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	787
92	87	347/2	347/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	787
92	87	174	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	788
92	87	174	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	788
92	87	174	174	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-5	61	Db4	4	788
92	87	174	174	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	785
93	88	349/2	349/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		4	52	E3	3	793
93	88	349/2	349/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-2	58	Bb3	3	793
93	88	349/2	349/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	793
93	88	349/2	349/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	789
93	88	701/4	701/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	790
93	88	351/2	351/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	791
93	88	176	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	794
93	88	176	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	794
93	88	176	176	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	794
93	88	176	176	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	792
94	89	353/2	353/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	53	F3	3	799
94	89	353/2	353/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-4	56	Ab3	3	799
94	89	353/2	353/2	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	799
94	89	353/2	353/2	0.75	0	0	2/4	1	1	3/16		1/8	3/2		0	84	C6	6	795
94	89	709/4	709/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	80	Ab5	5	796
94	89	355/2	355/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	797
94	89	178	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	800
94	89	178	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	800
94	89	178	178	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	800
94	89	178	178	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	798
95	90	357/2	357/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	807
95	90	357/2	357/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	807
95	90	357/2	357/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	807
95	90	357/2	357/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	801
95	90	179	179	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	808
95	90	179	179	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	808
95	90	179	179	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	808
95	90	179	179	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	802
95	90	359/2	359/2	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		1	79	G5	5	803
95	90	359/2	359/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	809
95	90	359/2	359/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	809
95	90	359/2	359/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-4	56	Ab3	3	809
95	90	359/2	359/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	804
95	90	180	180	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	810
