mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
42	41	161/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	472
42	41	161/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	464
42	41	242/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	473
42	41	242/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	465
42	41	485/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	474
42	41	485/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	466
42	41	81	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	475
42	41	81	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	467
42	41	487/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	476
42	41	487/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	468
42	41	244/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	477
42	41	244/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	469
42	41	163/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	478
42	41	163/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67	G4	4	470
42	41	329/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	471
43	42	165/2	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	479
43	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	482
43	42	83	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	482
43	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	483
43	42	167/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	483
43	42	167/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	480
43	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	484
43	42	84	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	484
43	42	337/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	481
44	43	169/2	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	485
44	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	488
44	43	85	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	488
44	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	489
44	43	171/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	489
44	43	171/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	486
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	490
44	43	86	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	490
44	43	345/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	487
45	44	173/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	491
45	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	494
45	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	494
45	44	87	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	494
45	44	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50	D3	3	495
45	44	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	495
45	44	175/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	495
45	44	175/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		6	66	F#4	4	492
45	44	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	496
45	44	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	496
45	44	88	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	496
45	44	353/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	86	D6	6	493
46	45	177/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	497
46	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	499
46	45	89	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	499
46	45	179/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	500
46	45	179/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	500
46	45	179/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	498
47	46	181/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	53	F3	3	512
47	46	181/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	512
47	46	272/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	501
47	46	545/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	502
47	46	91	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	503
47	46	547/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	504
47	46	274/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	505
47	46	183/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	506
47	46	275/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	507
47	46	551/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	508
47	46	92	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	509
47	46	553/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	510
47	46	277/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	511
48	47	185/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	525
48	47	185/2	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	525
48	47	185/2	1.0	0	0	2/4	2	1	1/4		1/4	1		-1	65	F4	4	525
48	47	185/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	513
48	47	278/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	514
48	47	557/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	515
48	47	93	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	516
48	47	559/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	517
48	47	280/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	518
48	47	187/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-4	56	Ab3	3	526
48	47	187/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		2	62	D4	4	526
48	47	187/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	65	F4	4	526
48	47	187/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	519
48	47	281/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	520
48	47	563/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	521
48	47	94	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	522
48	47	565/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	523
48	47	283/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	524
49	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	533
49	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	533
49	48	189/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	533
49	48	189/2	0.5	0	0	2/4	1	1	1/8		1/8	1		5	71	B4	4	527
49	48	191/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	534
49	48	191/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	534
49	48	287/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	528
49	48	575/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	529
49	48	96	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	530
49	48	577/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	531
49	48	289/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	532
50	49	193/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	545
50	49	193/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	545
50	49	193/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	535
50	49	290/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	536
50	49	581/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	537
50	49	97	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	538
50	49	195/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		-1	53	F3	3	546
50	49	195/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	546
50	49	195/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	539
50	49	293/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	540
50	49	587/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	541
50	49	98	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	542
50	49	589/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	543
50	49	295/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	83	B5	5	544
51	50	197/2	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	555
51	50	197/2	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	555
51	50	197/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	547
51	50	296/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	548
51	50	593/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	549
51	50	99	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	550
51	50	199/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	551
51	50	299/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	88	E6	6	552
51	50	599/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	553
51	50	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	556
51	50	100	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	556
51	50	100	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	554
52	51	201/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	557
52	51	302/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	558
52	51	605/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	559
52	51	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	565
52	51	101	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	565
52	51	101	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	560
52	51	203/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	561
52	51	305/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	562
52	51	611/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	563
52	51	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	566
52	51	102	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	566
52	51	102	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	564
53	52	205/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	579
53	52	205/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	579
53	52	205/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	567
53	52	308/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	568
53	52	617/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	569
53	52	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	580
53	52	103	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	580
53	52	103	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	570
53	52	619/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	571
53	52	310/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	572
53	52	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	581
53	52	207/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	581
53	52	207/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	573
53	52	311/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	574
53	52	623/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	575
53	52	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	582
53	52	104	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	582
53	52	104	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	576
53	52	625/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	577
53	52	313/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	578
54	53	209/2	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	584
54	53	209/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	584
54	53	209/2	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	583
54	53	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	585
54	53	105	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	585
54	53	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	586
54	53	211/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	586
54	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	587
54	53	106	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	587
55	54	213/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	598
55	54	213/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	598
55	54	213/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	588
55	54	107	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	589
55	54	643/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	590
55	54	322/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	591
55	54	215/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	592
55	54	323/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	593
55	54	647/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	594
55	54	108	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	595
55	54	649/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	596
55	54	325/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	597
56	55	217/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	599
56	55	109	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	603
56	55	109	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	600
56	55	109	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	600
56	55	219/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	604
56	55	219/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	601
56	55	219/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	601
56	55	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	605
56	55	110	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	602
56	55	110	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	602
57	56	221/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	616
57	56	221/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	606
57	56	221/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	606
57	56	111	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	607
57	56	667/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	608
57	56	334/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	609
57	56	223/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	610
57	56	335/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	611
57	56	671/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	612
57	56	112	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	613
57	56	673/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	614
57	56	337/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	615
58	57	225/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	617
58	57	113	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	45	A2	2	621
58	57	113	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	618
58	57	113	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	618
58	57	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	41	F2	2	622
58	57	227/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	619
58	57	227/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	619
58	57	114	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	623
58	57	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	62	D4	4	620
58	57	114	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	620
59	58	229/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	627
59	58	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	624
59	58	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	624
59	58	459/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	628
59	58	115	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	629
59	58	461/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	630
59	58	231/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	631
59	58	231/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	625
59	58	231/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	625
59	58	231/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	625
59	58	463/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	632
59	58	116	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	633
59	58	465/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	634
59	58	465/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	626
60	59	233/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	639
60	59	233/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	635
60	59	233/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	635
60	59	467/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	640
60	59	117	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	641
60	59	117	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	636
60	59	117	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	636
60	59	469/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	642
60	59	235/2	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	36	C2	2	643
60	59	235/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	62	D4	4	637
60	59	235/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		-1	65	F4	4	637
60	59	235/2	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		5	71	B4	4	637
60	59	471/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	644
60	59	118	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	36	C2	2	645
60	59	473/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	646
60	59	473/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	638
61	60	237/2	0.25	0	0	2/4	2	1	1/16		1/16	1		0	36	C2	2	650
61	60	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	647
61	60	237/2	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	647
61	60	475/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	651
61	60	119	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	652
61	60	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64	E4	4	648
61	60	119	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	648
61	60	477/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	40	E2	2	653
61	60	239/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	36	C2	2	654
61	60	239/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64	E4	4	649
61	60	239/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	649
62	60	120	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	655
62	60	481/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	656
63	61	241/2	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	657
63	61	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	662
63	61	121	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	662
63	61	121	0.75	1/8	1/8	2/4	1	1	3/16		1/8	3/2		1	67	G4	4	658
63	61	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	663
63	61	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	663
63	61	487/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	659
63	61	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	664
63	61	122	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	664
63	61	122	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	660
63	61	489/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	661
64	62	245/2	0.0	0	0	2/4	1	1	0	grace16	1/16	1		5	71	B4	4	665
64	62	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	48	C3	3	672
64	62	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	672
64	62	245/2	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	666
64	62	123	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	673
64	62	123	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	673
64	62	123	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	667
64	62	247/2	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	668
64	62	495/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	669
64	62	124	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	674
64	62	124	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	674
64	62	124	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	670
64	62	497/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	671
65	63	249/2	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	684
65	63	249/2	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	684
65	63	249/2	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	675
65	63	499/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	676
65	63	125	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	677
65	63	251/2	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	48	C3	3	685
