mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
83	83	1/2	1/2	4/4	1	1	1/16		1/16	1		5	71		1413
83	83	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1414
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1423
83	83	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		1423
83	83	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72		1415
83	83	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1416
83	83	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		1424
83	83	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1424
83	83	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1417
83	83	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1418
83	83	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48		1425
83	83	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1425
83	83	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75		1419
83	83	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1420
84	84	0	0	4/4	2	1	1/4		1/4	1		5	47		1442
84	84	0	0	4/4	2	1	1/4		1/4	1		5	59		1442
84	84	0	0	4/4	1	1	1/16		1/16	1		-1	77		1426
84	84	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67		1427
84	84	1/8	1/8	4/4	1	1	1/16		1/16	1		6	66		1428
84	84	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67		1429
84	84	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69		1430
84	84	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1431
84	84	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66		1432
84	84	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67		1433
84	84	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1443
84	84	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1443
84	84	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1434
84	84	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1435
84	84	5/8	5/8	4/4	1	1	1/16		1/16	1		6	66		1436
84	84	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1437
84	84	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1444
84	84	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62		1444
84	84	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77		1438
84	84	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67		1439
84	84	7/8	7/8	4/4	1	1	1/16		1/16	1		6	66		1440
84	84	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1441
85	85	0	0	4/4	2	1	1/16		1/16	1		4	52		1450
85	85	0	0	4/4	1	1	1/4		1/4	1		-2	70		1445
85	85	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		1451
85	85	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1452
85	85	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1453
85	85	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		1454
85	85	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1455
85	85	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		1456
85	85	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1457
85	85	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1458
85	85	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1446
85	85	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		1446
85	85	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1459
85	85	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56		1460
85	85	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		1447
85	85	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80		1447
85	85	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1461
85	85	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		1462
85	85	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1448
85	85	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1448
85	85	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1463
85	85	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1464
85	85	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		1449
85	85	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1449
85	85	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1465
86	86	0	0	4/4	2	1	1/16		1/16	1		0	48		1471
86	86	0	0	4/4	1	1	1/4		1/4	1		4	64		1466
86	86	0	0	4/4	1	1	1/4		1/4	1		4	76		1466
86	86	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		1472
86	86	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1473
86	86	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1474
86	86	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		1475
86	86	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1476
86	86	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		1477
86	86	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1478
86	86	1/2	1/2	4/4	2	1	1/16		1/16	1		-2	58		1479
86	86	1/2	1/2	4/4	1	1	1/8		1/8	1		4	64		1467
86	86	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1480
86	86	5/8	5/8	4/4	2	1	1/16		1/16	1		-4	56		1481
86	86	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	65		1468
86	86	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1482
86	86	3/4	3/4	4/4	2	1	1/16		1/16	1		1	55		1483
86	86	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1469
86	86	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1484
86	86	7/8	7/8	4/4	2	1	1/16		1/16	1		-1	53		1485
86	86	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		1470
86	86	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1486
87	87	0	0	4/4	2	1	1/16		1/16	1		4	52		1492
87	87	0	0	4/4	1	1	1/4		1/4	1		-2	70		1487
87	87	1/16	1/16	4/4	2	1	1/16		1/16	1		0	60		1493
87	87	1/8	1/8	4/4	2	1	1/16		1/16	1		5	59		1494
87	87	3/16	3/16	4/4	2	1	1/16		1/16	1		0	60		1495
87	87	1/4	1/4	4/4	2	1	1/16		1/16	1		2	62		1496
87	87	5/16	5/16	4/4	2	1	1/16		1/16	1		0	60		1497
87	87	3/8	3/8	4/4	2	1	1/16		1/16	1		5	59		1498
87	87	7/16	7/16	4/4	2	1	1/16		1/16	1		0	60		1499
87	87	1/2	1/2	4/4	2	1	1/16		1/16	1		1	55		1500
87	87	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1488
87	87	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		1488
87	87	9/16	9/16	4/4	2	1	1/16		1/16	1		0	60		1501
87	87	5/8	5/8	4/4	2	1	1/16		1/16	1		-1	53		1502
87	87	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	68		1489
87	87	5/8	5/8	4/4	1	1	1/8		1/8	1		-4	80		1489
87	87	11/16	11/16	4/4	2	1	1/16		1/16	1		0	60		1503
87	87	3/4	3/4	4/4	2	1	1/16		1/16	1		4	52		1504
87	87	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1490
87	87	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1490
87	87	13/16	13/16	4/4	2	1	1/16		1/16	1		0	60		1505
87	87	7/8	7/8	4/4	2	1	1/16		1/16	1		2	50		1506
87	87	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	65		1491
87	87	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1491
87	87	15/16	15/16	4/4	2	1	1/16		1/16	1		0	60		1507
88	88	0	0	4/4	2	1	1/4		1/4	1		0	48		1524
88	88	0	0	4/4	1	1	1/16		1/16	1		4	64		1508
88	88	0	0	4/4	1	1	1/16		1/16	1		4	76		1508
88	88	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1509
88	88	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1510
88	88	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1511
88	88	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1512
88	88	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1513
88	88	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1514
88	88	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1515
88	88	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	44		1525
88	88	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	56		1525
88	88	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		1516
88	88	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1517
88	88	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1518
88	88	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1519
88	88	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	41		1526
88	88	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53		1526
88	88	3/4	3/4	4/4	1	1	1/16		1/16	1		-4	80		1520
88	88	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1521
88	88	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1522
88	88	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1523
89	89	0	0	4/4	2	1	1/4		1/4	1		4	40		1543
89	89	0	0	4/4	2	1	1/4		1/4	1		4	52		1543
89	89	0	0	4/4	1	1	1/16		1/16	1		1	79		1527
89	89	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1528
89	89	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1529
89	89	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1530
89	89	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74		1531
89	89	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1532
89	89	3/8	3/8	4/4	1	1	1/16		1/16	1		5	71		1533
89	89	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1534
89	89	1/2	1/2	4/4	2	1	1/4		1/4	1		4	40		1544
89	89	1/2	1/2	4/4	2	1	1/4		1/4	1		4	52		1544
89	89	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1535
89	89	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1536
89	89	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1537
89	89	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1538
89	89	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	39		1545
89	89	3/4	3/4	4/4	2	1	1/4		1/4	1		-3	51		1545
89	89	3/4	3/4	4/4	1	1	1/16		1/16	1		0	84		1539
89	89	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1540
89	89	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1541
89	89	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1542
90	90	0	0	4/4	2	1	1/4		1/4	1		2	38		1562
90	90	0	0	4/4	2	1	1/4		1/4	1		2	50		1562
90	90	0	0	4/4	1	1	1/16		1/16	1		6	78		1546
90	90	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1547
90	90	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1548
90	90	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1549
90	90	1/4	1/4	4/4	2	1	1/8		1/8	1		2	38		1563
90	90	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50		1563
90	90	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		1550
90	90	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1551
90	90	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40		1564
90	90	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52		1564
90	90	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79		1552
90	90	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1553
90	90	1/2	1/2	4/4	2	1	1/4		1/4	1		6	42		1565
90	90	1/2	1/2	4/4	2	1	1/4		1/4	1		6	54		1565
90	90	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81		1554
90	90	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72		1555
90	90	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1556
90	90	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1557
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		6	42		1566
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		6	54		1566
90	90	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1558
90	90	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72		1559
90	90	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40		1567
90	90	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52		1567
90	90	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1560
90	90	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1561
91	91	0	0	4/4	2	1	1/4		1/4	1		2	38		1584
91	91	0	0	4/4	2	1	1/4		1/4	1		2	50		1584
91	91	0	0	4/4	1	1	1/16		1/16	1		6	78		1568
91	91	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72		1569
91	91	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71		1570
91	91	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1571
91	91	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78		1572
91	91	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1573
91	91	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		1574
91	91	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78		1575
91	91	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		1576
91	91	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81		1577
91	91	5/8	5/8	4/4	1	1	1/16		1/16	1		6	78		1578
91	91	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72		1579
91	91	3/4	3/4	4/4	2	1	1/4		1/4	1		6	42		1585
91	91	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54		1585
91	91	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81		1580
91	91	13/16	13/16	4/4	1	1	1/16		1/16	1		6	78		1581
91	91	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1582
91	91	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1583
92	92	0	0	4/4	2	1	1/4		1/4	1		1	43		1602
92	92	0	0	4/4	2	1	1/4		1/4	1		1	55		1602
92	92	0	0	4/4	1	1	1/16		1/16	1		5	71		1586
92	92	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65		1587
92	92	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1588
92	92	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		1589
92	92	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43		1603
92	92	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1603
92	92	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1590
92	92	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		1591
92	92	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45		1604
92	92	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57		1604
92	92	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72		1592
92	92	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1593
92	92	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47		1605
92	92	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1605
92	92	1/2	1/2	4/4	1	1	1/16		1/16	1		2	74		1594
92	92	9/16	9/16	4/4	1	1	1/16		1/16	1		-1	65		1595
92	92	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64		1596
92	92	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	65		1597
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		5	47		1606
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1606
92	92	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74		1598
92	92	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	65		1599
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45		1607
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		3	57		1607
92	92	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1600
92	92	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	65		1601
93	93	0	0	4/4	2	1	1/4		1/4	1		1	43		1618
93	93	0	0	4/4	2	1	1/4		1/4	1		1	55		1618
93	93	0	0	4/4	1	1	1/16		1/16	1		5	71		1608
93	93	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	65		1609
93	93	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64		1610
93	93	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	65		1611
93	93	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1612
93	93	5/16	5/16	4/4	1	1	1/16		1/16	1		-1	65		1613
93	93	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1614
93	93	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1615
93	93	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	77		1616
93	93	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1619
93	93	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1617
93	93	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		1617
94	94	0	0	4/4	2	1	1/2		1/2	1		-1	53		1627
94	94	0	0	4/4	1	2	3/4		1/2	3/2		-1	65		1624
94	94	0	0	4/4	1	2	3/4		1/2	3/2		-4	68		1624
94	94	0	0	4/4	1	1	1/4		1/4	1		-3	75		1620
94	94	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1621
94	94	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1622
94	94	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1628
94	94	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71		1623
94	94	3/4	3/4	4/4	1	2	1/8		1/8	1		-3	63		1625
94	94	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67		1625
94	94	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62		1626
94	94	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65		1626
95	95	0	0	4/4	2	1	1/2		1/2	1		-4	56		1637
95	95	0	0	4/4	2	1	1/2		1/2	1		0	60		1637
95	95	0	0	4/4	1	2	1/8		1/8	1		-3	63		1632
95	95	0	0	4/4	1	1	1/2		1/2	1		0	72		1629
95	95	1/8	1/8	4/4	1	2	1/8		1/8	1		4	64		1633
95	95	1/4	1/4	4/4	1	2	1/8		1/8	1		-1	65		1634
95	95	3/8	3/8	4/4	1	2	1/8		1/8	1		6	66		1635
95	95	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55		1638
95	95	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62		1638
95	95	1/2	1/2	4/4	1	2	1/4		1/4	1		1	67		1636
95	95	1/2	1/2	4/4	1	1	1/4		1/4	1		5	71		1630
95	95	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60		1639
95	95	7/8	7/8	4/4	1	1	1/8		1/8	1		1	67		1631
95	95	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		1631
96	96	0	0	4/4	2	1	1/2		1/2	1		-1	53		1647
96	96	0	0	4/4	1	2	3/4		1/2	3/2		-1	65		1644
96	96	0	0	4/4	1	2	3/4		1/2	3/2		-4	68		1644
96	96	0	0	4/4	1	1	1/4		1/4	1		-3	75		1640
96	96	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74		1641
96	96	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1642
96	96	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55		1648
96	96	1/2	1/2	4/4	1	1	1/2		1/2	1		5	71		1643
96	96	3/4	3/4	4/4	1	2	1/8		1/8	1		-3	63		1645
96	96	3/4	3/4	4/4	1	2	1/8		1/8	1		1	67		1645
96	96	7/8	7/8	4/4	1	2	1/8		1/8	1		2	62		1646
96	96	7/8	7/8	4/4	1	2	1/8		1/8	1		-1	65		1646
97	97	0	0	4/4	2	1	1/4		1/4	1		0	60		1659
97	97	0	0	4/4	1	2	1/4		1/4	1		-1	65		1656
97	97	0	0	4/4	1	1	1/8		1/8	1		-2	70		1649
97	97	1/8	1/8	4/4	1	1	1/8		1/8	1		-5	73		1650
97	97	1/4	1/4	4/4	2	1	1/4		1/4	1		0	48		1660
97	97	1/4	1/4	4/4	1	2	1/4		1/4	1		4	64		1657
97	97	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1651
97	97	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		1652
97	97	1/2	1/2	4/4	2	1	1/4		1/4	1		-1	53		1661
97	97	1/2	1/2	4/4	1	2	1/4		1/4	1		-1	65		1658
97	97	1/2	1/2	4/4	1	1	1/4		1/4	1		-4	68		1653
97	97	7/8	7/8	4/4	1	1	1/16		1/16	1		-4	80		1654
97	97	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1655
98	98	0	0	4/4	1	1	1/4		1/4	1		5	71		1662
98	98	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1669
98	98	1/8	1/8	4/4	2	1	1/8		1/8	1		-4	68		1669
98	98	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1670
98	98	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1670
98	98	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1663
98	98	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75		1664
98	98	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72		1665
98	98	1/2	1/2	4/4	1	1	1/4		1/4	1		6	66		1666
98	98	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60		1671
98	98	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	63		1671
98	98	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1672
98	98	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1672
98	98	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1667
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59		1673
98	98	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1673
98	98	7/8	7/8	4/4	1	1	1/8		1/8	1		-4	68		1668
98	98	7/8	7/8	4/4	1	1	1/8		1/8	1		-1	77		1668
99	99	0	0	4/4	2	1	1/8		1/8	1		0	60		1680
99	99	0	0	4/4	2	1	1/8		1/8	1		-3	63		1680
99	99	0	0	4/4	1	1	1/8		1/8	1		1	67		1674
99	99	0	0	4/4	1	1	1/8		1/8	1		-3	75		1674
99	99	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62		1681
99	99	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	65		1681
99	99	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71		1675
99	99	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80		1675
99	99	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1682
99	99	1/4	1/4	4/4	2	1	1/8		1/8	1		1	67		1682
99	99	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1676
99	99	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1676
99	99	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	65		1683
99	99	3/8	3/8	4/4	2	1	1/8		1/8	1		-4	68		1683
99	99	3/8	3/8	4/4	1	1	1/8		1/8	1		-5	73		1677
99	99	3/8	3/8	4/4	1	1	1/8		1/8	1		-1	77		1677
99	99	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67		1684
99	99	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72		1678
99	99	1/2	1/2	4/4	1	1	1/4		1/4	1		-3	75		1678
99	99	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		1685
99	99	3/4	3/4	4/4	1	1	1/4		1/4	1		5	71		1679
99	99	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74		1679
100	100	0	0	4/4	2	1	1/4		1/4	1		0	60		1702
100	100	0	0	4/4	2	1	1/4		1/4	1		-3	63		1702
100	100	0	0	4/4	1	1	1/4		1/4	1		0	72		1686
100	100	1/4	1/4	4/4	2	2	3/4		1/2	3/2		0	60		1706
100	100	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		1703
100	100	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-3	75		1687
100	100	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-1	77		1688
100	100	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-3	75		1689
100	100	2/5	2/5	4/4	1	1	1/20		1/16	4/5		2	74		1690
100	100	9/20	9/20	4/4	1	1	1/20		1/16	4/5		0	72		1691
100	100	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68		1704
100	100	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-1	77		1692
100	100	11/20	11/20	4/4	1	1	1/20		1/16	4/5		1	79		1693
100	100	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-1	77		1694
100	100	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-3	75		1695
100	100	7/10	7/10	4/4	1	1	1/20		1/16	4/5		2	74		1696
100	100	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		1705
100	100	3/4	3/4	4/4	1	1	1/20		1/16	4/5		2	74		1697
100	100	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-3	75		1698
100	100	17/20	17/20	4/4	1	1	1/20		1/16	4/5		2	74		1699
100	100	9/10	9/10	4/4	1	1	1/20		1/16	4/5		0	72		1700
100	100	19/20	19/20	4/4	1	1	1/20		1/16	4/5		5	71		1701
101	101	0	0	4/4	2	2	1/4		1/4	1		0	60		1727
101	101	0	0	4/4	2	1	1/4		1/4	1		-3	63		1723
101	101	0	0	4/4	1	1	1/4		1/4	1		0	72		1707
101	101	1/4	1/4	4/4	2	2	3/4		1/2	3/2		0	60		1728
101	101	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67		1724
101	101	1/4	1/4	4/4	1	1	1/20		1/16	4/5		-3	75		1708
101	101	3/10	3/10	4/4	1	1	1/20		1/16	4/5		-1	77		1709
101	101	7/20	7/20	4/4	1	1	1/20		1/16	4/5		-3	75		1710
101	101	2/5	2/5	4/4	1	1	1/20		1/16	4/5		2	74		1711
101	101	9/20	9/20	4/4	1	1	1/20		1/16	4/5		0	72		1712
101	101	1/2	1/2	4/4	2	1	1/4		1/4	1		-4	68		1725
101	101	1/2	1/2	4/4	1	1	1/20		1/16	4/5		-1	77		1713
101	101	11/20	11/20	4/4	1	1	1/20		1/16	4/5		1	79		1714
101	101	3/5	3/5	4/4	1	1	1/20		1/16	4/5		-1	77		1715
101	101	13/20	13/20	4/4	1	1	1/20		1/16	4/5		-3	75		1716
101	101	7/10	7/10	4/4	1	1	1/20		1/16	4/5		2	74		1717
101	101	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	65		1726
101	101	3/4	3/4	4/4	1	1	1/20		1/16	4/5		2	74		1718
101	101	4/5	4/5	4/4	1	1	1/20		1/16	4/5		-3	75		1719
101	101	17/20	17/20	4/4	1	1	1/20		1/16	4/5		2	74		1720
101	101	9/10	9/10	4/4	1	1	1/20		1/16	4/5		0	72		1721
101	101	19/20	19/20	4/4	1	1	1/20		1/16	4/5		5	71		1722
