mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
114	114	455/2	455/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	973
114	114	911/4	911/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	974
115	115	228	228	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	67	G4	4	976
115	115	457/2	457/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	979
115	115	457/2	457/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	979
115	115	229	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	980
115	115	229	229	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	980
115	115	459/2	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	981
115	115	459/2	459/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	981
115	115	459/2	459/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	977
115	115	919/4	919/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	978
116	116	230	230	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	988
116	116	230	230	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	988
116	116	230	230	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	982
116	116	461/2	461/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	983
116	116	231	231	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	984
116	116	925/4	925/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	985
116	116	463/2	463/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	986
116	116	927/4	927/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	987
117	117	232	232	1.5	0	0	2/4	1	1	3/8		1/4	3/2		2	74	D5	5	989
117	117	465/2	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	992
117	117	465/2	465/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	992
117	117	233	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	993
117	117	233	233	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	993
117	117	467/2	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	994
117	117	467/2	467/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	994
117	117	467/2	467/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	990
117	117	935/4	935/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	991
118	118	234	234	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	1001
118	118	234	234	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1001
118	118	234	234	0.5	0	0	2/4	1	1	1/8		1/8	1		10	82	A#5	5	995
118	118	469/2	469/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	83	B5	5	996
118	118	235	235	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		2	86	D6	6	997
118	118	941/4	941/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	998
118	118	471/2	471/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	999
118	118	943/4	943/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	1000
119	119	236	236	1.5	0	0	2/4	1	1	3/8		1/4	3/2		1	79	G5	5	1002
119	119	473/2	473/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	1005
119	119	473/2	473/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1005
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	1006
119	119	237	237	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62	D4	4	1006
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	1007
119	119	475/2	475/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	1007
119	119	475/2	475/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	86	D6	6	1003
119	119	951/4	951/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1004
120	120	238	238	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	1012
120	120	238	238	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	1012
120	120	238	238	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1008
120	120	477/2	477/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	1009
120	120	239	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1013
120	120	239	239	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		0	60	C4	4	1013
120	120	479/2	479/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	84	C6	6	1010
120	120	959/4	959/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1011
121	121	240	240	1.0	0	0	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1018
121	121	240	240	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1018
121	121	240	240	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	1014
121	121	481/2	481/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1015
121	121	241	241	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1019
121	121	241	241	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	1019
121	121	483/2	483/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1016
121	121	967/4	967/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1017
122	122	242	242	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	1024
122	122	242	242	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	1024
122	122	242	242	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1020
122	122	485/2	485/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1021
122	122	243	243	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	1025
122	122	243	243	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	57	A3	3	1025
122	122	487/2	487/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1022
122	122	975/4	975/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1023
123	123	244	244	1.0	0	0	2/4	2	1	1/4		1/4	1		9	51	D#3	3	1030
123	123	244	244	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1030
123	123	244	244	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	1026
123	123	489/2	489/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71	B4	4	1027
123	123	245	245	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	52	E3	3	1031
123	123	245	245	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55	G3	3	1031
123	123	491/2	491/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1028
123	123	983/4	983/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1029
124	124	246	246	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	1040
124	124	246	246	2.0	0	0	2/4	2	1	1/2		1/2	1		4	52	E3	3	1040
124	124	246	246	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1032
124	124	985/4	985/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1033
124	124	493/2	493/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1034
124	124	987/4	987/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1035
124	124	247	247	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1036
124	124	989/4	989/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1037
124	124	495/2	495/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1038
124	124	991/4	991/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1039
125	125	248	248	1.0	0	0	2/4	2	1	1/4		1/4	1		0	36	C2	2	1049
125	125	248	248	1.0	0	0	2/4	2	1	1/4		1/4	1		0	48	C3	3	1049
125	125	248	248	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1041
125	125	993/4	993/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1042
125	125	497/2	497/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1043
125	125	995/4	995/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1044
125	125	249	249	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	37	C#2	2	1050
125	125	249	249	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1050
125	125	249	249	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	1045
125	125	997/4	997/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1046
125	125	499/2	499/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1047
125	125	999/4	999/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	64	E4	4	1048
126	126	250	250	1.0	0	0	2/4	2	1	1/4		1/4	1		2	38	D2	2	1059
126	126	250	250	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	1059
126	126	250	250	0.25	0	0	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1051
126	126	1001/4	1001/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	62	D4	4	1052
126	126	501/2	501/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	1053
126	126	1003/4	1003/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	1054
126	126	251	251	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	G4	4	1055
126	126	1005/4	1005/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1056
126	126	503/2	503/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1057
126	126	1007/4	1007/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1058
127	127	252	252	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1060
127	127	1009/4	1009/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1061
127	127	505/2	505/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1062
127	127	1011/4	1011/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1063
127	127	253	253	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	81	A5	5	1064
127	127	1013/4	1013/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1065
127	127	507/2	507/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1066
127	127	1015/4	1015/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1067
128	128	254	254	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1072
128	128	254	254	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1068
128	128	1017/4	1017/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1073
128	128	509/2	509/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1074
128	128	1019/4	1019/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1075
128	128	1019/4	1019/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1069
128	128	255	255	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1076
128	128	255	255	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1070
128	128	1021/4	1021/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1077
128	128	511/2	511/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1078
128	128	511/2	511/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1071
128	128	1023/4	1023/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1079
129	129	256	256	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1086
129	129	256	256	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1080
129	129	1025/4	1025/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1087
129	129	1025/4	1025/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1081
129	129	513/2	513/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1088
129	129	513/2	513/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1082
129	129	1027/4	1027/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1089
129	129	1027/4	1027/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1083
129	129	257	257	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1090
129	129	257	257	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1084
129	129	1029/4	1029/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1091
129	129	515/2	515/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1092
129	129	515/2	515/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1085
129	129	1031/4	1031/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1093
130	130	258	258	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1100
130	130	258	258	0.25	0	0	2/4	1	1	1/16		1/16	1		2	86	D6	6	1094
130	130	1033/4	1033/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1101
130	130	1033/4	1033/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	C6	6	1095
130	130	517/2	517/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1102
130	130	517/2	517/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1096
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1103
130	130	1035/4	1035/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	1097
130	130	259	259	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1104
130	130	259	259	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81	A5	5	1098
130	130	1037/4	1037/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1105
130	130	519/2	519/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1106
130	130	519/2	519/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	1099
130	130	1039/4	1039/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1107
131	131	260	260	0.0	0	0	2/4	1	1	0	grace16	1/16	1		2	74	D5	5	1108
131	131	260	260	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1113
131	131	260	260	0.5	0	0	2/4	1	1	1/8		1/8	1		2	86	D6	6	1109
131	131	1041/4	1041/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1114
131	131	521/2	521/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1115
131	131	521/2	521/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	83	B5	5	1110
131	131	1043/4	1043/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1116
131	131	1043/4	1043/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1111
131	131	261	261	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1117
131	131	261	261	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74	D5	5	1112
131	131	1045/4	1045/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1118
131	131	523/2	523/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1119
131	131	1047/4	1047/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1120
132	132	262	262	0.25	0	0	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1125
132	132	262	262	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	1121
132	132	1049/4	1049/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1126
132	132	525/2	525/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1127
132	132	1051/4	1051/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1128
132	132	1051/4	1051/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1122
132	132	263	263	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1129
132	132	263	263	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1123
132	132	1053/4	1053/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1130
132	132	527/2	527/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1131
132	132	527/2	527/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1124
132	132	1055/4	1055/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1132
133	133	264	264	0.25	0	0	2/4	2	1	1/16		1/16	1		1	55	G3	3	1139
133	133	264	264	0.25	0	0	2/4	1	1	1/16		1/16	1		2	74	D5	5	1133
133	133	1057/4	1057/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1140
133	133	1057/4	1057/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1134
133	133	529/2	529/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1141
133	133	529/2	529/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1135
133	133	1059/4	1059/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1142
133	133	1059/4	1059/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1136
133	133	265	265	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		1	55	G3	3	1143
133	133	265	265	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1137
133	133	1061/4	1061/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1144
133	133	531/2	531/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	62	D4	4	1145
133	133	531/2	531/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74	D5	5	1138
133	133	1063/4	1063/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	1146
134	134	266	266	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	1154
134	134	1065/4	1065/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1147
134	134	533/2	533/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1148
134	134	1067/4	1067/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1149
134	134	267	267	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	1150
134	134	1069/4	1069/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1151
134	134	535/2	535/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1152
134	134	1071/4	1071/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1153
135	135	268	268	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	48	C3	3	1162
135	135	268	268	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	1155
135	135	537/2	537/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	1156
135	135	1075/4	1075/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1157
135	135	269	269	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72	C5	5	1158
135	135	1077/4	1077/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	1159
135	135	539/2	539/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	49	C#3	3	1163
135	135	539/2	539/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1160
135	135	1079/4	1079/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	1161
136	136	270	270	1.5	0	0	2/4	2	1	3/8		1/4	3/2		2	50	D3	3	1171
136	136	270	270	0.5	0	0	2/4	1	1	1/8		1/8	1		6	66	F#4	4	1164
136	136	541/2	541/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1165
136	136	1083/4	1083/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1166
136	136	271	271	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1167
136	136	1085/4	1085/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1168
136	136	543/2	543/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	1172
136	136	543/2	543/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1169
136	136	1087/4	1087/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	1170
137	137	272	272	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	54	F#3	3	1180
137	137	272	272	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	1173
137	137	545/2	545/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1174
137	137	1091/4	1091/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1175
137	137	273	273	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1176
137	137	1093/4	1093/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1177
137	137	547/2	547/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1181
137	137	547/2	547/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1178
137	137	1095/4	1095/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1179
138	138	274	274	0.5	0	0	2/4	2	1	1/8		1/8	1		1	55	G3	3	1190
138	138	274	274	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1182
138	138	1097/4	1097/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1183
138	138	549/2	549/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1191
138	138	549/2	549/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	1184
138	138	1099/4	1099/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1185
138	138	275	275	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1192
138	138	275	275	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1186
138	138	1101/4	1101/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1187
138	138	551/2	551/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1193
138	138	551/2	551/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1188
138	138	1103/4	1103/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1189
139	139	276	276	0.5	0	0	2/4	2	1	1/8		1/8	1		6	54	F#3	3	1202
139	139	276	276	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	1194
139	139	1105/4	1105/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1195
139	139	553/2	553/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1203
139	139	553/2	553/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	1196
139	139	1107/4	1107/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1197
139	139	277	277	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1204
139	139	277	277	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	1198
139	139	1109/4	1109/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1199
139	139	555/2	555/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1205
139	139	555/2	555/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1200
139	139	1111/4	1111/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1201
140	140	278	278	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	1214
140	140	278	278	0.25	0	0	2/4	1	1	1/16		1/16	1		0	72	C5	5	1206
140	140	1113/4	1113/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1207
140	140	557/2	557/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1215
140	140	557/2	557/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	81	A5	5	1208
140	140	1115/4	1115/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	79	G5	5	1209
140	140	279	279	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1216
140	140	279	279	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		6	78	F#5	5	1210
140	140	1117/4	1117/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	1211
140	140	559/2	559/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	1217
140	140	559/2	559/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	1212
