mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
161	161	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1403
161	161	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1412
161	161	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1404
161	161	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		1413
161	161	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1405
161	161	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		1414
161	161	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1406
161	161	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50		1415
161	161	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1407
161	161	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		1416
161	161	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1408
162	162	0	0	2/4	2	1	1/16		1/16	1		1	43		1422
162	162	0	0	2/4	1	1	1/8		1/8	1		1	67		1417
162	162	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1423
162	162	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43		1424
162	162	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1425
162	162	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47		1426
162	162	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1418
162	162	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1427
162	162	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67		1419
162	162	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		1428
162	162	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1420
162	162	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1429
162	162	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1421
163	163	0	0	2/4	2	1	1/16		1/16	1		0	48		1436
163	163	0	0	2/4	1	1	1/8		1/8	1		4	64		1430
163	163	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1437
163	163	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1438
163	163	1/8	1/8	2/4	1	1	1/8		1/8	1		4	64		1431
163	163	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1439
163	163	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52		1440
163	163	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1432
163	163	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1441
163	163	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1433
163	163	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		1442
163	163	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1434
163	163	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1443
163	163	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1435
164	164	0	0	2/4	2	1	1/16		1/16	1		2	50		1450
164	164	0	0	2/4	1	1	1/8		1/8	1		5	71		1444
164	164	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1451
164	164	1/8	1/8	2/4	2	1	1/16		1/16	1		2	50		1452
164	164	1/8	1/8	2/4	1	1	1/8		1/8	1		5	71		1445
164	164	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1453
164	164	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47		1454
164	164	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79		1446
164	164	5/16	5/16	2/4	2	1	1/16		1/16	1		1	55		1455
164	164	5/16	5/16	2/4	1	1	1/16		1/16	1		1	79		1447
164	164	3/8	3/8	2/4	2	1	1/16		1/16	1		5	47		1456
164	164	3/8	3/8	2/4	1	1	1/16		1/16	1		5	83		1448
164	164	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1457
164	164	7/16	7/16	2/4	1	1	1/16		1/16	1		1	79		1449
165	165	0	0	2/4	2	1	1/16		1/16	1		0	48		1466
165	165	0	0	2/4	1	1	1/16		1/16	1		6	78		1458
165	165	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55		1467
165	165	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1459
165	165	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48		1468
165	165	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79		1460
165	165	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55		1469
165	165	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1461
165	165	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50		1470
165	165	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1462
165	165	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		1471
165	165	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1463
165	165	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50		1472
165	165	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71		1464
165	165	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54		1473
165	165	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69		1465
166	166	0	0	2/4	2	1	1/8		1/8	1		1	43		1479
166	166	0	0	2/4	2	1	1/8		1/8	1		1	55		1479
166	166	0	0	2/4	1	1	1/8		1/8	1		1	67		1474
166	166	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1480
166	166	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1480
166	166	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1475
166	166	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1476
166	166	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1481
166	166	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1481
166	166	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1477
166	166	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1478
167	167	0	0	2/4	2	1	1/8		1/8	1		1	55		1490
167	167	0	0	2/4	2	1	1/8		1/8	1		5	59		1490
167	167	0	0	2/4	1	1	1/16		1/16	1		2	74		1482
167	167	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71		1483
167	167	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1491
167	167	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1491
167	167	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1484
167	167	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1485
167	167	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1492
167	167	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1492
167	167	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1486
167	167	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1487
167	167	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1493
167	167	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1493
167	167	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1488
167	167	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1489
168	168	0	0	2/4	2	1	1/8		1/8	1		1	55		1502
168	168	0	0	2/4	2	1	1/8		1/8	1		5	59		1502
168	168	0	0	2/4	1	1	1/16		1/16	1		1	67		1494
168	168	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69		1495
168	168	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1503
168	168	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1503
168	168	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1496
168	168	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1497
168	168	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1504
168	168	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59		1504
168	168	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1498
168	168	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71		1499
168	168	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1505
168	168	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1505
168	168	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1500
168	168	7/16	7/16	2/4	1	1	1/16		1/16	1		1	67		1501
169	169	0	0	2/4	2	1	1/8		1/8	1		1	55		1514
169	169	0	0	2/4	2	1	1/8		1/8	1		5	59		1514
169	169	0	0	2/4	1	1	1/16		1/16	1		1	79		1506
169	169	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1507
169	169	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1515
169	169	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1515
169	169	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71		1508
169	169	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67		1509
169	169	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1516
169	169	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57		1516
169	169	1/4	1/4	2/4	1	1	1/16		1/16	1		0	72		1510
169	169	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69		1511
169	169	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1517
169	169	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1517
169	169	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1512
169	169	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66		1513
170	170	0	0	2/4	2	1	1/4		1/4	1		1	55		1520
170	170	0	0	2/4	2	1	1/4		1/4	1		5	59		1520
170	170	0	0	2/4	1	1	1/4		1/4	1		1	67		1518
170	170	1/4	1/4	2/4	2	1	1/4		1/4	1		1	43		1521
170	170	1/4	1/4	2/4	2	1	1/4		1/4	1		1	55		1521
170	170	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67		1519
170	170	1/4	1/4	2/4	1	1	1/4		1/4	1		5	71		1519
170	170	1/4	1/4	2/4	1	1	1/4		1/4	1		2	74		1519
170	170	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79		1519
171	171	0	0	2/4	2	1	1/4		1/4	1		1	43		1523
171	171	0	0	2/4	2	1	1/4		1/4	1		1	55		1523
171	171	0	0	2/4	1	1	1/4		1/4	1		1	67		1522
171	171	0	0	2/4	1	1	1/4		1/4	1		5	71		1522
171	171	0	0	2/4	1	1	1/4		1/4	1		2	74		1522
171	171	0	0	2/4	1	1	1/4		1/4	1		1	79		1522
