mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
55	54	217	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		4	76	E5	5	788
56	55	435/2	2.0	0	0	4/4	2	2	1/2		1/2	1		-1	53	F3	3	818
56	55	435/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	57	A3	3	810
56	55	435/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	799
56	55	218	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	811
56	55	437/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	812
56	55	219	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	813
56	55	219	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	800
56	55	877/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	801
56	55	439/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		-1	53	F3	3	819
56	55	439/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55	G3	3	814
56	55	439/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	802
56	55	879/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	803
56	55	220	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	815
56	55	220	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	804
56	55	881/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	805
56	55	441/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	816
56	55	441/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	76	E5	5	806
56	55	883/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	807
56	55	221	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	817
56	55	221	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	808
56	55	885/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	809
57	56	443/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-1	53	F3	3	823
57	56	443/2	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	823
57	56	443/2	1.0	0	0	4/4	1	1	1/4		1/4	1		-1	77	F5	5	820
57	56	447/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	36	C2	2	824
57	56	447/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	48	C3	3	824
57	56	447/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	55	G3	3	821
57	56	447/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	821
57	56	447/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	60	C4	4	821
57	56	447/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		4	64	E4	4	821
57	56	449/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	36	C2	2	825
57	56	449/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	825
57	56	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	55	G3	3	822
57	56	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	822
57	56	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	60	C4	4	822
57	56	449/2	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	822
58	57	451/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	29	F1	1	827
58	57	451/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-1	41	F2	2	827
58	57	451/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	53	F3	3	826
58	57	451/2	2.0	0	0	4/4	1	1	1/2		1/2	1		3	57	A3	3	826
58	57	451/2	2.0	0	0	4/4	1	1	1/2		1/2	1		-1	65	F4	4	826
59	57	228	0.5	0	5/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	828
59	57	457/2	0.5	1/8	3/4	4/4	1	1	1/8		1/8	1		-1	77	F5	5	829
59	57	229	0.5	1/4	7/8	4/4	1	1	1/8		1/8	1		-1	77	F5	5	830
60	58	459/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	837
60	58	459/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	831
60	58	230	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	838
60	58	461/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	839
60	58	231	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	832
60	58	925/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	833
60	58	463/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	840
60	58	463/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	834
60	58	232	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	841
60	58	465/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	842
60	58	233	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	835
60	58	933/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	836
61	59	467/2	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	849
61	59	467/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	843
61	59	234	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	850
61	59	469/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	851
61	59	235	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	844
61	59	941/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	845
61	59	471/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50	D3	3	852
61	59	471/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-1	65	F4	4	846
61	59	236	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	853
61	59	473/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	854
61	59	237	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	847
61	59	949/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	848
62	60	475/2	2.0	0	0	4/4	2	1	1/2		1/2	1		-3	51	Eb3	3	871
62	60	475/2	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	871
62	60	475/2	0.25	0	0	4/4	1	1	1/16		1/16	1		5	71	B4	4	855
62	60	951/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	856
62	60	238	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	857
62	60	953/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	858
62	60	477/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	859
62	60	955/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	860
62	60	239	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	861
62	60	957/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	862
62	60	479/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	872
62	60	479/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	69	A4	4	863
62	60	959/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	864
62	60	240	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	873
62	60	240	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	865
62	60	961/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	866
62	60	481/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	874
62	60	481/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	867
62	60	963/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	868
62	60	241	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	875
62	60	241	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	869
62	60	965/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	870
63	61	483/2	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	46	Bb2	2	885
63	61	483/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	62	D4	4	876
63	61	967/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	877
63	61	242	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	878
63	61	969/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	879
63	61	485/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-1	65	F4	4	880
63	61	971/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63	Eb4	4	881
63	61	243	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	882
63	61	973/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	60	C4	4	883
63	61	487/2	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	58	Bb3	3	884
63	61	244	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	886
63	61	489/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	887
63	61	245	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	888
64	62	491/2	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	895
64	62	491/2	0.5	0	0	4/4	1	1	1/8		1/8	1		2	62	D4	4	889
64	62	246	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-1	65	F4	4	890
64	62	493/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	891
64	62	247	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-1	53	F3	3	896
64	62	989/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	50	D3	3	897
64	62	495/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	898
64	62	495/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	63	Eb4	4	892
64	62	248	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	893
64	62	497/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	894
64	62	249	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	899
64	62	997/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	900
65	63	499/2	1.5	0	0	4/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	907
65	63	499/2	0.5	0	0	4/4	1	1	1/8		1/8	1		-1	65	F4	4	901
65	63	250	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	68	Ab4	4	902
65	63	501/2	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	903
65	63	251	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	908
65	63	1005/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	909
65	63	503/2	1.5	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-2	46	Bb2	2	910
65	63	503/2	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67	G4	4	904
65	63	252	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	905
65	63	505/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75	Eb5	5	906
65	63	253	0.25	7/8	7/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	911
65	63	1013/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	912
66	64	507/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-2	46	Bb2	2	929
66	64	507/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-1	53	F3	3	929
66	64	507/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-4	56	Ab3	3	929
66	64	507/2	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	913
66	64	1015/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	914
66	64	254	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	915
66	64	1017/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	916
66	64	509/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	917
66	64	1019/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-4	80	Ab5	5	918
66	64	255	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	919
66	64	1021/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	920
66	64	511/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	921
66	64	1023/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	922
66	64	256	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	923
66	64	1025/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	924
66	64	513/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50	D3	3	930
66	64	513/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-1	53	F3	3	930
66	64	513/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	925
66	64	1027/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	926
66	64	257	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	927
66	64	1029/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-4	68	Ab4	4	928
67	65	515/2	0.25	0	0	4/4	2	1	1/16		1/16	1		-3	51	Eb3	3	935
67	65	515/2	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	931
67	65	1031/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	936
67	65	258	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	937
67	65	1033/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	938
67	65	517/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		-2	58	Bb3	3	939
67	65	1035/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		-4	56	Ab3	3	940
67	65	259	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		1	55	G3	3	941
67	65	1037/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		-1	53	F3	3	942
67	65	519/2	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-3	51	Eb3	3	943
67	65	260	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	932
67	65	521/2	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79	G5	5	933
67	65	261	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	934
68	66	523/2	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	950
68	66	523/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	944
68	66	262	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	951
68	66	525/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	952
68	66	263	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	945
68	66	1053/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	946
68	66	527/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	953
68	66	527/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	947
68	66	264	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	954
68	66	529/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	955
68	66	265	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	948
68	66	1061/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	949
69	67	531/2	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	962
69	67	531/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	67	G4	4	956
69	67	266	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	963
69	67	533/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	964
69	67	267	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	957
69	67	1069/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	958
69	67	535/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	51	Eb3	3	965
69	67	535/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		0	72	C5	5	959
69	67	268	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	966
69	67	537/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	967
69	67	269	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	960
69	67	1077/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75	Eb5	5	961
70	68	539/2	0.5	0	0	4/4	2	1	1/8		1/8	1		6	42	F#2	2	974
70	68	539/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	968
70	68	270	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	975
70	68	541/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	976
70	68	271	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	969
70	68	1085/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	970
70	68	543/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	977
70	68	543/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	971
70	68	272	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	978
70	68	545/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	979
70	68	273	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	972
70	68	1093/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	973
71	69	547/2	0.5	0	0	4/4	2	1	1/8		1/8	1		3	45	A2	2	986
71	69	547/2	1.5	0	0	4/4	1	1	3/8		1/4	3/2		2	74	D5	5	980
71	69	274	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	987
71	69	549/2	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		6	54	F#3	3	988
71	69	275	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	981
71	69	1101/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	982
71	69	551/2	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	46	Bb2	2	989
71	69	551/2	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	983
71	69	276	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	990
71	69	553/2	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55	G3	3	991
71	69	277	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	984
71	69	1109/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	985
72	70	555/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		0	48	C3	3	1008
72	70	555/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		-3	51	Eb3	3	1008
72	70	555/2	3.0	0	0	4/4	2	1	3/4		1/2	3/2		3	57	A3	3	1008
72	70	555/2	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	992
72	70	1111/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	993
72	70	278	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	994
72	70	1113/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	995
72	70	557/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	87	Eb6	6	996
72	70	1115/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	997
72	70	279	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	998
72	70	1117/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	999
72	70	559/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	1000
72	70	1119/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1001
72	70	280	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	1002
72	70	1121/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1003
72	70	561/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		7	49	C#3	3	1009
72	70	561/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		4	52	E3	3	1009
72	70	561/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1009
72	70	561/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		3	81	A5	5	1004
72	70	1123/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1005
72	70	281	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	1006
72	70	1125/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1007
73	71	563/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1019
73	71	563/2	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	1010
73	71	563/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	1010
73	71	563/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	86	D6	6	1010
73	71	1127/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1020
73	71	282	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1021
73	71	1129/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1022
73	71	565/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1023
73	71	1131/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1024
73	71	283	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1025
73	71	1133/4	0.25	7/16	7/16	4/4	2	1	1/16		1/16	1		2	62	D4	4	1026
73	71	567/2	2.0	1/2	1/2	4/4	2	2	1/2		1/2	1		2	50	D3	3	1028
73	71	567/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1011
73	71	1135/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1012
73	71	284	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86	D6	6	1013
73	71	1137/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	1014
73	71	569/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	1027
73	71	569/2	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	60	C4	4	1027
73	71	569/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1015
73	71	1139/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	1016
73	71	285	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1017
73	71	1141/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	1018
74	72	571/2	4.0	0	0	4/4	2	1	1		1	1		2	50	D3	3	1045
74	72	571/2	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	1045
74	72	571/2	4.0	0	0	4/4	2	1	1		1	1		-2	58	Bb3	3	1045
74	72	571/2	0.25	0	0	4/4	1	1	1/16		1/16	1		1	79	G5	5	1029
74	72	1143/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		2	86	D6	6	1030
74	72	286	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1031
74	72	1145/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1032
74	72	573/2	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	1033
74	72	1147/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1034
74	72	287	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	79	G5	5	1035
74	72	1149/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1036
74	72	575/2	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1037
74	72	1151/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	1038
74	72	288	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		2	74	D5	5	1039
74	72	1153/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1040
74	72	577/2	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	1041
74	72	1155/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	1042
74	72	289	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1043
74	72	1157/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	1044
75	73	579/2	0.25	0	0	4/4	2	1	1/16		1/16	1		2	50	D3	3	1055
75	73	579/2	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	1046
75	73	579/2	1.0	0	0	4/4	1	1	1/4		1/4	1		3	69	A4	4	1046
75	73	579/2	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	1046
75	73	1159/4	0.25	1/16	1/16	4/4	2	1	1/16		1/16	1		4	52	E3	3	1056
75	73	290	0.25	1/8	1/8	4/4	2	1	1/16		1/16	1		6	54	F#3	3	1057
75	73	1161/4	0.25	3/16	3/16	4/4	2	1	1/16		1/16	1		1	55	G3	3	1058
75	73	581/2	0.25	1/4	1/4	4/4	2	1	1/16		1/16	1		3	57	A3	3	1059
75	73	1163/4	0.25	5/16	5/16	4/4	2	1	1/16		1/16	1		5	59	B3	3	1060
75	73	291	0.25	3/8	3/8	4/4	2	1	1/16		1/16	1		7	61	C#4	4	1061
