mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
138	138	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	65		1351
138	138	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1344
138	138	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1345
138	138	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1352
138	138	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1346
138	138	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1347
138	138	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1353
138	138	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1348
138	138	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1349
139	139	0	0	2/4	2	2	1/4		1/4	1		0	48		1367
139	139	0	0	2/4	2	1	1/8		1/8	1		0	60		1363
139	139	0	0	2/4	1	1	1/16		1/16	1		4	64		1355
139	139	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1356
139	139	1/8	1/8	2/4	2	1	1/8		1/8	1		5	59		1364
139	139	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		1357
139	139	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71		1358
139	139	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1365
139	139	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1359
139	139	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1360
139	139	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64		1366
139	139	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1361
139	139	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1362
140	140	0	0	2/4	2	2	1/4		1/4	1		-1	53		1380
140	140	0	0	2/4	2	1	1/8		1/8	1		2	62		1376
140	140	0	0	2/4	1	1	1/16		1/16	1		-1	65		1368
140	140	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1369
140	140	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		1377
140	140	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1370
140	140	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1371
140	140	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1378
140	140	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		1372
140	140	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1373
140	140	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65		1379
140	140	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1374
140	140	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1375
141	141	0	0	2/4	2	2	1/4		1/4	1		1	55		1393
141	141	0	0	2/4	2	1	1/8		1/8	1		4	64		1389
141	141	0	0	2/4	1	1	1/16		1/16	1		1	67		1381
141	141	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1382
141	141	1/8	1/8	2/4	2	1	1/8		1/8	1		9	63		1390
141	141	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66		1383
141	141	3/16	3/16	2/4	1	1	1/16		1/16	1		9	75		1384
141	141	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64		1391
141	141	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1385
141	141	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1386
141	141	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1392
141	141	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		1387
141	141	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1388
142	142	0	0	2/4	2	2	1/4		1/4	1		1	55		1406
142	142	0	0	2/4	2	1	1/8		1/8	1		2	62		1402
142	142	0	0	2/4	1	1	1/16		1/16	1		-1	65		1394
142	142	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1395
142	142	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61		1403
142	142	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1396
142	142	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73		1397
142	142	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1404
142	142	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		1398
142	142	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1399
142	142	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59		1405
142	142	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62		1400
142	142	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1401
143	143	0	0	2/4	2	2	1/2		1/2	1		0	48		1419
143	143	0	0	2/4	2	1	1/8		1/8	1		1	55		1415
143	143	0	0	2/4	1	1	1/16		1/16	1		0	60		1407
143	143	0	0	2/4	1	1	1/16		1/16	1		4	64		1407
143	143	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1408
143	143	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1416
143	143	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		1409
143	143	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1409
143	143	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1410
143	143	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1417
143	143	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1411
143	143	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1411
143	143	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1412
143	143	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1418
143	143	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1413
143	143	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1413
143	143	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1414
144	144	0	0	2/4	2	2	1/2		1/2	1		0	48		1432
144	144	0	0	2/4	2	1	1/8		1/8	1		1	55		1428
144	144	0	0	2/4	1	1	1/16		1/16	1		1	67		1420
144	144	0	0	2/4	1	1	1/16		1/16	1		5	71		1420
144	144	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1421
144	144	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1429
144	144	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1422
144	144	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1422
144	144	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1423
144	144	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1430
144	144	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1424
144	144	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1424
144	144	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1425
144	144	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1431
144	144	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1426
144	144	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1426
144	144	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1427
145	145	0	0	2/4	2	2	1/2		1/2	1		1	43		1445
145	145	0	0	2/4	2	1	1/8		1/8	1		1	55		1441
145	145	0	0	2/4	1	1	1/16		1/16	1		2	74		1433
145	145	0	0	2/4	1	1	1/16		1/16	1		-1	77		1433
145	145	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1434
145	145	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1442
145	145	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1435
145	145	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1435
145	145	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1436
145	145	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1443
145	145	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1437
145	145	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1437
145	145	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1438
145	145	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1444
145	145	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1439
145	145	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1439
145	145	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1440
146	146	0	0	2/4	2	2	1/2		1/2	1		1	43		1458
146	146	0	0	2/4	2	1	1/8		1/8	1		1	55		1454
146	146	0	0	2/4	1	1	1/16		1/16	1		1	67		1446
146	146	0	0	2/4	1	1	1/16		1/16	1		5	71		1446
146	146	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1447
146	146	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1455
146	146	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1448
146	146	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1448
146	146	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1449
146	146	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1456
146	146	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1450
146	146	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1450
146	146	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1451
146	146	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1457
146	146	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62		1452
146	146	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1452
146	146	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1453
147	147	0	0	2/4	2	2	1/2		1/2	1		0	48		1471
147	147	0	0	2/4	2	1	1/8		1/8	1		1	55		1467
147	147	0	0	2/4	1	1	1/16		1/16	1		0	60		1459
147	147	0	0	2/4	1	1	1/16		1/16	1		4	64		1459
147	147	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1460
147	147	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1468
147	147	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		1461
147	147	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1461
147	147	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1462
147	147	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1469
147	147	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1463
147	147	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1463
147	147	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1464
147	147	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1470
147	147	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1465
147	147	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1465
147	147	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1466
148	148	0	0	2/4	2	2	1/2		1/2	1		0	48		1484
148	148	0	0	2/4	2	1	1/8		1/8	1		1	55		1480
148	148	0	0	2/4	1	1	1/16		1/16	1		1	67		1472
148	148	0	0	2/4	1	1	1/16		1/16	1		5	71		1472
148	148	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1473
148	148	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1481
148	148	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1474
148	148	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1474
148	148	3/16	3/16	2/4	1	1	1/16		1/16	1		3	81		1475
148	148	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1482
148	148	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1476
148	148	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1476
148	148	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1477
148	148	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1483
148	148	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1478
148	148	3/8	3/8	2/4	1	1	1/16		1/16	1		4	76		1478
148	148	7/16	7/16	2/4	1	1	1/16		1/16	1		0	84		1479
149	149	0	0	2/4	2	2	1/2		1/2	1		1	43		1497
149	149	0	0	2/4	2	1	1/8		1/8	1		1	55		1493
149	149	0	0	2/4	1	1	1/16		1/16	1		2	74		1485
149	149	0	0	2/4	1	1	1/16		1/16	1		-1	77		1485
149	149	1/16	1/16	2/4	1	1	1/16		1/16	1		2	86		1486
149	149	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1494
149	149	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72		1487
149	149	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76		1487
149	149	3/16	3/16	2/4	1	1	1/16		1/16	1		0	84		1488
149	149	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1495
149	149	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71		1489
149	149	1/4	1/4	2/4	1	1	1/16		1/16	1		2	74		1489
149	149	5/16	5/16	2/4	1	1	1/16		1/16	1		5	83		1490
149	149	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1496
149	149	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1491
149	149	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72		1491
149	149	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81		1492
150	150	0	0	2/4	2	2	1/2		1/2	1		1	43		1510
150	150	0	0	2/4	2	1	1/8		1/8	1		1	55		1506
150	150	0	0	2/4	1	1	1/16		1/16	1		1	67		1498
150	150	0	0	2/4	1	1	1/16		1/16	1		5	71		1498
150	150	1/16	1/16	2/4	1	1	1/16		1/16	1		1	79		1499
150	150	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1507
150	150	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1500
150	150	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69		1500
150	150	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77		1501
150	150	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1508
150	150	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1502
150	150	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1502
150	150	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1503
150	150	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1509
150	150	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62		1504
150	150	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1504
150	150	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74		1505
151	151	0	0	2/4	2	1	1/4		1/4	1		0	48		1519
151	151	0	0	2/4	2	1	1/4		1/4	1		1	55		1519
151	151	0	0	2/4	1	1	1/16		1/16	1		0	60		1511
151	151	0	0	2/4	1	1	1/16		1/16	1		4	64		1511
151	151	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72		1512
151	151	1/8	1/8	2/4	1	1	1/16		1/16	1		0	60		1513
151	151	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1513
151	151	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72		1514
151	151	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62		1515
151	151	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		1515
151	151	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1516
151	151	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		1517
151	151	3/8	3/8	2/4	1	1	1/16		1/16	1		1	67		1517
151	151	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76		1518
152	152	0	0	2/4	2	1	1/4		1/4	1		-1	41		1528
152	152	0	0	2/4	2	1	1/4		1/4	1		-1	53		1528
152	152	0	0	2/4	1	1	1/16		1/16	1		2	62		1520
152	152	0	0	2/4	1	1	1/16		1/16	1		-1	65		1520
152	152	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74		1521
152	152	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		1522
152	152	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1522
152	152	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1523
152	152	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1524
152	152	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67		1524
152	152	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76		1525
152	152	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	65		1526
152	152	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69		1526
152	152	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77		1527
153	153	0	0	2/4	2	1	1/4		1/4	1		1	43		1537
153	153	0	0	2/4	2	1	1/4		1/4	1		1	55		1537
153	153	0	0	2/4	1	1	1/16		1/16	1		-1	65		1529
153	153	0	0	2/4	1	1	1/16		1/16	1		3	69		1529
153	153	1/16	1/16	2/4	1	1	1/16		1/16	1		-1	77		1530
153	153	1/8	1/8	2/4	1	1	1/16		1/16	1		4	64		1531
153	153	1/8	1/8	2/4	1	1	1/16		1/16	1		1	67		1531
153	153	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76		1532
153	153	1/4	1/4	2/4	1	1	1/16		1/16	1		2	62		1533
153	153	1/4	1/4	2/4	1	1	1/16		1/16	1		-1	65		1533
153	153	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74		1534
153	153	3/8	3/8	2/4	1	1	1/16		1/16	1		0	60		1535
153	153	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64		1535
153	153	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72		1536
154	154	0	0	2/4	2	1	1/4		1/4	1		1	43		1546
154	154	0	0	2/4	2	1	1/4		1/4	1		1	55		1546
154	154	0	0	2/4	1	1	1/16		1/16	1		4	64		1538
154	154	0	0	2/4	1	1	1/16		1/16	1		1	67		1538
154	154	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76		1539
154	154	1/8	1/8	2/4	1	1	1/16		1/16	1		2	62		1540
154	154	1/8	1/8	2/4	1	1	1/16		1/16	1		-1	65		1540
154	154	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74		1541
154	154	1/4	1/4	2/4	1	1	1/16		1/16	1		0	60		1542
154	154	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64		1542
154	154	5/16	5/16	2/4	1	1	1/16		1/16	1		0	72		1543
154	154	3/8	3/8	2/4	1	1	1/16		1/16	1		5	59		1544
154	154	3/8	3/8	2/4	1	1	1/16		1/16	1		2	62		1544
154	154	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71		1545
155	155	0	0	2/4	2	1	1/2		1/2	1		0	36		1550
155	155	0	0	2/4	2	1	1/2		1/2	1		1	43		1550
155	155	0	0	2/4	2	1	1/2		1/2	1		0	48		1550
155	155	0	0	2/4	1	1	1/8		1/8	1		0	60		1547
155	155	0	0	2/4	1	1	1/8		1/8	1		4	64		1547
155	155	0	0	2/4	1	1	1/8		1/8	1		0	72		1547
155	155	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1548
155	155	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1548
155	155	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1549
155	155	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1549
156	156	0	0	2/4	2	1	1/2		1/2	1		0	36		1557
156	156	0	0	2/4	2	1	1/2		1/2	1		1	43		1557
156	156	0	0	2/4	2	1	1/2		1/2	1		0	48		1557
156	156	0	0	2/4	1	2	1/4		1/4	1		1	67		1555
156	156	0	0	2/4	1	1	1/8		1/8	1		4	76		1551
156	156	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		1552
156	156	1/4	1/4	2/4	1	2	1/4		1/4	1		1	67		1556
156	156	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71		1553
156	156	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1554
157	157	0	0	2/4	2	1	1/4		1/4	1		0	36		1561
157	157	0	0	2/4	2	1	1/4		1/4	1		1	43		1561
157	157	0	0	2/4	2	1	1/4		1/4	1		0	48		1561
157	157	0	0	2/4	1	1	1/8		1/8	1		4	64		1558
157	157	0	0	2/4	1	1	1/8		1/8	1		0	72		1558
157	157	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48		1562
157	157	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1559
157	157	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1559
157	157	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79		1559
157	157	5/16	5/16	2/4	2	1	1/16		1/16	1		2	50		1563
157	157	3/8	3/8	2/4	2	1	1/16		1/16	1		4	52		1564
157	157	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1560
157	157	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1560
157	157	3/8	3/8	2/4	1	1	1/8		1/8	1		1	79		1560
157	157	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53		1565
158	158	0	0	2/4	2	1	1/16		1/16	1		1	55		1570
158	158	0	0	2/4	1	1	1/8		1/8	1		1	67		1566
158	158	0	0	2/4	1	1	1/8		1/8	1		4	76		1566
158	158	0	0	2/4	1	1	1/8		1/8	1		1	79		1566
158	158	1/16	1/16	2/4	2	1	1/16		1/16	1		3	57		1571
158	158	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59		1572
158	158	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67		1567
158	158	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1567
158	158	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79		1567
158	158	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60		1573
158	158	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59		1574
158	158	1/4	1/4	2/4	1	1	1/8		1/8	1		1	67		1568
158	158	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1568
158	158	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77		1568
158	158	5/16	5/16	2/4	2	1	1/16		1/16	1		3	57		1575
158	158	3/8	3/8	2/4	2	1	1/16		1/16	1		5	59		1576
158	158	3/8	3/8	2/4	1	1	1/8		1/8	1		1	67		1569
158	158	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1569
158	158	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77		1569
158	158	7/16	7/16	2/4	2	1	1/16		1/16	1		1	55		1577
159	159	0	0	2/4	2	1	1/8		1/8	1		0	60		1581
159	159	0	0	2/4	1	1	1/8		1/8	1		1	67		1578
159	159	0	0	2/4	1	1	1/8		1/8	1		0	72		1578
159	159	0	0	2/4	1	1	1/8		1/8	1		4	76		1578
159	159	1/4	1/4	2/4	1	1	1/8		1/8	1		4	64		1579
159	159	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1579
159	159	3/8	3/8	2/4	1	1	1/8		1/8	1		4	64		1580
159	159	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1580
160	160	0	0	2/4	2	1	1/2		1/2	1		3	45		1588
160	160	0	0	2/4	2	1	1/2		1/2	1		4	52		1588
160	160	0	0	2/4	2	1	1/2		1/2	1		3	57		1588
160	160	0	0	2/4	1	2	1/4		1/4	1		4	64		1586
160	160	0	0	2/4	1	1	1/8		1/8	1		0	72		1582
160	160	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1583
160	160	1/4	1/4	2/4	1	2	1/4		1/4	1		2	62		1587
160	160	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68		1584
160	160	3/8	3/8	2/4	1	1	1/8		1/8	1		5	71		1585
161	161	0	0	2/4	2	1	1/4		1/4	1		3	45		1592
161	161	0	0	2/4	2	1	1/4		1/4	1		4	52		1592
161	161	0	0	2/4	2	1	1/4		1/4	1		3	57		1592
161	161	0	0	2/4	1	1	1/4		1/4	1		0	60		1589
161	161	0	0	2/4	1	1	1/4		1/4	1		3	69		1589
161	161	1/4	1/4	2/4	2	1	1/16		1/16	1		3	45		1593
161	161	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76		1590
161	161	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84		1590
161	161	5/16	5/16	2/4	2	1	1/16		1/16	1		5	47		1594
161	161	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48		1595
161	161	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76		1591
161	161	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84		1591
161	161	7/16	7/16	2/4	2	1	1/16		1/16	1		2	50		1596
162	162	0	0	2/4	2	1	1/16		1/16	1		4	52		1601
162	162	0	0	2/4	1	1	1/8		1/8	1		4	76		1597
162	162	0	0	2/4	1	1	1/8		1/8	1		0	84		1597
162	162	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54		1602
162	162	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56		1603
162	162	1/8	1/8	2/4	1	1	1/8		1/8	1		4	76		1598
162	162	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		1598
162	162	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57		1604
162	162	1/4	1/4	2/4	2	1	1/16		1/16	1		8	56		1605
162	162	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74		1599
162	162	1/4	1/4	2/4	1	1	1/8		1/8	1		5	83		1599
162	162	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54		1606
162	162	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56		1607
162	162	3/8	3/8	2/4	1	1	1/8		1/8	1		2	74		1600
162	162	3/8	3/8	2/4	1	1	1/8		1/8	1		5	83		1600
162	162	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52		1608
163	163	0	0	2/4	2	1	1/8		1/8	1		3	57		1612
163	163	0	0	2/4	1	1	1/8		1/8	1		0	72		1609
163	163	0	0	2/4	1	1	1/8		1/8	1		3	81		1609
163	163	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72		1610
163	163	1/4	1/4	2/4	1	1	1/8		1/8	1		3	81		1610
163	163	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72		1611
163	163	3/8	3/8	2/4	1	1	1/8		1/8	1		3	81		1611
164	164	0	0	2/4	2	1	1/2		1/2	1		-1	53		1620
164	164	0	0	2/4	2	1	1/2		1/2	1		-1	65		1620
164	164	0	0	2/4	1	2	1/4		1/4	1		0	72		1617
164	164	0	0	2/4	1	1	1/8		1/8	1		3	81		1613
164	164	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		1614
164	164	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69		1618
164	164	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75		1615
164	164	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69		1619
164	164	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75		1616
165	165	0	0	2/4	2	1	1/2		1/2	1		4	52		1628
165	165	0	0	2/4	2	1	1/2		1/2	1		4	64		1628
165	165	0	0	2/4	1	2	1/8		1/8	1		8	68		1624
165	165	0	0	2/4	1	1	1/4		1/4	1		4	76		1621
165	165	1/8	1/8	2/4	1	2	1/8		1/8	1		5	71		1625
165	165	1/4	1/4	2/4	1	2	1/8		1/8	1		2	74		1626
165	165	1/4	1/4	2/4	1	1	1/8		1/8	1		8	80		1622
165	165	3/8	3/8	2/4	1	2	1/8		1/8	1		2	74		1627
165	165	3/8	3/8	2/4	1	1	1/8		1/8	1		8	80		1623
166	166	0	0	2/4	2	1	1/2		1/2	1		-1	53		1636
166	166	0	0	2/4	2	1	1/2		1/2	1		-1	65		1636
166	166	0	0	2/4	1	2	1/4		1/4	1		0	72		1633
166	166	0	0	2/4	1	1	1/8		1/8	1		3	81		1629
166	166	1/8	1/8	2/4	1	1	1/8		1/8	1		0	84		1630
166	166	1/4	1/4	2/4	1	2	1/8		1/8	1		3	69		1634
166	166	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75		1631
166	166	3/8	3/8	2/4	1	2	1/8		1/8	1		3	69		1635
166	166	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75		1632
