mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
57	57	341/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	738
57	57	341/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	735
57	57	683/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	736
58	58	171	1.0	0	0	6/8	2	1	1/4		1/4	1		1	55	G3	3	745
58	58	171	1.0	0	0	6/8	2	1	1/4		1/4	1		5	59	B3	3	745
58	58	171	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	739
58	58	343/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	740
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	746
58	58	172	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		0	60	C4	4	746
58	58	172	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		6	66	F#4	4	741
58	58	345/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	747
58	58	345/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		5	59	B3	3	747
58	58	345/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	742
58	58	173	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	79	G5	5	743
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	748
58	58	347/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		0	60	C4	4	748
58	58	347/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	744
59	59	174	0.5	0	0	6/8	2	1	1/8		1/8	1		1	55	G3	3	755
59	59	174	0.5	0	0	6/8	2	1	1/8		1/8	1		5	59	B3	3	755
59	59	174	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	749
59	59	349/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	55	G3	3	756
59	59	349/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	750
59	59	699/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	757
59	59	699/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	751
59	59	175	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	758
59	59	175	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	752
59	59	701/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	43	G2	2	759
59	59	701/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	753
59	59	351/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		1	55	G3	3	760
59	59	351/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		1	67	G4	4	754
60	60	177	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	772
60	60	177	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	772
60	60	709/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	761
60	60	355/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	762
60	60	711/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	763
60	60	178	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	764
60	60	713/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	765
60	60	357/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	766
60	60	715/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	767
60	60	179	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	768
60	60	717/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	769
60	60	359/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	770
60	60	719/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	771
61	61	180	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	778
61	61	180	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	773
61	61	721/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	779
61	61	361/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	780
61	61	361/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	774
61	61	723/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	781
61	61	181	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	43	G2	2	782
61	61	181	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	775
61	61	725/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	783
61	61	363/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	784
61	61	363/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	776
61	61	363/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	776
61	61	727/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	785
61	61	182	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	43	G2	2	786
61	61	729/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	787
61	61	365/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	788
61	61	365/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	62	D4	4	777
61	61	365/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	777
61	61	731/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	789
62	62	183	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	801
62	62	733/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	790
62	62	367/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	791
62	62	735/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	792
62	62	184	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	793
62	62	737/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	794
62	62	369/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	795
62	62	739/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	796
62	62	185	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	797
62	62	741/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	798
62	62	371/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	799
62	62	743/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	800
63	63	186	0.25	0	0	6/8	2	1	1/16		1/16	1		1	43	G2	2	807
63	63	186	0.5	0	0	6/8	1	1	1/8		1/8	1		1	67	G4	4	802
63	63	745/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	808
63	63	373/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	809
63	63	373/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	803
63	63	747/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	810
63	63	187	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		1	43	G2	2	811
63	63	187	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	804
63	63	749/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	812
63	63	375/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	813
63	63	375/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		0	72	C5	5	805
63	63	375/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	805
63	63	751/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	814
63	63	188	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		1	43	G2	2	815
63	63	753/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	816
63	63	377/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		1	43	G2	2	817
63	63	377/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	806
63	63	377/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	806
63	63	755/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	55	G3	3	818
64	64	189	1.0	0	0	6/8	2	1	1/4		1/4	1		1	43	G2	2	830
64	64	757/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	86	D6	6	819
64	64	379/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	820
64	64	759/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	821
64	64	190	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	822
64	64	761/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	823
64	64	381/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	831
64	64	381/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	831
64	64	381/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	824
64	64	763/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	825
64	64	191	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	826
64	64	765/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	827
64	64	383/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	828
64	64	767/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	829
65	65	192	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	47	B2	2	844
65	65	192	1.5	0	0	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	844
65	65	192	0.25	0	0	6/8	1	1	1/16		1/16	1		1	79	G5	5	832
65	65	769/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	833
65	65	385/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	834
65	65	771/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	835
65	65	193	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	836
65	65	773/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	837
65	65	387/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	845
65	65	387/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	845
65	65	387/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	838
65	65	775/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	839
65	65	194	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		5	83	B5	5	840
65	65	777/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	841
65	65	389/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	842
65	65	779/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	843
66	66	195	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	48	C3	3	858
66	66	195	1.5	0	0	6/8	2	1	3/8		1/4	3/2		0	60	C4	4	858
66	66	195	0.25	0	0	6/8	1	1	1/16		1/16	1		3	81	A5	5	846
66	66	781/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	847
66	66	391/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	848
66	66	783/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	849
66	66	196	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	81	A5	5	850
66	66	785/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	851
66	66	393/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	46	Bb2	2	859
66	66	393/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-2	58	Bb3	3	859
66	66	393/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	852
66	66	787/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	853
66	66	197	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	854
66	66	789/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	855
66	66	395/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	856
66	66	791/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	857
67	67	198	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	872
67	67	198	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	872
67	67	198	0.25	0	0	6/8	1	1	1/16		1/16	1		-1	77	F5	5	860
67	67	793/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	861
67	67	397/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		0	84	C6	6	862
67	67	795/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	863
67	67	199	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		-1	77	F5	5	864
67	67	797/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		0	72	C5	5	865
67	67	399/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	873
67	67	399/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	873
67	67	399/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		1	79	G5	5	866
67	67	799/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	867
67	67	200	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	868
67	67	801/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	869
67	67	401/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	870
67	67	803/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		-2	70	Bb4	4	871
68	68	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	41	F2	2	880
68	68	201	1.5	0	0	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	880
68	68	201	0.5	0	0	6/8	1	1	1/8		1/8	1		3	69	A4	4	874
68	68	403/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	875
68	68	202	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	80	G#5	5	876
68	68	405/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	877
68	68	203	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		-1	77	F5	5	878
68	68	407/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	879
69	69	204	0.5	0	0	6/8	1	1	1/8		1/8	1		9	75	D#5	5	881
69	69	409/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	882
69	69	205	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	883
69	69	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		-1	53	F3	3	887
69	69	411/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	887
69	69	411/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	84	C6	6	884
69	69	206	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	885
69	69	413/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	886
70	70	207	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	900
70	70	207	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	900
70	70	207	0.25	0	0	6/8	1	1	1/16		1/16	1		8	80	G#5	5	888
70	70	829/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	889
70	70	415/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		5	83	B5	5	890
70	70	831/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	891
70	70	208	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	892
70	70	833/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	893
70	70	417/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	901
70	70	417/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	901
70	70	417/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	894
70	70	835/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	895
70	70	209	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	81	A5	5	896
70	70	837/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	897
70	70	419/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	898
70	70	839/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	899
71	71	210	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	914
71	71	210	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	914
71	71	210	0.25	0	0	6/8	1	1	1/16		1/16	1		8	68	G#4	4	902
71	71	841/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	903
71	71	421/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	904
71	71	843/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	905
71	71	211	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		8	68	G#4	4	906
71	71	845/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	907
71	71	423/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	40	E2	2	915
71	71	423/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	915
71	71	423/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	908
71	71	847/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	909
71	71	212	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	910
71	71	849/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	911
71	71	425/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	60	C4	4	912
71	71	851/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	57	A3	3	913
72	72	213	0.5	0	0	6/8	2	1	1/8		1/8	1		4	40	E2	2	920
72	72	213	0.5	0	0	6/8	2	1	1/8		1/8	1		4	52	E3	3	920
72	72	213	0.5	0	0	6/8	1	1	1/8		1/8	1		8	56	G#3	3	916
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	40	E2	2	921
72	72	427/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	921
72	72	427/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		8	56	G#3	3	917
72	72	427/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	59	B3	3	917
72	72	427/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	917
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	40	E2	2	922
72	72	214	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	922
72	72	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		8	56	G#3	3	918
72	72	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	59	B3	3	918
72	72	214	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	918
72	72	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	40	E2	2	923
72	72	429/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	52	E3	3	923
72	72	429/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	56	G#3	3	919
72	72	429/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		5	59	B3	3	919
72	72	429/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	64	E4	4	919
73	73	216	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	930
73	73	216	0.5	0	0	6/8	1	1	1/8		1/8	1		0	72	C5	5	924
73	73	865/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	931
73	73	433/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	932
73	73	433/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	925
73	73	867/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	933
73	73	217	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		3	45	A2	2	934
73	73	217	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		0	72	C5	5	926
73	73	869/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	935
73	73	435/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	936
73	73	435/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	927
73	73	871/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	937
73	73	218	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	47	B2	2	938
73	73	218	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	928
73	73	873/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	939
73	73	437/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	940
73	73	437/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	929
73	73	875/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	941
74	74	219	0.25	0	0	6/8	2	1	1/16		1/16	1		0	48	C3	3	947
74	74	219	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	942
74	74	877/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	948
74	74	439/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	949
74	74	439/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	943
74	74	879/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	950
74	74	220	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		0	48	C3	3	951
74	74	220	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	944
74	74	881/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	952
74	74	441/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		0	48	C3	3	953
74	74	441/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		4	76	E5	5	945
74	74	883/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	954
74	74	221	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		0	48	C3	3	955
74	74	885/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	956
74	74	443/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	957
74	74	443/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	946
74	74	887/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	958
75	75	222	0.25	0	0	6/8	2	1	1/16		1/16	1		8	44	G#2	2	966
75	75	222	0.5	0	0	6/8	1	1	1/8		1/8	1		5	71	B4	4	959
75	75	889/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	967
75	75	445/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	44	G#2	2	968
75	75	445/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	960
75	75	891/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	969
75	75	223	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		8	44	G#2	2	970
75	75	223	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	71	B4	4	961
75	75	893/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	971
75	75	447/2	0.0	3/8	3/8	6/8	1	1	0	grace16	1/16	1		2	74	D5	5	962
75	75	447/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	972
75	75	447/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	963
75	75	895/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	973
75	75	224	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		3	45	A2	2	974
75	75	224	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		0	72	C5	5	964
75	75	897/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	975
75	75	449/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		3	45	A2	2	976
75	75	449/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		0	72	C5	5	965
75	75	899/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	977
76	76	225	0.25	0	0	6/8	2	1	1/16		1/16	1		5	47	B2	2	983
76	76	225	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	978
76	76	901/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	984
76	76	451/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		5	47	B2	2	985
76	76	451/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	979
76	76	903/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	986
76	76	226	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	47	B2	2	987
76	76	226	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		5	83	B5	5	980
76	76	905/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	988
76	76	453/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	989
76	76	453/2	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		8	80	G#5	5	981
76	76	907/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	990
76	76	227	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		2	50	D3	3	991
76	76	909/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		4	52	E3	3	992
