mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
75	75	3/16	3/16	6/8	1	1	1/16	1/16	1		2	62	1019
75	75	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	1025
75	75	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	58	1020
75	75	5/16	5/16	6/8	1	1	1/16	1/16	1		2	62	1021
75	75	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	1026
75	75	3/8	3/8	6/8	1	1	1/4	1/4	1		3	57	1022
75	75	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	1027
75	75	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	1028
75	75	5/8	5/8	6/8	2	1	1/16	1/16	1		-1	53	1029
75	75	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	1030
76	76	0	0	6/8	2	1	1/4	1/4	1		2	50	1042
76	76	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	1031
76	76	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	1032
76	76	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1033
76	76	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	1034
76	76	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	1035
76	76	3/8	3/8	6/8	1	1	1/16	1/16	1		7	73	1036
76	76	7/16	7/16	6/8	1	1	1/16	1/16	1		2	74	1037
76	76	1/2	1/2	6/8	1	1	1/16	1/16	1		-1	77	1038
76	76	9/16	9/16	6/8	1	1	1/16	1/16	1		2	74	1039
76	76	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	1043
76	76	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	1040
76	76	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	1041
77	77	0	0	6/8	2	1	1/8	1/8	1		1	67	1051
77	77	0	0	6/8	1	1	1/16	1/16	1		-2	70	1044
77	77	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	1045
77	77	1/8	1/8	6/8	2	1	1/8	1/8	1		-1	65	1052
77	77	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	1046
77	77	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	1047
77	77	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	1053
77	77	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	70	1048
77	77	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	1049
77	77	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	1054
77	77	3/8	3/8	6/8	1	1	1/4	1/4	1		3	69	1050
78	78	0	0	6/8	2	1	3/8	1/4	3/2		2	50	1066
78	78	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	1055
78	78	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	1056
78	78	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1057
78	78	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	1058
78	78	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	1059
78	78	3/8	3/8	6/8	2	1	3/16	1/8	3/2		1	55	1067
78	78	3/8	3/8	6/8	1	1	1/16	1/16	1		-2	82	1060
78	78	7/16	7/16	6/8	1	1	1/16	1/16	1		0	84	1061
78	78	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	82	1062
78	78	9/16	9/16	6/8	2	1	1/16	1/16	1		-1	53	1068
78	78	9/16	9/16	6/8	1	1	1/16	1/16	1		3	81	1063
78	78	5/8	5/8	6/8	2	1	1/16	1/16	1		4	52	1069
78	78	5/8	5/8	6/8	1	1	1/16	1/16	1		1	79	1064
78	78	11/16	11/16	6/8	2	1	1/16	1/16	1		2	50	1070
78	78	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	1065
79	79	0	0	6/8	2	1	3/8	1/4	3/2		0	48	1078
79	79	0	0	6/8	1	1	1/16	1/16	1		4	76	1071
79	79	1/16	1/16	6/8	1	1	1/16	1/16	1		1	79	1072
79	79	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	1073
79	79	3/16	3/16	6/8	1	1	1/16	1/16	1		-2	82	1074
79	79	1/4	1/4	6/8	1	1	1/16	1/16	1		3	81	1075
79	79	5/16	5/16	6/8	1	1	1/16	1/16	1		1	79	1076
79	79	3/8	3/8	6/8	2	1	1/8	1/8	1		-1	53	1079
79	79	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	1077
79	79	1/2	1/2	6/8	2	1	1/16	1/16	1		-1	53	1080
79	79	9/16	9/16	6/8	2	1	1/16	1/16	1		4	52	1081
79	79	5/8	5/8	6/8	2	1	1/16	1/16	1		2	50	1082
79	79	11/16	11/16	6/8	2	1	1/16	1/16	1		0	48	1083
80	80	0	0	6/8	2	1	3/8	1/4	3/2		-2	46	1095
80	80	1/16	1/16	6/8	1	1	1/16	1/16	1		2	74	1084
80	80	1/8	1/8	6/8	1	1	1/16	1/16	1		-1	77	1085
80	80	3/16	3/16	6/8	1	1	1/16	1/16	1		2	74	1086
80	80	1/4	1/4	6/8	1	1	1/16	1/16	1		0	72	1087
80	80	5/16	5/16	6/8	1	1	1/16	1/16	1		-2	70	1088
80	80	3/8	3/8	6/8	2	1	3/16	1/8	3/2		4	52	1096
80	80	3/8	3/8	6/8	1	1	1/16	1/16	1		1	79	1089
80	80	7/16	7/16	6/8	1	1	1/16	1/16	1		3	81	1090
80	80	1/2	1/2	6/8	1	1	1/16	1/16	1		1	79	1091
80	80	9/16	9/16	6/8	2	1	1/16	1/16	1		2	50	1097
80	80	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	1092
80	80	5/8	5/8	6/8	2	1	1/16	1/16	1		7	49	1098
80	80	5/8	5/8	6/8	1	1	1/16	1/16	1		4	76	1093
80	80	11/16	11/16	6/8	2	1	1/16	1/16	1		5	47	1099
80	80	11/16	11/16	6/8	1	1	1/16	1/16	1		2	74	1094
81	81	0	0	6/8	2	1	3/8	1/4	3/2		3	45	1107
81	81	0	0	6/8	1	1	1/16	1/16	1		7	73	1100
81	81	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	1101
81	81	1/8	1/8	6/8	1	1	1/16	1/16	1		3	81	1102
81	81	3/16	3/16	6/8	1	1	1/16	1/16	1		1	79	1103
81	81	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	77	1104
81	81	5/16	5/16	6/8	1	1	1/16	1/16	1		4	76	1105
81	81	3/8	3/8	6/8	2	1	1/8	1/8	1		2	50	1108
81	81	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	1106
81	81	1/2	1/2	6/8	2	1	1/16	1/16	1		3	57	1109
81	81	9/16	9/16	6/8	2	1	1/16	1/16	1		1	55	1110
81	81	5/8	5/8	6/8	2	1	1/16	1/16	1		-1	53	1111
81	81	11/16	11/16	6/8	2	1	1/16	1/16	1		4	52	1112
82	82	0	0	6/8	2	1	1/4	1/4	1		2	50	1122
82	82	0	0	6/8	1	1	1/16	1/16	1		-1	77	1113
82	82	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	1114
82	82	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	1115
82	82	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1116
82	82	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	1123
82	82	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	1123
82	82	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	1117
82	82	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	1118
82	82	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	1124
82	82	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	1124
82	82	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	1119
82	82	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	1125
82	82	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	1125
82	82	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1120
82	82	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1121
83	83	0	0	6/8	2	1	1/8	1/8	1		3	57	1131
83	83	0	0	6/8	2	1	1/8	1/8	1		7	61	1131
83	83	0	0	6/8	1	1	1/8	1/8	1		1	79	1126
83	83	1/8	1/8	6/8	2	1	1/8	1/8	1		-2	58	1132
83	83	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	1132
83	83	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	77	1127
83	83	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	1133
83	83	1/4	1/4	6/8	2	1	1/8	1/8	1		4	64	1133
83	83	1/4	1/4	6/8	1	1	1/8	1/8	1		1	79	1128
83	83	3/8	3/8	6/8	2	2	3/8	1/4	3/2		3	57	1136
83	83	3/8	3/8	6/8	2	1	1/4	1/4	1		2	62	1134
83	83	3/8	3/8	6/8	1	1	1/4	1/4	1		-1	77	1129
83	83	5/8	5/8	6/8	2	1	1/8	1/8	1		7	61	1135
83	83	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	1130
84	84	0	0	6/8	1	1	1/16	1/16	1		-1	77	1137
84	84	1/16	1/16	6/8	1	1	1/16	1/16	1		4	76	1138
84	84	1/8	1/8	6/8	1	1	1/16	1/16	1		1	79	1139
84	84	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1140
84	84	1/4	1/4	6/8	2	1	1/8	1/8	1		-1	65	1146
84	84	1/4	1/4	6/8	2	1	1/8	1/8	1		3	69	1146
84	84	1/4	1/4	6/8	1	1	1/16	1/16	1		4	76	1141
84	84	5/16	5/16	6/8	1	1	1/16	1/16	1		2	74	1142
84	84	3/8	3/8	6/8	2	1	1/8	1/8	1		4	64	1147
84	84	3/8	3/8	6/8	2	1	1/8	1/8	1		1	67	1147
84	84	3/8	3/8	6/8	1	1	1/8	1/8	1		7	73	1143
84	84	1/2	1/2	6/8	2	1	1/8	1/8	1		2	62	1148
84	84	1/2	1/2	6/8	2	1	1/8	1/8	1		-1	65	1148
84	84	1/2	1/2	6/8	1	1	1/8	1/8	1		2	74	1144
84	84	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1145
85	85	0	0	6/8	2	1	1/8	1/8	1		7	61	1154
85	85	0	0	6/8	2	1	1/8	1/8	1		3	69	1154
85	85	0	0	6/8	1	1	1/8	1/8	1		1	79	1149
85	85	1/8	1/8	6/8	2	1	1/8	1/8	1		2	62	1155
85	85	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	1155
85	85	1/8	1/8	6/8	1	1	1/8	1/8	1		-1	77	1150
85	85	1/4	1/4	6/8	2	1	1/8	1/8	1		1	55	1156
85	85	1/4	1/4	6/8	2	1	1/8	1/8	1		1	67	1156
85	85	1/4	1/4	6/8	1	1	1/8	1/8	1		-2	82	1151
85	85	3/8	3/8	6/8	2	2	3/8	1/4	3/2		0	60	1159
85	85	3/8	3/8	6/8	2	1	1/4	1/4	1		-1	65	1157
85	85	3/8	3/8	6/8	1	1	1/4	1/4	1		3	81	1152
85	85	5/8	5/8	6/8	2	1	1/8	1/8	1		4	64	1158
85	85	5/8	5/8	6/8	1	1	1/8	1/8	1		1	79	1153
86	86	0	0	6/8	2	1	1/4	1/4	1		-1	41	1171
86	86	0	0	6/8	2	1	1/4	1/4	1		-1	53	1171
86	86	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	1160
86	86	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	1161
86	86	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	1162
86	86	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	1163
86	86	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	1164
86	86	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	1165
86	86	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	1166
86	86	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	1167
86	86	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	1168
86	86	5/8	5/8	6/8	2	1	1/8	1/8	1		3	69	1172
86	86	5/8	5/8	6/8	1	1	1/16	1/16	1		0	72	1169
86	86	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	1170
87	87	0	0	6/8	2	1	1/8	1/8	1		-2	70	1185
87	87	0	0	6/8	1	1	1/16	1/16	1		2	74	1173
87	87	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	1174
87	87	1/8	1/8	6/8	2	1	1/8	1/8	1		3	69	1186
87	87	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	1175
87	87	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1176
87	87	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	70	1187
87	87	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	1177
87	87	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	1178
87	87	3/8	3/8	6/8	2	1	1/8	1/8	1		3	69	1188
87	87	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72	1179
87	87	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	1180
87	87	1/2	1/2	6/8	2	1	1/8	1/8	1		1	67	1189
87	87	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70	1181
87	87	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	1182
87	87	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	65	1190
87	87	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	1183
87	87	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	1184
88	88	0	0	6/8	2	1	1/8	1/8	1		2	50	1203
88	88	0	0	6/8	2	1	1/8	1/8	1		2	62	1203
88	88	0	0	6/8	1	1	1/16	1/16	1		-2	70	1191
88	88	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	1192
88	88	1/8	1/8	6/8	2	1	1/8	1/8	1		0	48	1204
88	88	1/8	1/8	6/8	2	1	1/8	1/8	1		0	60	1204
88	88	1/8	1/8	6/8	1	1	1/16	1/16	1		3	69	1193
88	88	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1194
88	88	1/4	1/4	6/8	2	1	1/8	1/8	1		2	50	1205
88	88	1/4	1/4	6/8	2	1	1/8	1/8	1		2	62	1205
88	88	1/4	1/4	6/8	1	1	1/16	1/16	1		-2	70	1195
88	88	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	1196
88	88	3/8	3/8	6/8	2	1	1/8	1/8	1		0	48	1206
88	88	3/8	3/8	6/8	2	1	1/8	1/8	1		0	60	1206
88	88	3/8	3/8	6/8	1	1	1/16	1/16	1		3	69	1197
88	88	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	1198
88	88	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	46	1207
88	88	1/2	1/2	6/8	2	1	1/8	1/8	1		-2	58	1207
88	88	1/2	1/2	6/8	1	1	1/16	1/16	1		1	67	1199
88	88	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	1200
88	88	5/8	5/8	6/8	2	1	1/8	1/8	1		3	45	1208
88	88	5/8	5/8	6/8	2	1	1/8	1/8	1		3	57	1208
88	88	5/8	5/8	6/8	1	1	1/16	1/16	1		-1	65	1201
88	88	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	1202
89	89	0	0	6/8	2	1	1/8	1/8	1		-2	46	1221
89	89	0	0	6/8	2	1	1/8	1/8	1		-2	58	1221
89	89	0	0	6/8	1	1	1/16	1/16	1		2	74	1209
89	89	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	1210
89	89	1/8	1/8	6/8	2	1	1/8	1/8	1		3	45	1222
89	89	1/8	1/8	6/8	2	1	1/8	1/8	1		3	57	1222
89	89	1/8	1/8	6/8	1	1	1/16	1/16	1		0	72	1211
89	89	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1212
89	89	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	46	1223
89	89	1/4	1/4	6/8	2	1	1/8	1/8	1		-2	58	1223
89	89	1/4	1/4	6/8	1	1	1/16	1/16	1		2	74	1213
89	89	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	1214
89	89	3/8	3/8	6/8	2	1	1/8	1/8	1		3	45	1224
89	89	3/8	3/8	6/8	2	1	1/8	1/8	1		3	57	1224
89	89	3/8	3/8	6/8	1	1	1/16	1/16	1		0	72	1215
89	89	7/16	7/16	6/8	1	1	1/16	1/16	1		-1	77	1216
89	89	1/2	1/2	6/8	2	1	1/8	1/8	1		1	43	1225
89	89	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	1225
89	89	1/2	1/2	6/8	1	1	1/16	1/16	1		-2	70	1217
89	89	9/16	9/16	6/8	1	1	1/16	1/16	1		-1	77	1218
89	89	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	41	1226
89	89	5/8	5/8	6/8	2	1	1/8	1/8	1		-1	53	1226
89	89	5/8	5/8	6/8	1	1	1/16	1/16	1		3	69	1219
89	89	11/16	11/16	6/8	1	1	1/16	1/16	1		-1	77	1220
90	90	0	0	6/8	2	1	3/8	1/4	3/2		1	43	1239
90	90	0	0	6/8	2	1	3/8	1/4	3/2		1	55	1239
90	90	0	0	6/8	1	1	1/16	1/16	1		5	71	1227
90	90	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	1228
90	90	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	1229
90	90	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1230
90	90	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	1231
90	90	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	1232
90	90	3/8	3/8	6/8	2	1	3/8	1/4	3/2		0	48	1240
90	90	3/8	3/8	6/8	2	1	3/8	1/4	3/2		1	55	1240
90	90	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	1233
90	90	7/16	7/16	6/8	1	1	1/16	1/16	1		-2	82	1234
90	90	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	1235
90	90	9/16	9/16	6/8	1	1	1/16	1/16	1		-2	82	1236
90	90	5/8	5/8	6/8	1	1	1/16	1/16	1		0	84	1237
90	90	11/16	11/16	6/8	1	1	1/16	1/16	1		-2	82	1238
91	91	0	0	6/8	2	1	3/8	1/4	3/2		-1	41	1253
91	91	0	0	6/8	2	1	3/8	1/4	3/2		-1	53	1253
91	91	0	0	6/8	1	1	1/16	1/16	1		3	81	1241
91	91	1/16	1/16	6/8	1	1	1/16	1/16	1		-3	75	1242
91	91	1/8	1/8	6/8	1	1	1/16	1/16	1		2	74	1243
91	91	3/16	3/16	6/8	1	1	1/16	1/16	1		-3	75	1244
91	91	1/4	1/4	6/8	1	1	1/16	1/16	1		-1	77	1245
91	91	5/16	5/16	6/8	1	1	1/16	1/16	1		-3	75	1246
91	91	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	42	1254
91	91	3/8	3/8	6/8	2	1	3/8	1/4	3/2		6	54	1254
91	91	3/8	3/8	6/8	1	1	1/16	1/16	1		2	74	1247
91	91	7/16	7/16	6/8	1	1	1/16	1/16	1		0	84	1248
91	91	1/2	1/2	6/8	1	1	1/16	1/16	1		5	83	1249
91	91	9/16	9/16	6/8	1	1	1/16	1/16	1		0	84	1250
91	91	5/8	5/8	6/8	1	1	1/16	1/16	1		2	86	1251
91	91	11/16	11/16	6/8	1	1	1/16	1/16	1		0	84	1252
92	92	0	0	6/8	2	1	3/8	1/4	3/2		1	43	1267
92	92	0	0	6/8	2	1	3/8	1/4	3/2		1	55	1267
92	92	0	0	6/8	1	1	1/16	1/16	1		5	83	1255
92	92	1/16	1/16	6/8	1	1	1/16	1/16	1		-1	77	1256
92	92	1/8	1/8	6/8	1	1	1/16	1/16	1		4	76	1257
92	92	3/16	3/16	6/8	1	1	1/16	1/16	1		-1	77	1258
92	92	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	1259
92	92	5/16	5/16	6/8	1	1	1/16	1/16	1		-1	77	1260
92	92	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	44	1268
92	92	3/8	3/8	6/8	2	1	3/8	1/4	3/2		8	56	1268
92	92	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	1261
92	92	7/16	7/16	6/8	1	1	1/16	1/16	1		2	86	1262
92	92	1/2	1/2	6/8	1	1	1/16	1/16	1		7	85	1263
92	92	9/16	9/16	6/8	1	1	1/16	1/16	1		2	86	1264
92	92	5/8	5/8	6/8	1	1	1/16	1/16	1		4	88	1265
92	92	11/16	11/16	6/8	1	1	1/16	1/16	1		2	86	1266
93	93	0	0	6/8	2	1	1/4	1/4	1		3	45	1276
93	93	0	0	6/8	2	1	1/4	1/4	1		3	57	1276
93	93	0	0	6/8	1	1	1/4	1/4	1		0	84	1269
93	93	3/8	3/8	6/8	1	1	1/16	1/16	1		5	83	1270
93	93	7/16	7/16	6/8	1	1	1/16	1/16	1		0	84	1271
93	93	1/2	1/2	6/8	1	1	1/16	1/16	1		4	88	1272
93	93	9/16	9/16	6/8	1	1	1/16	1/16	1		0	84	1273
93	93	5/8	5/8	6/8	1	1	1/16	1/16	1		5	83	1274
93	93	11/16	11/16	6/8	1	1	1/16	1/16	1		3	81	1275
94	94	0	0	6/8	1	1	1/16	1/16	1		8	80	1277
94	94	1/16	1/16	6/8	1	1	1/16	1/16	1		3	81	1278
94	94	1/8	1/8	6/8	1	1	1/16	1/16	1		0	84	1279
94	94	3/16	3/16	6/8	1	1	1/16	1/16	1		3	81	1280
94	94	1/4	1/4	6/8	1	1	1/16	1/16	1		1	79	1281
94	94	5/16	5/16	6/8	1	1	1/16	1/16	1		6	78	1282
94	94	3/8	3/8	6/8	1	1	1/16	1/16	1		4	76	1283
94	94	7/16	7/16	6/8	1	1	1/16	1/16	1		6	78	1284
94	94	1/2	1/2	6/8	1	1	1/16	1/16	1		3	81	1285
94	94	9/16	9/16	6/8	1	1	1/16	1/16	1		1	79	1286
94	94	5/8	5/8	6/8	1	1	1/16	1/16	1		6	78	1287
94	94	11/16	11/16	6/8	1	1	1/16	1/16	1		4	76	1288
95	95	0	0	6/8	2	1	1/16	1/16	1		5	47	1292
95	95	0	0	6/8	1	1	1/4	1/4	1		9	75	1289
95	95	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	1293
95	95	1/8	1/8	6/8	2	1	1/16	1/16	1		10	58	1294
95	95	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	1295
95	95	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	1296
95	95	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	1297
95	95	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	1298
95	95	1/2	1/2	6/8	1	1	1/8	1/8	1		9	75	1290
95	95	1/2	1/2	6/8	1	1	1/8	1/8	1		6	78	1290
95	95	5/8	5/8	6/8	1	1	1/8	1/8	1		6	78	1291
95	95	5/8	5/8	6/8	1	1	1/8	1/8	1		3	81	1291
96	96	0	0	6/8	2	1	1/16	1/16	1		5	47	1302
96	96	0	0	6/8	1	1	1/4	1/4	1		4	76	1299
96	96	0	0	6/8	1	1	1/4	1/4	1		1	79	1299
96	96	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	1303
96	96	1/8	1/8	6/8	2	1	1/16	1/16	1		10	58	1304
96	96	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	1305
96	96	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	1306
96	96	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	1307
96	96	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	1308
96	96	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1300
96	96	1/2	1/2	6/8	1	1	1/8	1/8	1		1	79	1300
96	96	5/8	5/8	6/8	1	1	1/8	1/8	1		10	70	1301
96	96	5/8	5/8	6/8	1	1	1/8	1/8	1		4	76	1301
97	97	0	0	6/8	2	1	1/16	1/16	1		5	47	1312
97	97	0	0	6/8	1	1	1/4	1/4	1		5	71	1309
97	97	0	0	6/8	1	1	1/4	1/4	1		9	75	1309
97	97	1/16	1/16	6/8	2	1	1/16	1/16	1		5	59	1313
97	97	1/8	1/8	6/8	2	1	1/16	1/16	1		10	58	1314
97	97	3/16	3/16	6/8	2	1	1/16	1/16	1		5	59	1315
97	97	1/4	1/4	6/8	2	1	1/16	1/16	1		5	47	1316
97	97	5/16	5/16	6/8	2	1	1/16	1/16	1		5	59	1317
97	97	3/8	3/8	6/8	2	1	1/4	1/4	1		5	47	1318
97	97	1/2	1/2	6/8	1	1	1/8	1/8	1		9	63	1310
97	97	1/2	1/2	6/8	1	1	1/8	1/8	1		6	66	1310
97	97	5/8	5/8	6/8	1	1	1/8	1/8	1		6	66	1311
97	97	5/8	5/8	6/8	1	1	1/8	1/8	1		3	69	1311
98	98	0	0	6/8	2	1	1/16	1/16	1		5	35	1322
98	98	0	0	6/8	1	1	1/4	1/4	1		4	64	1319
98	98	0	0	6/8	1	1	1/4	1/4	1		1	67	1319
98	98	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	1323
98	98	1/8	1/8	6/8	2	1	1/16	1/16	1		10	46	1324
98	98	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	1325
98	98	1/4	1/4	6/8	2	1	1/16	1/16	1		5	35	1326
98	98	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	1327
98	98	3/8	3/8	6/8	2	1	1/4	1/4	1		5	35	1328
98	98	1/2	1/2	6/8	1	1	1/8	1/8	1		4	64	1320
98	98	1/2	1/2	6/8	1	1	1/8	1/8	1		1	67	1320
98	98	5/8	5/8	6/8	1	1	1/8	1/8	1		10	58	1321
98	98	5/8	5/8	6/8	1	1	1/8	1/8	1		4	64	1321
99	99	0	0	6/8	2	1	1/16	1/16	1		5	35	1331
99	99	0	0	6/8	1	1	1/4	1/4	1		5	59	1329
99	99	0	0	6/8	1	1	1/4	1/4	1		9	63	1329
99	99	1/16	1/16	6/8	2	1	1/16	1/16	1		5	47	1332
99	99	1/8	1/8	6/8	2	1	1/16	1/16	1		10	46	1333
99	99	3/16	3/16	6/8	2	1	1/16	1/16	1		5	47	1334
99	99	1/4	1/4	6/8	2	1	1/16	1/16	1		5	35	1335
99	99	5/16	5/16	6/8	2	1	1/16	1/16	1		5	47	1336
99	99	3/8	3/8	6/8	2	1	1/4	1/4	1		5	35	1337
99	99	5/8	5/8	6/8	1	1	1/8	1/8	1		5	59	1330
100	100	0	0	6/8	2	1	1/4	1/4	1		4	52	1347
100	100	0	0	6/8	2	1	1/4	1/4	1		1	55	1347
100	100	0	0	6/8	1	1	1/16	1/16	1		4	64	1338
100	100	1/16	1/16	6/8	1	1	1/16	1/16	1		9	63	1339
100	100	1/8	1/8	6/8	1	1	1/16	1/16	1		6	66	1340
100	100	3/16	3/16	6/8	1	1	1/16	1/16	1		4	64	1341
100	100	1/4	1/4	6/8	1	1	1/16	1/16	1		1	67	1342
100	100	5/16	5/16	6/8	1	1	1/16	1/16	1		6	66	1343
100	100	3/8	3/8	6/8	1	1	1/8	1/8	1		4	64	1344
100	100	1/2	1/2	6/8	2	1	1/8	1/8	1		1	55	1348
100	100	1/2	1/2	6/8	2	1	1/8	1/8	1		5	59	1348
100	100	1/2	1/2	6/8	1	1	1/8	1/8	1		4	76	1345
100	100	5/8	5/8	6/8	2	1	1/8	1/8	1		1	55	1349
100	100	5/8	5/8	6/8	2	1	1/8	1/8	1		5	59	1349
100	100	5/8	5/8	6/8	1	1	1/8	1/8	1		5	71	1346
101	101	0	0	6/8	2	1	1/4	1/4	1		6	54	1357
101	101	0	0	6/8	2	1	1/4	1/4	1		0	60	1357
101	101	0	0	6/8	1	1	1/16	1/16	1		3	69	1350
