mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
174	174	695	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2906
174	174	695	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2896
174	174	2781/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2897
174	174	1391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2907
174	174	1391/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63	Eb4	4	2907
174	174	1391/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2898
174	174	2783/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2899
175	175	696	2.0	0	0	4/4	2	1	1/2		1/2	1		1	55	G3	3	2920
175	175	696	2.0	0	0	4/4	2	1	1/2		1/2	1		5	59	B3	3	2920
175	175	696	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	2920
175	175	696	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	2909
175	175	1395/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2910
175	175	2791/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2911
175	175	698	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2912
175	175	2793/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2913
175	175	1397/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	65	F4	4	2914
175	175	2795/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77	F5	5	2915
175	175	699	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		4	64	E4	4	2916
175	175	2797/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2917
175	175	1399/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2918
175	175	2799/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2919
176	176	700	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	2937
176	176	700	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	2921
176	176	2801/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2922
176	176	1401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2938
176	176	1401/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2938
176	176	1401/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2923
176	176	2803/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2924
176	176	701	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2939
176	176	701	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2939
176	176	701	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2925
176	176	2805/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2926
176	176	1403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2940
176	176	1403/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2940
176	176	1403/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2927
176	176	2807/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2928
176	176	702	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2941
176	176	702	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2929
176	176	2809/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2930
176	176	1405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2942
176	176	1405/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2942
176	176	1405/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2931
176	176	2811/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2932
176	176	703	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2943
176	176	703	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2933
176	176	2813/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2934
176	176	1407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2944
176	176	1407/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2944
176	176	1407/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2935
176	176	2815/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2936
177	177	704	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	2961
177	177	704	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	2945
177	177	2817/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2946
177	177	1409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2962
177	177	1409/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2962
177	177	1409/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2947
177	177	2819/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2948
177	177	705	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2963
177	177	705	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2963
177	177	705	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2949
177	177	2821/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2950
177	177	1411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2964
177	177	1411/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2964
177	177	1411/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2951
177	177	2823/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2952
177	177	706	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2965
177	177	706	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2953
177	177	2825/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2954
177	177	1413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2966
177	177	1413/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2966
177	177	1413/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2955
177	177	2827/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2956
177	177	707	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2967
177	177	707	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2957
177	177	2829/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2958
177	177	1415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2968
177	177	1415/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2968
177	177	1415/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2959
177	177	2831/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2960
178	178	708	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	2985
178	178	708	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	2985
178	178	708	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	2985
178	178	708	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	2969
178	178	2833/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2970
178	178	1417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2986
178	178	1417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2986
178	178	1417/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2986
178	178	1417/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2971
178	178	2835/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2972
178	178	709	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2987
178	178	709	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	2987
178	178	709	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2987
178	178	709	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2973
178	178	2837/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2974
178	178	1419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2988
178	178	1419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2988
178	178	1419/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2988
178	178	1419/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2975
178	178	2839/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2976
178	178	710	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2989
178	178	710	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	2989
178	178	710	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2989
178	178	710	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	2977
178	178	2841/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2978
178	178	1421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2990
178	178	1421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	2990
178	178	1421/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	2990
178	178	1421/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2979
178	178	2843/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2980
178	178	711	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2991
178	178	711	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2991
178	178	711	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59	B3	3	2991
178	178	711	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2981
178	178	2845/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2982
178	178	1423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	2992
178	178	1423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	2992
178	178	1423/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	2992
178	178	1423/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	2983
178	178	2847/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2984
179	179	712	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3009
179	179	712	0.5	0	0	4/4	2	1	1/8		1/8	1		4	52	E3	3	3009
179	179	712	0.5	0	0	4/4	2	1	1/8		1/8	1		0	60	C4	4	3009
179	179	712	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	2993
179	179	2849/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2994
179	179	1425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3010
179	179	1425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3010
179	179	1425/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3010
179	179	1425/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	2995
179	179	2851/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2996
179	179	713	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	3011
179	179	713	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3011
179	179	713	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3011
179	179	713	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79	G5	5	2997
179	179	2853/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2998
179	179	1427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	3012
179	179	1427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3012
179	179	1427/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3012
179	179	1427/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	2999
179	179	2855/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3000
179	179	714	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	40	E2	2	3013
179	179	714	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3013
179	179	714	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		4	52	E3	3	3013
179	179	714	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79	G5	5	3001
179	179	2857/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3002
179	179	1429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	3014
179	179	1429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3014
179	179	1429/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3014
179	179	1429/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		1	67	G4	4	3003
179	179	2859/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3004
179	179	715	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	40	E2	2	3015
179	179	715	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3015
179	179	715	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3015
179	179	715	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		8	80	G#5	5	3005
179	179	2861/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3006
179	179	1431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	40	E2	2	3016
179	179	1431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3016
179	179	1431/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3016
179	179	1431/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		8	68	G#4	4	3007
179	179	2863/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3008
180	180	716	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3031
180	180	716	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3031
180	180	716	0.5	0	0	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3031
180	180	716	0.25	0	0	4/4	1	1	1/16		1/16	1		3	81	A5	5	3017
180	180	2865/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3018
180	180	1433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3032
180	180	1433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3032
180	180	1433/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3032
180	180	1433/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	3019
180	180	2867/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	3020
180	180	717	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3033
180	180	717	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3033
180	180	717	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3033
180	180	717	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	3021
180	180	1435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3034
180	180	1435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3034
180	180	1435/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3034
180	180	1435/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1	1	3	81	A5	5	3022
180	180	718	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3035
180	180	718	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3035
180	180	718	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3035
180	180	718	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1	-1	3	81	A5	5	3023
180	180	2873/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	3024
180	180	1437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3036
180	180	1437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3036
180	180	1437/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3036
180	180	1437/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		0	84	C6	6	3025
180	180	2875/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	3026
180	180	719	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3037
180	180	719	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3037
180	180	719	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3037
180	180	719	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	3027
180	180	2877/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	3028
180	180	1439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	41	F2	2	3038
180	180	1439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3038
180	180	1439/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3038
180	180	1439/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	3029
180	180	2879/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		3	81	A5	5	3030
181	181	720	0.0	0	0	4/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	3039
181	181	720	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	3055
181	181	720	0.5	0	0	4/4	1	1	1/8		1/8	1		1	79	G5	5	3040
181	181	1441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3056
181	181	1441/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3056
181	181	1441/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3041
181	181	2883/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3042
181	181	721	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3057
181	181	721	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3057
181	181	721	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3043
181	181	2885/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3044
181	181	1443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3058
181	181	1443/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3058
181	181	1443/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	3045
181	181	2887/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	3046
181	181	722	0.0	1/2	1/2	4/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	3047
181	181	722	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	3059
181	181	722	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79	G5	5	3048
181	181	1445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	48	C3	3	3060
181	181	1445/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3060
181	181	1445/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		-1	77	F5	5	3049
181	181	2891/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	3050
181	181	723	0.0	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	3051
181	181	723	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	3061
181	181	723	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	3052
181	181	1447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	3062
181	181	1447/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3062
181	181	1447/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72	C5	5	3053
181	181	2895/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71	B4	4	3054
182	182	724	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3079
182	182	724	0.25	0	0	4/4	1	1	1/16		1/16	1		0	72	C5	5	3063
182	182	2897/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3064
182	182	1449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3080
182	182	1449/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3080
182	182	1449/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3065
182	182	2899/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3066
182	182	725	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3081
182	182	725	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	3081
182	182	725	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	3067
182	182	2901/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3068
182	182	1451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3082
182	182	1451/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3082
182	182	1451/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3069
182	182	2903/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3070
182	182	726	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3083
182	182	726	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	3071
182	182	2905/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3072
182	182	1453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3084
182	182	1453/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3084
182	182	1453/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3073
182	182	2907/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3074
182	182	727	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3085
182	182	727	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	3075
182	182	2909/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3076
182	182	1455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		-1	53	F3	3	3086
182	182	1455/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		5	59	B3	3	3086
182	182	1455/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62	D4	4	3077
182	182	2911/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3078
183	183	728	0.5	0	0	4/4	2	1	1/8		1/8	1		0	48	C3	3	3103
183	183	728	0.25	0	0	4/4	1	1	1/16		1/16	1		4	76	E5	5	3087
183	183	2913/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3088
183	183	1457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3104
183	183	1457/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3104
183	183	1457/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3089
183	183	2915/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3090
183	183	729	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		4	52	E3	3	3105
183	183	729	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	3105
183	183	729	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	3091
183	183	2917/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3092
183	183	1459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3106
183	183	1459/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3106
183	183	1459/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3093
183	183	2919/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3094
183	183	730	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	3107
183	183	730	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72	C5	5	3095
183	183	2921/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3096
183	183	1461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	52	E3	3	3108
183	183	1461/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		0	60	C4	4	3108
183	183	1461/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	64	E4	4	3097
183	183	2923/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	3098
183	183	731	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	3109
183	183	731	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	3099
