mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
72	72	1/4	1/4	4/4	1	1	1/16		1/16	1		1	79		1205
72	72	5/16	5/16	4/4	1	1	1/16		1/16	1		2	74		1206
72	72	3/8	3/8	4/4	2	1	1/8		1/8	1		5	47		1218
72	72	3/8	3/8	4/4	2	1	1/8		1/8	1		5	59		1218
72	72	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		1207
72	72	7/16	7/16	4/4	1	1	1/16		1/16	1		2	74		1208
72	72	1/2	1/2	4/4	2	1	1/8		1/8	1		2	50		1219
72	72	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1219
72	72	1/2	1/2	4/4	1	1	1/16		1/16	1		2	86		1209
72	72	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1210
72	72	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50		1220
72	72	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62		1220
72	72	5/8	5/8	4/4	1	1	1/16		1/16	1		2	86		1211
72	72	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1212
72	72	3/4	3/4	4/4	2	1	1/8		1/8	1		2	50		1221
72	72	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1221
72	72	3/4	3/4	4/4	1	1	1/16		1/16	1		2	86		1213
72	72	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1214
72	72	7/8	7/8	4/4	2	1	1/8		1/8	1		6	42		1222
72	72	7/8	7/8	4/4	2	1	1/8		1/8	1		6	54		1222
72	72	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		1215
72	72	15/16	15/16	4/4	1	1	1/16		1/16	1		2	74		1216
73	73	0	0	4/4	2	1	1/4		1/4	1		1	43		1236
73	73	0	0	4/4	2	1	1/4		1/4	1		1	55		1236
73	73	0	0	4/4	1	1	1/4		1/4	1		1	79		1223
73	73	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86		1224
73	73	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84		1225
73	73	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83		1226
73	73	7/16	7/16	4/4	1	1	1/16		1/16	1		3	81		1227
73	73	1/2	1/2	4/4	1	1	1/16		1/16	1		1	79		1228
73	73	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78		1229
73	73	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76		1230
73	73	11/16	11/16	4/4	1	1	1/16		1/16	1		2	74		1231
73	73	3/4	3/4	4/4	1	1	1/16		1/16	1		0	72		1232
73	73	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1233
73	73	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1234
73	73	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1235
74	74	0	0	4/4	2	1	1/2		1/2	1		1	31		1239
74	74	0	0	4/4	2	1	1/2		1/2	1		1	43		1239
74	74	0	0	4/4	1	1	1/4		1/4	1		1	79		1237
74	74	1/4	1/4	4/4	1	1	1/4		1/4	1		1	55		1238
75	75	0	0	4/4	2	1	1/8		1/8	1		5	59		1244
75	75	0	0	4/4	1	1	1/8		1/8	1		1	67		1240
75	75	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1245
75	75	1/4	1/4	4/4	2	1	1/8		1/8	1		5	59		1246
75	75	1/4	1/4	4/4	1	1	1/8		1/8	1		1	67		1241
75	75	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1247
75	75	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60		1248
75	75	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69		1242
75	75	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1249
75	75	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1250
75	75	3/4	3/4	4/4	1	1	1/8		1/8	1		5	71		1243
75	75	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1251
76	76	0	0	4/4	2	1	1/8		1/8	1		4	64		1259
76	76	0	0	4/4	1	1	3/8		1/4	3/2		0	72		1252
76	76	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1260
76	76	1/4	1/4	4/4	2	1	1/8		1/8	1		6	66		1261
76	76	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1262
76	76	3/8	3/8	4/4	1	1	1/8		1/8	1		2	74		1253
76	76	1/2	1/2	4/4	2	1	1/8		1/8	1		1	67		1263
76	76	1/2	1/2	4/4	1	1	1/8		1/8	1		5	71		1254
76	76	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1264
76	76	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		3	81		1255
76	76	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64		1265
76	76	3/4	3/4	4/4	1	1	1/8		1/8	1		1	79		1256
76	76	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1266
76	76	7/8	7/8	4/4	1	1	1/16		1/16	1		6	78		1257
76	76	15/16	15/16	4/4	1	1	1/16		1/16	1		1	79		1258
77	77	0	0	4/4	2	1	1/8		1/8	1		9	63		1277
77	77	0	0	4/4	1	1	1/8		1/8	1		6	78		1267
77	77	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1278
77	77	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		3	81		1268
77	77	1/4	1/4	4/4	2	1	1/8		1/8	1		4	64		1279
77	77	1/4	1/4	4/4	1	1	1/8		1/8	1		1	79		1269
77	77	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1280
77	77	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78		1270
77	77	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79		1271
77	77	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1281
77	77	1/2	1/2	4/4	1	1	1/8		1/8	1		6	78		1272
77	77	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1282
77	77	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		6	78		1273
77	77	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1283
77	77	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76		1274
77	77	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1284
77	77	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1275
77	77	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76		1276
78	78	0	0	4/4	2	1	1/8		1/8	1		5	59		1293
78	78	0	0	4/4	1	1	3/8		1/4	3/2		2	74		1285
78	78	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55		1294
78	78	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1295
78	78	3/8	3/8	4/4	1	1	0	appoggiatura	1/8	1		6	78		1286
78	78	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55		1296
78	78	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		1287
78	78	1/2	1/2	4/4	2	1	1/8		1/8	1		5	59		1297
78	78	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1288
78	78	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55		1298
78	78	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		4	76		1289
78	78	3/4	3/4	4/4	2	1	1/8		1/8	1		5	59		1299
78	78	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74		1290
78	78	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55		1300
78	78	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1291
78	78	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1292
79	79	0	0	4/4	2	1	1/2		1/2	1		0	48		1311
79	79	0	0	4/4	2	1	1/2		1/2	1		0	60		1311
79	79	0	0	4/4	1	1	1/8		1/8	1		5	71		1301
79	79	1/8	1/8	4/4	1	1	1/8		1/8	1		3	69		1302
79	79	1/4	1/4	4/4	1	1	1/8		1/8	1		0	72		1303
79	79	3/8	3/8	4/4	1	1	1/8		1/8	1		4	76		1304
79	79	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50		1312
79	79	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59		1312
79	79	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1305
79	79	5/8	5/8	4/4	1	1	1/16		1/16	1		5	71		1306
79	79	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1307
79	79	3/4	3/4	4/4	2	1	1/4		1/4	1		2	50		1313
79	79	3/4	3/4	4/4	2	1	1/4		1/4	1		3	57		1313
79	79	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1308
79	79	7/8	7/8	4/4	1	1	1/16		1/16	1		3	69		1309
79	79	15/16	15/16	4/4	1	1	1/16		1/16	1		6	66		1310
80	80	0	0	4/4	2	1	1/2		1/2	1		1	43		1321
80	80	0	0	4/4	2	1	1/2		1/2	1		1	55		1321
80	80	0	0	4/4	1	1	1/2		1/2	1		1	67		1314
80	80	1/2	1/2	4/4	1	1	0	grace32	1/32	1		3	69		1315
80	80	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	67		1316
80	80	1/2	1/2	4/4	1	1	0	grace32	1/32	1		6	66		1317
80	80	1/2	1/2	4/4	1	1	0	grace32	1/32	1		1	67		1318
80	80	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	51		1322
80	80	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-3	63		1322
80	80	1/2	1/2	4/4	1	1	3/8		1/4	3/2		-3	75		1319
80	80	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1323
80	80	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	63		1323
80	80	7/8	7/8	4/4	1	1	1/8		1/8	1		-3	75		1320
81	81	0	0	4/4	2	1	1/2		1/2	1		6	42		1337
81	81	0	0	4/4	2	1	1/2		1/2	1		6	54		1337
81	81	0	0	4/4	1	1	1/4		1/4	1		6	66		1324
81	81	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84		1325
81	81	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	82		1326
81	81	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81		1327
81	81	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	82		1328
81	81	1/2	1/2	4/4	1	1	1/16		1/16	1		0	84		1329
81	81	9/16	9/16	4/4	1	1	1/16		1/16	1		-2	82		1330
81	81	5/8	5/8	4/4	1	1	1/16		1/16	1		3	81		1331
81	81	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79		1332
81	81	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78		1333
81	81	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1334
81	81	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1335
81	81	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1336
82	82	0	0	4/4	2	1	1/2		1/2	1		-1	41		1353
82	82	0	0	4/4	2	1	1/2		1/2	1		-1	53		1353
82	82	0	0	4/4	1	1	1/8		1/8	1		5	71		1338
82	82	1/8	1/8	4/4	1	1	1/16		1/16	1		2	74		1339
82	82	3/16	3/16	4/4	1	1	1/16		1/16	1		0	72		1340
82	82	1/4	1/4	4/4	1	1	1/16		1/16	1		5	71		1341
82	82	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72		1342
82	82	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1343
82	82	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		1344
82	82	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	50		1354
82	82	1/2	1/2	4/4	2	1	3/8		1/4	3/2		2	62		1354
82	82	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	77		1345
82	82	9/16	9/16	4/4	1	1	1/16		1/16	1		1	79		1346
82	82	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	80		1347
82	82	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1348
82	82	3/4	3/4	4/4	1	1	1/16		1/16	1		-3	75		1349
82	82	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74		1350
82	82	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50		1355
82	82	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62		1355
82	82	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1351
82	82	15/16	15/16	4/4	1	1	1/16		1/16	1		5	71		1352
83	83	0	0	4/4	2	1	1/2		1/2	1		-3	39		1372
83	83	0	0	4/4	2	1	1/2		1/2	1		-3	51		1372
83	83	0	0	4/4	1	1	1/16		1/16	1		0	72		1356
83	83	1/16	1/16	4/4	1	1	1/16		1/16	1		2	74		1357
83	83	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1358
83	83	3/16	3/16	4/4	1	1	1/16		1/16	1		5	71		1359
83	83	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72		1360
83	83	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1361
83	83	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69		1362
83	83	7/16	7/16	4/4	1	1	1/16		1/16	1		5	71		1363
83	83	1/2	1/2	4/4	1	1	1/16		1/16	1		0	72		1364
83	83	9/16	9/16	4/4	1	1	1/16		1/16	1		2	74		1365
83	83	5/8	5/8	4/4	1	1	1/16		1/16	1		-3	75		1366
83	83	11/16	11/16	4/4	1	1	1/16		1/16	1		-1	77		1367
83	83	3/4	3/4	4/4	1	1	1/16		1/16	1		1	79		1368
83	83	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1369
83	83	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1370
83	83	15/16	15/16	4/4	1	1	1/16		1/16	1		1	67		1371
84	84	0	0	4/4	2	1	1/2		1/2	1		0	36		1389
84	84	0	0	4/4	2	1	1/2		1/2	1		0	48		1389
84	84	0	0	4/4	1	1	1/16		1/16	1		-4	68		1373
84	84	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		1374
84	84	1/8	1/8	4/4	1	1	1/16		1/16	1		0	72		1375
84	84	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		1376
84	84	1/4	1/4	4/4	1	1	1/16		1/16	1		-4	68		1377
84	84	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67		1378
84	84	3/8	3/8	4/4	1	1	1/16		1/16	1		-1	65		1379
84	84	7/16	7/16	4/4	1	1	1/16		1/16	1		4	64		1380
84	84	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	44		1390
84	84	1/2	1/2	4/4	2	1	3/8		1/4	3/2		-4	56		1390
84	84	1/2	1/2	4/4	1	1	1/16		1/16	1		-1	65		1381
84	84	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1382
84	84	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68		1383
84	84	11/16	11/16	4/4	1	1	1/16		1/16	1		1	67		1384
84	84	3/4	3/4	4/4	1	1	1/16		1/16	1		-1	65		1385
84	84	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	63		1386
84	84	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	44		1391
84	84	7/8	7/8	4/4	2	1	1/8		1/8	1		-4	56		1391
84	84	7/8	7/8	4/4	1	1	1/16		1/16	1		2	62		1387
84	84	15/16	15/16	4/4	1	1	1/16		1/16	1		0	60		1388
85	85	0	0	4/4	2	1	1/2		1/2	1		-2	34		1408
85	85	0	0	4/4	2	1	1/2		1/2	1		-2	46		1408
85	85	0	0	4/4	1	1	1/16		1/16	1		2	62		1392
85	85	1/16	1/16	4/4	1	1	1/16		1/16	1		-3	63		1393
85	85	1/8	1/8	4/4	1	1	1/16		1/16	1		-1	65		1394
85	85	3/16	3/16	4/4	1	1	1/16		1/16	1		-3	63		1395
85	85	1/4	1/4	4/4	1	1	1/16		1/16	1		2	62		1396
85	85	5/16	5/16	4/4	1	1	1/16		1/16	1		-3	63		1397
85	85	3/8	3/8	4/4	1	1	1/16		1/16	1		4	64		1398
85	85	7/16	7/16	4/4	1	1	1/16		1/16	1		-1	65		1399
85	85	1/2	1/2	4/4	1	1	1/16		1/16	1		6	66		1400
85	85	9/16	9/16	4/4	1	1	1/16		1/16	1		1	67		1401
85	85	5/8	5/8	4/4	1	1	1/16		1/16	1		-4	68		1402
85	85	11/16	11/16	4/4	1	1	1/16		1/16	1		3	69		1403
85	85	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1404
85	85	13/16	13/16	4/4	1	1	1/16		1/16	1		5	71		1405
85	85	7/8	7/8	4/4	1	1	1/16		1/16	1		0	72		1406
85	85	15/16	15/16	4/4	1	1	1/16		1/16	1		2	62		1407
86	86	0	0	4/4	2	1	1/8		1/8	1		1	55		1413
86	86	0	0	4/4	1	1	1/8		1/8	1		-3	63		1409
86	86	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1414
86	86	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1415
86	86	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	63		1410
86	86	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1416
86	86	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56		1417
86	86	1/2	1/2	4/4	1	1	1/8		1/8	1		-1	65		1411
86	86	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1418
86	86	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1419
86	86	3/4	3/4	4/4	1	1	1/8		1/8	1		1	67		1412
86	86	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1420
87	87	0	0	4/4	2	1	1/8		1/8	1		0	60		1428
87	87	0	0	4/4	1	1	3/8		1/4	3/2		-4	68		1421
87	87	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1429
87	87	1/4	1/4	4/4	2	1	1/8		1/8	1		2	62		1430
87	87	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1431
87	87	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	70		1422
87	87	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1432
87	87	1/2	1/2	4/4	1	1	1/8		1/8	1		1	67		1423
87	87	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1433
87	87	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		-1	77		1424
87	87	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1434
87	87	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	75		1425
87	87	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1435
87	87	7/8	7/8	4/4	1	1	1/16		1/16	1		2	74		1426
87	87	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	75		1427
88	88	0	0	4/4	2	1	1/8		1/8	1		5	59		1446
88	88	0	0	4/4	1	1	1/8		1/8	1		2	74		1436
88	88	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1447
88	88	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		-1	77		1437
88	88	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1448
88	88	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	75		1438
88	88	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1449
88	88	3/8	3/8	4/4	1	1	1/16		1/16	1		2	74		1439
88	88	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	75		1440
88	88	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1450
88	88	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74		1441
88	88	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1451
88	88	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		2	74		1442
88	88	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56		1452
88	88	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72		1443
88	88	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1453
88	88	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71		1444
88	88	15/16	15/16	4/4	1	1	1/16		1/16	1		0	72		1445
89	89	0	0	4/4	2	1	1/8		1/8	1		1	55		1462
89	89	0	0	4/4	1	1	3/8		1/4	3/2		-2	70		1454
89	89	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1463
89	89	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56		1464
89	89	3/8	3/8	4/4	1	1	0	appoggiatura	1/8	1		2	74		1455
89	89	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1465
89	89	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72		1456
89	89	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1466
89	89	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70		1457
89	89	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1467
89	89	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1468
89	89	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	70		1458
89	89	13/16	13/16	4/4	1	1	1/16		1/16	1		-3	75		1459
89	89	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1469
89	89	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1460
89	89	15/16	15/16	4/4	1	1	1/16		1/16	1		-2	82		1461
90	90	0	0	4/4	2	1	1/8		1/8	1		0	60		1478
90	90	0	0	4/4	1	1	1/8		1/8	1		-2	82		1470
90	90	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1479
90	90	1/8	1/8	4/4	1	1	1/8		1/8	1		-4	80		1471
90	90	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58		1480
90	90	1/4	1/4	4/4	1	1	1/8		1/8	1		-4	80		1472
90	90	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1481
90	90	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		1473
90	90	1/2	1/2	4/4	2	1	1/8		1/8	1		-4	56		1482
90	90	1/2	1/2	4/4	1	1	1/8		1/8	1		1	79		1474
90	90	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1483
90	90	5/8	5/8	4/4	1	1	1/8		1/8	1		-1	77		1475
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56		1484
90	90	3/4	3/4	4/4	2	1	1/8		1/8	1		2	62		1484
90	90	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		1476
90	90	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1485
90	90	7/8	7/8	4/4	1	1	1/8		1/8	1		-2	82		1477
91	91	0	0	4/4	2	1	1/8		1/8	1		1	55		1493
91	91	0	0	4/4	2	1	1/8		1/8	1		-3	63		1493
91	91	0	0	4/4	1	1	3/8		1/4	3/2		-2	82		1486
91	91	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1494
91	91	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1495
91	91	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1495
91	91	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1496
91	91	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79		1487
91	91	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1497
91	91	1/2	1/2	4/4	2	1	1/8		1/8	1		-3	63		1497
91	91	1/2	1/2	4/4	1	1	1/8		1/8	1		-3	75		1488
91	91	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1498
91	91	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		-1	89		1489
91	91	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1499
91	91	3/4	3/4	4/4	2	1	1/8		1/8	1		-3	63		1499
91	91	3/4	3/4	4/4	1	1	1/8		1/8	1		-3	87		1490
91	91	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1500
91	91	7/8	7/8	4/4	1	1	1/16		1/16	1		2	86		1491
91	91	15/16	15/16	4/4	1	1	1/16		1/16	1		-3	87		1492
92	92	0	0	4/4	2	1	1/8		1/8	1		5	59		1511
92	92	0	0	4/4	2	1	1/8		1/8	1		2	62		1511
92	92	0	0	4/4	1	1	1/8		1/8	1		2	86		1501
92	92	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1512
92	92	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		-1	89		1502
92	92	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1513
92	92	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1513
92	92	1/4	1/4	4/4	1	1	1/8		1/8	1		-3	87		1503
92	92	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1514
92	92	3/8	3/8	4/4	1	1	1/16		1/16	1		2	86		1504
92	92	7/16	7/16	4/4	1	1	1/16		1/16	1		-3	87		1505
92	92	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1515
92	92	1/2	1/2	4/4	2	1	1/8		1/8	1		2	62		1515
92	92	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86		1506
92	92	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1516
92	92	3/4	3/4	4/4	1	1	0	appoggiatura	1/8	1		2	86		1507
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		-4	56		1517
92	92	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60		1517
92	92	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84		1508
92	92	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1518
92	92	7/8	7/8	4/4	1	1	1/16		1/16	1		5	83		1509
92	92	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84		1510
93	93	0	0	4/4	2	1	1/8		1/8	1		1	55		1529
93	93	0	0	4/4	2	1	1/8		1/8	1		-2	58		1529
93	93	0	0	4/4	1	1	1/4		1/4	1		-2	82		1519
93	93	1/8	1/8	4/4	2	1	1/8		1/8	1		-3	51		1530
93	93	1/4	1/4	4/4	1	1	0	appoggiatura	1/8	1		2	86		1520
93	93	1/4	1/4	4/4	2	1	1/8		1/8	1		-4	56		1531
93	93	1/4	1/4	4/4	2	1	1/8		1/8	1		0	60		1531
93	93	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84		1521
93	93	3/8	3/8	4/4	2	1	1/8		1/8	1		-3	51		1532
93	93	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	82		1522
93	93	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84		1523
93	93	1/2	1/2	4/4	2	1	1/8		1/8	1		1	55		1533
93	93	1/2	1/2	4/4	2	1	1/8		1/8	1		-2	58		1533
93	93	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	82		1524
93	93	5/8	5/8	4/4	2	1	1/8		1/8	1		-3	51		1534
93	93	3/4	3/4	4/4	2	1	1/8		1/8	1		1	55		1535
93	93	3/4	3/4	4/4	2	1	1/8		1/8	1		-2	58		1535
93	93	3/4	3/4	4/4	1	1	1/16		1/16	1		-2	82		1525
93	93	13/16	13/16	4/4	1	1	1/16		1/16	1		-4	80		1526
93	93	7/8	7/8	4/4	2	1	1/8		1/8	1		-3	51		1536
93	93	7/8	7/8	4/4	1	1	1/16		1/16	1		1	79		1527
93	93	15/16	15/16	4/4	1	1	1/16		1/16	1		-1	77		1528
94	94	0	0	4/4	2	1	1/4		1/4	1		-3	51		1553
94	94	0	0	4/4	2	1	1/4		1/4	1		-3	63		1553
94	94	0	0	4/4	1	1	1/16		1/16	1		-3	75		1537
94	94	1/16	1/16	4/4	1	1	1/16		1/16	1		-2	70		1538
94	94	1/8	1/8	4/4	1	1	1/16		1/16	1		1	67		1539
94	94	3/16	3/16	4/4	1	1	1/16		1/16	1		-2	70		1540
94	94	1/4	1/4	4/4	2	1	1/8		1/8	1		1	55		1554
94	94	1/4	1/4	4/4	2	1	1/8		1/8	1		-3	63		1554
94	94	1/4	1/4	4/4	1	1	1/16		1/16	1		-3	75		1541
94	94	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70		1542
