mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
166	166	497	497	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		3	57	A3	3	2378
166	166	497	497	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2371
166	166	1989/4	1989/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2372
166	166	995/2	995/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	2379
166	166	995/2	995/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	59	B3	3	2373
166	166	1991/4	1991/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2374
167	167	498	498	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2392
167	167	498	498	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2392
167	167	498	498	0.25	0	0	6/8	1	1	1/16		1/16	1		7	61	C#4	4	2380
167	167	1993/4	1993/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2381
167	167	997/2	997/2	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2382
167	167	1995/4	1995/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2383
167	167	499	499	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	76	E5	5	2384
167	167	1997/4	1997/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2385
167	167	999/2	999/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	42	F#2	2	2393
167	167	999/2	999/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2393
167	167	999/2	999/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2386
167	167	1999/4	1999/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2387
167	167	500	500	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2388
167	167	2001/4	2001/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2389
167	167	1001/2	1001/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	2390
167	167	2003/4	2003/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	2391
168	168	501	501	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2397
168	168	501	501	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2394
168	168	2005/4	2005/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2398
168	168	1003/2	1003/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2399
168	168	2007/4	2007/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2400
168	168	502	502	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	2401
168	168	2009/4	2009/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2402
168	168	1005/2	1005/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	2403
168	168	2011/4	2011/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2404
168	168	503	503	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	2405
168	168	503	503	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2395
168	168	2013/4	2013/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2406
168	168	1007/2	1007/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2407
168	168	1007/2	1007/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2396
168	168	2015/4	2015/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2408
169	169	504	504	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2412
169	169	504	504	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	71	B4	4	2409
169	169	504	504	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2409
169	169	504	504	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	2409
169	169	2017/4	2017/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2413
169	169	1009/2	1009/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2414
169	169	2019/4	2019/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2415
169	169	505	505	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	2416
169	169	2021/4	2021/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2417
169	169	1011/2	1011/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	2418
169	169	2023/4	2023/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2419
169	169	506	506	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	2420
169	169	506	506	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2410
169	169	506	506	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2410
169	169	2025/4	2025/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2421
169	169	1013/2	1013/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2422
169	169	1013/2	1013/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2411
169	169	1013/2	1013/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2411
169	169	2027/4	2027/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2423
170	170	507	507	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2427
170	170	507	507	1.5	0	0	6/8	1	1	3/8		1/4	3/2		4	76	E5	5	2424
170	170	507	507	1.5	0	0	6/8	1	1	3/8		1/4	3/2		8	80	G#5	5	2424
170	170	507	507	1.5	0	0	6/8	1	1	3/8		1/4	3/2		5	83	B5	5	2424
170	170	2029/4	2029/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2428
170	170	1015/2	1015/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2429
170	170	2031/4	2031/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2430
170	170	508	508	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	2431
170	170	2033/4	2033/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2432
170	170	1017/2	1017/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	2433
170	170	2035/4	2035/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2434
170	170	509	509	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		5	59	B3	3	2435
170	170	509	509	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2425
170	170	509	509	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2425
170	170	509	509	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	86	D6	6	2425
170	170	2037/4	2037/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2436
170	170	1019/2	1019/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2437
170	170	1019/2	1019/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2426
170	170	1019/2	1019/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2426
170	170	1019/2	1019/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	86	D6	6	2426
170	170	2039/4	2039/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2438
171	171	510	510	0.25	0	0	6/8	2	1	1/16		1/16	1		4	52	E3	3	2440
171	171	510	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		4	76	E5	5	2439
171	171	510	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		8	80	G#5	5	2439
171	171	510	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		5	83	B5	5	2439
171	171	510	510	3.0	0	0	6/8	1	1	3/4		1/2	3/2		2	86	D6	6	2439
171	171	2041/4	2041/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2441
171	171	1021/2	1021/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	2442
171	171	2043/4	2043/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2443
171	171	511	511	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		5	59	B3	3	2444
171	171	2045/4	2045/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	61	C#4	4	2445
171	171	1023/2	1023/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	62	D4	4	2446
171	171	2047/4	2047/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		9	63	D#4	4	2447
171	171	512	512	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	64	E4	4	2448
171	171	2049/4	2049/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		11	65	E#4	4	2449
171	171	1025/2	1025/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		6	66	F#4	4	2450
171	171	2051/4	2051/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		1	67	G4	4	2451
172	172	513	513	0.25	0	0	6/8	2	1	1/16		1/16	1		8	68	G#4	4	2454
172	172	2053/4	2053/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	69	A4	4	2455
172	172	1027/2	1027/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		10	70	A#4	4	2456
172	172	2055/4	2055/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		5	71	B4	4	2457
172	172	514	514	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		12	72	B#4	4	2458
172	172	2057/4	2057/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		7	73	C#5	5	2459
172	172	1029/2	1029/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	74	D5	5	2460
172	172	515	515	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2452
172	172	515	515	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2452
172	172	1031/2	1031/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	83	B5	5	2453
173	173	516	516	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	2465
173	173	516	516	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	76	E5	5	2465
173	173	1033/2	1033/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2461
173	173	517	517	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	85	C#6	6	2462
173	173	1035/2	1035/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	68	G#4	4	2466
173	173	1035/2	1035/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	71	B4	4	2466
173	173	1035/2	1035/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	74	D5	5	2466
173	173	1035/2	1035/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	76	E5	5	2466
173	173	518	518	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	83	B5	5	2463
173	173	1037/2	1037/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	88	E6	6	2464
174	174	519	519	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	2475
174	174	519	519	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	73	C#5	5	2475
174	174	519	519	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	76	E5	5	2475
174	174	519	519	0.5	0	0	6/8	1	1	1/8		1/8	1		4	88	E6	6	2467
174	174	1039/2	1039/2	0.16666666666666666	1/8	1/8	6/8	1	1	1/24		1/16	2/3		2	86	D6	6	2468
174	174	1559/3	1559/3	0.16666666666666666	1/6	1/6	6/8	1	1	1/24		1/16	2/3		7	85	C#6	6	2469
174	174	3119/6	3119/6	0.16666666666666666	5/24	5/24	6/8	1	1	1/24		1/16	2/3		5	83	B5	5	2470
174	174	520	520	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		3	81	A5	5	2471
174	174	1041/2	1041/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2476
174	174	1041/2	1041/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2472
174	174	521	521	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2477
174	174	521	521	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2473
174	174	1043/2	1043/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2478
174	174	1043/2	1043/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2474
175	175	522	522	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	2493
175	175	522	522	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2487
175	175	522	522	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2479
175	175	1045/2	1045/2	0.0	1/8	1/8	6/8	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	2480
175	175	1045/2	1045/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2488
175	175	1045/2	1045/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2481
175	175	523	523	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2489
175	175	523	523	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2482
175	175	1047/2	1047/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	2483
175	175	1047/2	1047/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	2494
175	175	1047/2	1047/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2490
175	175	1047/2	1047/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2484
175	175	524	524	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2491
175	175	524	524	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2485
175	175	1049/2	1049/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2492
175	175	1049/2	1049/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2486
176	176	525	525	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	2508
176	176	525	525	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2503
176	176	525	525	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2495
176	176	526	526	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2504
176	176	526	526	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2496
176	176	1053/2	1053/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	2509
176	176	1053/2	1053/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	2505
176	176	1053/2	1053/2	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	81	A5	5	2497
176	176	2107/4	2107/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		5	83	B5	5	2498
176	176	527	527	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		4	64	E4	4	2506
176	176	527	527	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2499
176	176	2109/4	2109/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	2500
176	176	1055/2	1055/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2507
176	176	1055/2	1055/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2501
176	176	2111/4	2111/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		8	80	G#5	5	2502
177	177	528	528	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	2524
177	177	528	528	0.5	0	0	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2518
177	177	528	528	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2510
177	177	1057/2	1057/2	0.0	1/8	1/8	6/8	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	2511
177	177	1057/2	1057/2	0.5	1/8	1/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2519
177	177	1057/2	1057/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2512
177	177	529	529	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2520
177	177	529	529	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2513
177	177	1059/2	1059/2	0.0	3/8	3/8	6/8	1	1	0	appoggiatura	1/8	1		8	80	G#5	5	2514
177	177	1059/2	1059/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	2525
177	177	1059/2	1059/2	0.5	3/8	3/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2521
177	177	1059/2	1059/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2515
177	177	530	530	0.5	1/2	1/2	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2522
177	177	530	530	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2516
177	177	1061/2	1061/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	2523
177	177	1061/2	1061/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2517
178	178	531	531	1.5	0	0	6/8	2	2	3/8		1/4	3/2		3	57	A3	3	2534
178	178	531	531	1.0	0	0	6/8	2	1	1/4		1/4	1		7	61	C#4	4	2531
178	178	531	531	1.0	0	0	6/8	1	1	1/4		1/4	1		4	76	E5	5	2526
178	178	532	532	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		7	61	C#4	4	2532
178	178	532	532	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2527
178	178	1065/2	1065/2	1.0	3/8	3/8	6/8	2	2	1/4		1/4	1		8	56	G#3	3	2535
178	178	1065/2	1065/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		5	59	B3	3	2533
178	178	1065/2	1065/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2528
178	178	533	533	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	74	D5	5	2529
178	178	1067/2	1067/2	0.5	5/8	5/8	6/8	2	2	1/8		1/8	1		11	53	E#3	3	2536
178	178	1067/2	1067/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		2	74	D5	5	2530
179	179	534	534	1.0	0	0	6/8	2	2	1/4		1/4	1		6	54	F#3	3	2545
179	179	534	534	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2543
179	179	534	534	0.5	0	0	6/8	1	1	1/8		1/8	1		2	74	D5	5	2537
179	179	1069/2	1069/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2538
179	179	535	535	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		4	52	E3	3	2546
179	179	535	535	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2539
179	179	1071/2	1071/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		9	51	D#3	3	2547
179	179	1071/2	1071/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2544
179	179	1071/2	1071/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2544
179	179	1071/2	1071/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2540
179	179	536	536	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	71	B4	4	2541
179	179	1073/2	1073/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2542
180	180	537	537	1.5	0	0	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2555
180	180	537	537	1.5	0	0	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	2553
180	180	537	537	1.0	0	0	6/8	1	1	1/4		1/4	1		5	71	B4	4	2548
180	180	538	538	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2549
180	180	1077/2	1077/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		2	50	D3	3	2556
180	180	1077/2	1077/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	2554
180	180	1077/2	1077/2	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		8	56	G#3	3	2554
180	180	1077/2	1077/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2550
180	180	539	539	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2551
180	180	1079/2	1079/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	76	E5	5	2552
181	181	540	540	1.0	0	0	6/8	2	2	1/4		1/4	1		7	49	C#3	3	2569
181	181	540	540	1.0	0	0	6/8	2	2	1/4		1/4	1		4	52	E3	3	2569
181	181	540	540	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2565
181	181	540	540	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2557
181	181	1081/2	1081/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2558
181	181	541	541	0.5	1/4	1/4	6/8	2	2	1/8		1/8	1		6	54	F#3	3	2570
181	181	541	541	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	57	A3	3	2566
181	181	541	541	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2559
181	181	2165/4	2165/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2560
181	181	1083/2	1083/2	1.5	3/8	3/8	6/8	2	2	3/8		1/4	3/2		4	52	E3	3	2571
181	181	1083/2	1083/2	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	2567
181	181	1083/2	1083/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2561
181	181	542	542	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2562
181	181	1085/2	1085/2	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		8	56	G#3	3	2568
181	181	1085/2	1085/2	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		5	71	B4	4	2563
181	181	2171/4	2171/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	2564
182	182	543	543	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2577
182	182	543	543	1.5	0	0	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	2577
182	182	543	543	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2577
182	182	543	543	1.0	0	0	6/8	1	1	1/4		1/4	1		2	74	D5	5	2572
182	182	544	544	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		7	73	C#5	5	2573
182	182	1089/2	1089/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		6	54	F#3	3	2578
182	182	1089/2	1089/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	2574
182	182	1089/2	1089/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	81	A5	5	2574
182	182	2179/4	2179/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2579
182	182	545	545	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		4	52	E3	3	2580
182	182	545	545	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	68	G#4	4	2575
182	182	545	545	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		8	80	G#5	5	2575
182	182	2181/4	2181/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2581
182	182	1091/2	1091/2	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2582
182	182	1091/2	1091/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2576
182	182	1091/2	1091/2	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2576
182	182	2183/4	2183/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2583
183	183	546	546	0.25	0	0	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2590
183	183	546	546	0.5	0	0	6/8	1	1	1/8		1/8	1		4	64	E4	4	2584
183	183	546	546	0.5	0	0	6/8	1	1	1/8		1/8	1		4	76	E5	5	2584
183	183	2185/4	2185/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2591
183	183	1093/2	1093/2	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2592
183	183	1093/2	1093/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2585
183	183	1093/2	1093/2	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2585
183	183	2187/4	2187/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2593
183	183	547	547	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2594
183	183	547	547	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	2586
183	183	547	547	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	76	E5	5	2586
183	183	2189/4	2189/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2595
183	183	1095/2	1095/2	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		2	50	D3	3	2596
183	183	1095/2	1095/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2587
183	183	1095/2	1095/2	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		6	78	F#5	5	2587
183	183	2191/4	2191/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2597
183	183	548	548	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		7	49	C#3	3	2598
183	183	548	548	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2588
183	183	548	548	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	76	E5	5	2588
183	183	2193/4	2193/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	2599
