mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
71	71	865/6	865/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	947
71	71	433/3	433/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	948
71	71	289/2	289/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	949
71	71	434/3	434/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	950
71	71	869/6	869/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	951
72	72	145	145	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	953
72	72	871/6	871/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	954
72	72	436/3	436/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	955
72	72	291/2	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	965
72	72	291/2	291/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	965
72	72	291/2	291/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	956
72	72	437/3	437/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	957
72	72	875/6	875/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	958
72	72	146	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	966
72	72	146	146	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	52	E3	3	966
72	72	146	146	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	959
72	72	877/6	877/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	960
72	72	439/3	439/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	961
72	72	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	43	G2	2	967
72	72	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50	D3	3	967
72	72	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53	F3	3	967
72	72	293/2	293/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	962
72	72	440/3	440/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	963
72	72	881/6	881/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	59	B3	3	964
73	73	147	147	2.0	0	0	2/4	2	2	1/2		1/2	1		-4	44	Ab2	2	979
73	73	147	147	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	971
73	73	147	147	1.0	0	0	2/4	1	1	1/4		1/4	1		0	60	C4	4	968
73	73	589/4	589/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	972
73	73	295/2	295/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	973
73	73	591/4	591/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	974
73	73	148	148	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	975
73	73	593/4	593/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	976
73	73	297/2	297/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	977
73	73	297/2	297/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-3	63	Eb4	4	969
73	73	595/4	595/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	978
73	73	1191/8	1191/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	970
74	74	149	149	1.0	0	0	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	994
74	74	149	149	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	986
74	74	149	149	0.5	0	0	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	980
74	74	597/4	597/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	987
74	74	299/2	299/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	988
74	74	299/2	299/2	0.375	1/8	1/8	2/4	1	1	3/32		1/16	3/2		-4	68	Ab4	4	981
74	74	599/4	599/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	989
74	74	1199/8	1199/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		-3	63	Eb4	4	982
74	74	150	150	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	995
74	74	150	150	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	990
74	74	150	150	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	983
74	74	601/4	601/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	991
74	74	301/2	301/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	992
74	74	301/2	301/2	0.375	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-2	70	Bb4	4	984
74	74	603/4	603/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	993
74	74	1207/8	1207/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	985
75	75	151	151	2.0	0	0	2/4	2	2	1/2		1/2	1		-2	46	Bb2	2	1011
75	75	151	151	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1003
75	75	151	151	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-4	68	Ab4	4	996
75	75	605/4	605/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1004
75	75	303/2	303/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1005
75	75	607/4	607/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1006
75	75	607/4	607/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	997
75	75	152	152	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1007
75	75	152	152	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	998
75	75	609/4	609/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1008
75	75	305/2	305/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1009
75	75	305/2	305/2	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	999
75	75	1221/8	1221/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1000
75	75	611/4	611/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1010
75	75	611/4	611/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	67	G4	4	1001
75	75	1223/8	1223/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1002
76	76	153	153	1.0	0	0	2/4	2	2	1/4		1/4	1		1	43	G2	2	1024
76	76	153	153	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1016
76	76	153	153	0.5	0	0	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1012
76	76	613/4	613/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1017
76	76	307/2	307/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1018
76	76	307/2	307/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1013
76	76	615/4	615/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1019
76	76	154	154	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		1	43	G2	2	1025
76	76	154	154	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1020
76	76	154	154	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1014
76	76	617/4	617/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1021
76	76	309/2	309/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1022
76	76	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1015
76	76	309/2	309/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1015
76	76	619/4	619/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1023
77	77	155	155	2.0	0	0	2/4	2	2	1/2		1/2	1		-4	44	Ab2	2	1039
77	77	155	155	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1031
77	77	155	155	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1026
77	77	155	155	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1026
77	77	621/4	621/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1032
77	77	311/2	311/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1033
77	77	623/4	623/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1034
77	77	623/4	623/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1027
77	77	156	156	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1035
77	77	156	156	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1028
77	77	625/4	625/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1036
77	77	313/2	313/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1037
77	77	627/4	627/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1038
77	77	627/4	627/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1029
77	77	1255/8	1255/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1030
78	78	157	157	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1054
78	78	157	157	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1046
78	78	157	157	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1040
78	78	629/4	629/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1047
78	78	315/2	315/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1048
78	78	631/4	631/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1049
78	78	631/4	631/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1041
78	78	1263/8	1263/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1042
78	78	158	158	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1055
78	78	158	158	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1050
78	78	158	158	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1043
78	78	633/4	633/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1051
78	78	317/2	317/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1052
78	78	635/4	635/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1053
78	78	635/4	635/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1044
78	78	1271/8	1271/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1045
79	79	159	159	1.0	0	0	2/4	2	2	1/4		1/4	1		-2	46	Bb2	2	1070
79	79	159	159	0.25	0	0	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1062
79	79	159	159	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1056
79	79	637/4	637/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1063
79	79	319/2	319/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	49	Db3	3	1064
79	79	639/4	639/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1065
79	79	639/4	639/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-3	75	Eb5	5	1057
79	79	1279/8	1279/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1058
79	79	160	160	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-4	44	Ab2	2	1071
79	79	160	160	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1066
79	79	160	160	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1059
79	79	641/4	641/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1067
79	79	321/2	321/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1068
79	79	643/4	643/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1069
79	79	643/4	643/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1060
79	79	1287/8	1287/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1061
80	80	161	161	1.0	0	0	2/4	2	2	1/4		1/4	1		1	43	G2	2	1086
80	80	161	161	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1078
80	80	161	161	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1072
80	80	645/4	645/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1079
80	80	323/2	323/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1080
80	80	647/4	647/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1081
80	80	647/4	647/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1073
80	80	1295/8	1295/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1074
80	80	162	162	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	41	F2	2	1087
80	80	162	162	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1082
80	80	162	162	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1075
80	80	649/4	649/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1083
80	80	325/2	325/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1084
80	80	651/4	651/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1085
80	80	651/4	651/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1076
80	80	1303/8	1303/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1077
81	81	163	163	1.0	0	0	2/4	2	2	1/4		1/4	1		1	43	G2	2	1102
81	81	163	163	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1094
81	81	163	163	0.5	0	0	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1088
81	81	653/4	653/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1095
81	81	327/2	327/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1096
81	81	655/4	655/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1097
81	81	655/4	655/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1089
81	81	1311/8	1311/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	1090
81	81	164	164	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		-1	41	F2	2	1103
81	81	164	164	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		0	48	C3	3	1098
81	81	164	164	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1091
81	81	657/4	657/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1099
81	81	329/2	329/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1100
81	81	659/4	659/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1101
81	81	659/4	659/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1092
81	81	1319/8	1319/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-4	68	Ab4	4	1093
82	82	165	165	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1108
82	82	165	165	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1104
82	82	661/4	661/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1109
82	82	331/2	331/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1110
82	82	331/2	331/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1105
82	82	663/4	663/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1111
82	82	166	166	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1112
82	82	166	166	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1106
82	82	665/4	665/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1113
82	82	333/2	333/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		6	42	F#2	2	1114
82	82	333/2	333/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	63	Eb4	4	1107
82	82	333/2	333/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1107
82	82	667/4	667/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1115
83	83	167	167	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1119
83	83	167	167	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	63	Eb4	4	1116
83	83	167	167	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1116
83	83	669/4	669/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1120
83	83	335/2	335/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1121
83	83	671/4	671/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1122
83	83	168	168	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1123
83	83	168	168	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	62	D4	4	1117
83	83	168	168	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1117
83	83	337/2	337/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1118
83	83	337/2	337/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-3	75	Eb5	5	1118
84	84	169	169	0.25	0	0	2/4	2	1	1/16		1/16	1		1	43	G2	2	1127
84	84	169	169	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1124
84	84	169	169	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1124
84	84	677/4	677/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1128
84	84	339/2	339/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		6	54	F#3	3	1129
84	84	679/4	679/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1130
84	84	170	170	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43	G2	2	1131
84	84	170	170	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1125
84	84	170	170	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		2	74	D5	5	1125
84	84	341/2	341/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1126
84	84	341/2	341/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		6	78	F#5	5	1126
85	85	171	171	1.5	0	0	2/4	2	1	3/8		1/4	3/2		1	43	G2	2	1134
85	85	171	171	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	1132
85	85	171	171	1.0	0	0	2/4	1	1	1/4		1/4	1		6	78	F#5	5	1132
85	85	172	172	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	1133
85	85	172	172	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		1	79	G5	5	1133
86	86	173	173	0.25	0	0	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1139
86	86	173	173	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	1135
86	86	173	173	0.5	0	0	2/4	1	1	1/8		1/8	1		1	79	G5	5	1135
86	86	693/4	693/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1140
86	86	347/2	347/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	51	Eb3	3	1141
86	86	347/2	347/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1136
86	86	347/2	347/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1136
86	86	695/4	695/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1142
86	86	174	174	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	50	D3	3	1143
86	86	174	174	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1137
86	86	174	174	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1137
86	86	697/4	697/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1144
86	86	349/2	349/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	1145
86	86	349/2	349/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1138
86	86	349/2	349/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1138
86	86	699/4	699/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1146
87	87	175	175	0.25	0	0	2/4	2	1	1/16		1/16	1		0	48	C3	3	1150
87	87	175	175	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	63	Eb4	4	1147
87	87	175	175	0.75	0	0	2/4	1	1	3/16		1/8	3/2		-3	75	Eb5	5	1147
87	87	701/4	701/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1151
87	87	351/2	351/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		0	48	C3	3	1152
87	87	703/4	703/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1153
87	87	703/4	703/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	65	F4	4	1148
87	87	703/4	703/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	F5	5	1148
87	87	176	176	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1154
87	87	176	176	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	67	G4	4	1149
87	87	176	176	1.0	1/4	1/4	2/4	1	1	1/4		1/4	1		1	79	G5	5	1149
87	87	705/4	705/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1155
87	87	353/2	353/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1156
87	87	707/4	707/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1157
88	88	177	177	0.25	0	0	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1162
88	88	177	177	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	65	F4	4	1158
88	88	177	177	0.5	0	0	2/4	1	1	1/8		1/8	1		-1	77	F5	5	1158
88	88	709/4	709/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1163
88	88	355/2	355/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	43	G2	2	1164
88	88	355/2	355/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	67	G4	4	1159
88	88	355/2	355/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		1	79	G5	5	1159
88	88	711/4	711/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1165
88	88	178	178	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-1	41	F2	2	1166
88	88	178	178	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	Ab4	4	1160
88	88	178	178	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	80	Ab5	5	1160
88	88	713/4	713/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1167
88	88	357/2	357/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	44	Ab2	2	1168
88	88	357/2	357/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	C5	5	1161
88	88	357/2	357/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		0	84	C6	6	1161
88	88	715/4	715/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1169
89	89	179	179	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	46	Bb2	2	1177
89	89	179	179	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	1170
89	89	179	179	1.0	0	0	2/4	1	1	1/4		1/4	1		-3	75	Eb5	5	1170
89	89	717/4	717/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1178
89	89	359/2	359/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	1179
89	89	719/4	719/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1180
89	89	180	180	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	1181
89	89	180	180	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	1171
89	89	180	180	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	1171
89	89	1081/6	1081/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	1172
89	89	541/3	541/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	1173
