mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
67	65	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54		1250
67	65	17/24	17/24	3/4	1	1	1/24		1/16	2/3		9	75		1235
68	66	0	0	3/4	2	2	1/4		1/4	1		7	49		1278
68	66	0	0	3/4	1	1	3/16		1/8	3/2		9	75		1254
68	66	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52		1263
68	66	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54		1264
68	66	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56		1265
68	66	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54		1266
68	66	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76		1255
68	66	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52		1267
68	66	1/4	1/4	3/4	2	2	1/4		1/4	1		7	49		1279
68	66	1/4	1/4	3/4	1	1	1/4		1/4	1	1	4	76		1256
68	66	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52		1268
68	66	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54		1269
68	66	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56		1270
68	66	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54		1271
68	66	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52		1272
68	66	1/2	1/2	3/4	2	2	1/4		1/4	1		7	49		1280
68	66	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	4	76		1257
68	66	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	52		1273
68	66	13/24	13/24	3/4	1	1	1/24		1/16	2/3		8	80		1258
68	66	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54		1274
68	66	7/12	7/12	3/4	1	1	1/24		1/16	2/3		6	78		1259
68	66	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56		1275
68	66	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76		1260
68	66	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54		1276
68	66	2/3	2/3	3/4	1	1	1/24		1/16	2/3		9	75		1261
68	66	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52		1277
68	66	17/24	17/24	3/4	1	1	1/24		1/16	2/3		7	73		1262
69	67	0	0	3/4	2	2	1/4		1/4	1		6	42		1305
69	67	0	0	3/4	1	1	3/16		1/8	3/2		5	71		1281
69	67	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	49		1290
69	67	1/12	1/12	3/4	2	1	1/24		1/16	2/3		9	51		1291
69	67	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	52		1292
69	67	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	51		1293
69	67	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70		1282
69	67	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	49		1294
69	67	1/4	1/4	3/4	2	2	1/4		1/4	1		6	42		1306
69	67	1/4	1/4	3/4	1	1	1/4		1/4	1	1	10	70		1283
69	67	7/24	7/24	3/4	2	1	1/24		1/16	2/3		7	49		1295
69	67	1/3	1/3	3/4	2	1	1/24		1/16	2/3		9	51		1296
69	67	3/8	3/8	3/4	2	1	1/24		1/16	2/3		4	52		1297
69	67	5/12	5/12	3/4	2	1	1/24		1/16	2/3		9	51		1298
69	67	11/24	11/24	3/4	2	1	1/24		1/16	2/3		7	49		1299
69	67	1/2	1/2	3/4	2	2	1/4		1/4	1		6	42		1307
69	67	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	10	70		1284
69	67	13/24	13/24	3/4	2	1	1/24		1/16	2/3		7	49		1300
69	67	13/24	13/24	3/4	1	1	1/24		1/16	2/3		4	76		1285
69	67	7/12	7/12	3/4	2	1	1/24		1/16	2/3		9	51		1301
69	67	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75		1286
69	67	5/8	5/8	3/4	2	1	1/24		1/16	2/3		4	52		1302
69	67	5/8	5/8	3/4	1	1	1/24		1/16	2/3		7	73		1287
69	67	2/3	2/3	3/4	2	1	1/24		1/16	2/3		9	51		1303
69	67	2/3	2/3	3/4	1	1	1/24		1/16	2/3		5	71		1288
69	67	17/24	17/24	3/4	2	1	1/24		1/16	2/3		7	49		1304
69	67	17/24	17/24	3/4	1	1	1/24		1/16	2/3		10	70		1289
70	68	0	0	3/4	2	2	1/4		1/4	1		5	47		1332
70	68	0	0	3/4	1	1	3/16		1/8	3/2		7	73		1308
70	68	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	51		1317
70	68	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52		1318
70	68	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54		1319
70	68	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52		1320
70	68	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		1309
70	68	5/24	5/24	3/4	2	1	1/24		1/16	2/3		9	51		1321
70	68	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1333
70	68	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	71		1310
70	68	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	51		1322
70	68	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	52		1323
70	68	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54		1324
70	68	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52		1325
70	68	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51		1326
70	68	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1334
70	68	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	5	71		1311
70	68	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	51		1327
70	68	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71		1312
70	68	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52		1328
70	68	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73		1313
70	68	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54		1329
70	68	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75		1314
70	68	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52		1330
70	68	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73		1315
70	68	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51		1331
70	68	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	71		1316
71	69	0	0	3/4	2	2	1/4		1/4	1		5	47		1359
71	69	0	0	3/4	1	1	3/16		1/8	3/2		9	75		1335
71	69	1/24	1/24	3/4	2	1	1/24		1/16	2/3		4	52		1344
71	69	1/12	1/12	3/4	2	1	1/24		1/16	2/3		6	54		1345
71	69	1/8	1/8	3/4	2	1	1/24		1/16	2/3		8	56		1346
71	69	1/6	1/6	3/4	2	1	1/24		1/16	2/3		6	54		1347
71	69	3/16	3/16	3/4	1	1	1/16		1/16	1		7	73		1336
71	69	5/24	5/24	3/4	2	1	1/24		1/16	2/3		4	52		1348
71	69	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1360
71	69	1/4	1/4	3/4	1	1	1/4		1/4	1	1	7	73		1337
71	69	7/24	7/24	3/4	2	1	1/24		1/16	2/3		11	53		1349
71	69	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54		1350
71	69	3/8	3/8	3/4	2	1	1/24		1/16	2/3		8	56		1351
71	69	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54		1352
71	69	11/24	11/24	3/4	2	1	1/24		1/16	2/3		11	53		1353
71	69	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1361
71	69	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	7	73		1338
71	69	13/24	13/24	3/4	2	1	1/24		1/16	2/3		6	54		1354
71	69	13/24	13/24	3/4	1	1	1/24		1/16	2/3		9	75		1339
71	69	7/12	7/12	3/4	2	1	1/24		1/16	2/3		8	56		1355
71	69	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76		1340
71	69	5/8	5/8	3/4	2	1	1/24		1/16	2/3		3	57		1356
71	69	5/8	5/8	3/4	1	1	1/24		1/16	2/3		6	78		1341
71	69	2/3	2/3	3/4	2	1	1/24		1/16	2/3		8	56		1357
71	69	2/3	2/3	3/4	1	1	1/24		1/16	2/3		8	80		1342
71	69	17/24	17/24	3/4	2	1	1/24		1/16	2/3		6	54		1358
71	69	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	81		1343
72	70	0	0	3/4	2	2	1/4		1/4	1		5	47		1386
72	70	0	0	3/4	1	1	3/16		1/8	3/2		3	81		1362
72	70	1/24	1/24	3/4	2	1	1/24		1/16	2/3		9	51		1371
72	70	1/12	1/12	3/4	2	1	1/24		1/16	2/3		4	52		1372
72	70	1/8	1/8	3/4	2	1	1/24		1/16	2/3		6	54		1373
72	70	1/6	1/6	3/4	2	1	1/24		1/16	2/3		4	52		1374
72	70	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71		1363
72	70	5/24	5/24	3/4	2	1	1/24		1/16	2/3		9	51		1375
72	70	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1387
72	70	1/4	1/4	3/4	1	1	1/4		1/4	1	1	5	71		1364
72	70	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	51		1376
72	70	1/3	1/3	3/4	2	1	1/24		1/16	2/3		4	52		1377
72	70	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54		1378
72	70	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52		1379
72	70	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51		1380
72	70	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1388
72	70	1/2	1/2	3/4	1	1	1/24		1/16	2/3	-1	5	71		1365
72	70	13/24	13/24	3/4	2	1	1/24		1/16	2/3		4	52		1381
72	70	13/24	13/24	3/4	1	1	1/24		1/16	2/3		7	73		1366
72	70	7/12	7/12	3/4	2	1	1/24		1/16	2/3		6	54		1382
72	70	7/12	7/12	3/4	1	1	1/24		1/16	2/3		9	75		1367
72	70	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56		1383
72	70	5/8	5/8	3/4	1	1	1/24		1/16	2/3		4	76		1368
72	70	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54		1384
72	70	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	78		1369
72	70	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52		1385
72	70	17/24	17/24	3/4	1	1	1/24		1/16	2/3		8	80		1370
73	71	0	0	3/4	2	2	1/4		1/4	1		5	47		1413
73	71	0	0	3/4	1	1	3/16		1/8	3/2		8	80		1389
73	71	1/24	1/24	3/4	2	1	1/24		1/16	2/3		7	49		1398
73	71	1/12	1/12	3/4	2	1	1/24		1/16	2/3		9	51		1399
73	71	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	52		1400
73	71	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	51		1401
73	71	3/16	3/16	3/4	1	1	1/16		1/16	1		10	70		1390
73	71	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	49		1402
73	71	1/4	1/4	3/4	2	2	1/4		1/4	1		5	47		1414
73	71	1/4	1/4	3/4	1	1	1/4		1/4	1		10	70		1391
73	71	7/24	7/24	3/4	2	1	1/24		1/16	2/3		4	52		1403
73	71	1/3	1/3	3/4	2	1	1/24		1/16	2/3		6	54		1404
73	71	3/8	3/8	3/4	2	1	1/24		1/16	2/3		1	55		1405
73	71	5/12	5/12	3/4	2	1	1/24		1/16	2/3		6	54		1406
73	71	11/24	11/24	3/4	2	1	1/24		1/16	2/3		4	52		1407
73	71	1/2	1/2	3/4	2	2	1/4		1/4	1		5	47		1415
73	71	1/2	1/2	3/4	1	1	1/24		1/16	2/3		3	69		1392
73	71	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	51		1408
73	71	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	78		1393
73	71	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52		1409
73	71	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	76		1394
73	71	5/8	5/8	3/4	2	1	1/24		1/16	2/3		6	54		1410
73	71	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	75		1395
73	71	2/3	2/3	3/4	2	1	1/24		1/16	2/3		4	52		1411
73	71	2/3	2/3	3/4	1	1	1/24		1/16	2/3		3	81		1396
73	71	17/24	17/24	3/4	2	1	1/24		1/16	2/3		9	51		1412
73	71	17/24	17/24	3/4	1	1	1/24		1/16	2/3		3	69		1397
74	72	0	0	3/4	2	1	1/4		1/4	1		4	52		1434
74	72	0	0	3/4	1	1	1/24		1/16	2/3		8	68		1416
74	72	1/24	1/24	3/4	1	1	1/24		1/16	2/3		5	71		1417
74	72	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69		1418
74	72	1/8	1/8	3/4	1	1	1/24		1/16	2/3		8	68		1419
74	72	1/6	1/6	3/4	1	1	1/24		1/16	2/3		4	76		1420
74	72	5/24	5/24	3/4	1	1	1/24		1/16	2/3		9	75		1421
74	72	1/4	1/4	3/4	1	1	1/24		1/16	2/3		7	73		1422
74	72	7/24	7/24	3/4	1	1	1/24		1/16	2/3		5	71		1423
74	72	1/3	1/3	3/4	1	1	1/24		1/16	2/3		3	69		1424
74	72	3/8	3/8	3/4	1	1	1/24		1/16	2/3		8	68		1425
74	72	5/12	5/12	3/4	1	1	1/24		1/16	2/3		6	66		1426
74	72	11/24	11/24	3/4	1	1	1/24		1/16	2/3		3	69		1427
74	72	1/2	1/2	3/4	1	1	1/24		1/16	2/3		8	68		1428
74	72	13/24	13/24	3/4	1	1	1/24		1/16	2/3		6	66		1429
74	72	7/12	7/12	3/4	1	1	1/24		1/16	2/3		4	64		1430
74	72	5/8	5/8	3/4	1	1	1/24		1/16	2/3		9	63		1431
74	72	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	61		1432
74	72	17/24	17/24	3/4	1	1	1/24		1/16	2/3		5	59		1433
75	73	0	0	3/4	2	1	1/4		1/4	1		7	49		1451
75	73	0	0	3/4	2	1	1/4		1/4	1		4	52		1451
75	73	0	0	3/4	1	1	1/24		1/16	2/3		10	58		1435
75	73	1/24	1/24	3/4	1	1	1/24		1/16	2/3		8	68		1436
75	73	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	64		1437
75	73	1/8	1/8	3/4	1	1	1/8		1/8	1		10	58		1438
75	73	1/4	1/4	3/4	2	1	1/4		1/4	1		9	51		1452
75	73	1/4	1/4	3/4	2	1	1/4		1/4	1		6	54		1452
75	73	1/4	1/4	3/4	1	1	1/24		1/16	2/3		5	59		1439
75	73	7/24	7/24	3/4	1	1	1/24		1/16	2/3		3	81		1440
75	73	1/3	1/3	3/4	1	1	1/24		1/16	2/3		8	80		1441
75	73	3/8	3/8	3/4	1	1	1/24		1/16	2/3		6	78		1442
75	73	5/12	5/12	3/4	1	1	1/24		1/16	2/3		4	76		1443
75	73	11/24	11/24	3/4	1	1	1/24		1/16	2/3		9	75		1444
75	73	1/2	1/2	3/4	1	1	1/24		1/16	2/3		7	73		1445
75	73	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71		1446
75	73	7/12	7/12	3/4	1	1	1/24		1/16	2/3		3	69		1447
75	73	5/8	5/8	3/4	1	1	1/24		1/16	2/3		8	68		1448
75	73	2/3	2/3	3/4	1	1	1/24		1/16	2/3		6	66		1449
75	73	17/24	17/24	3/4	1	1	1/24		1/16	2/3		4	64		1450
76	74	0	0	3/4	2	1	1/4		1/4	1		6	54		1470
76	74	0	0	3/4	2	1	1/4		1/4	1		3	57		1470
76	74	0	0	3/4	1	1	1/24		1/16	2/3		9	63		1453
76	74	1/24	1/24	3/4	1	1	1/24		1/16	2/3		7	73		1454
76	74	1/12	1/12	3/4	1	1	1/24		1/16	2/3		3	69		1455
76	74	1/8	1/8	3/4	1	1	1/8		1/8	1		9	63		1456
76	74	1/4	1/4	3/4	2	1	1/4		1/4	1		8	56		1471
76	74	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59		1471
76	74	1/4	1/4	3/4	1	1	1/24		1/16	2/3		4	64		1457
76	74	7/24	7/24	3/4	1	1	1/24		1/16	2/3		8	68		1458
76	74	1/3	1/3	3/4	1	1	1/24		1/16	2/3		6	66		1459
76	74	3/8	3/8	3/4	1	1	1/24		1/16	2/3		4	64		1460
76	74	5/12	5/12	3/4	1	1	1/24		1/16	2/3		8	68		1461
76	74	11/24	11/24	3/4	1	1	1/24		1/16	2/3		5	71		1462
76	74	1/2	1/2	3/4	1	1	1/24		1/16	2/3		4	76		1463
76	74	13/24	13/24	3/4	1	1	1/24		1/16	2/3		5	71		1464
76	74	7/12	7/12	3/4	1	1	1/24		1/16	2/3		7	73		1465
76	74	5/8	5/8	3/4	1	1	0	grace32	1/32	2/3		4	76		1466
76	74	5/8	5/8	3/4	2	1	1/8		1/8	1		8	44		1472
76	74	5/8	5/8	3/4	2	1	1/8		1/8	1		4	52		1472
76	74	5/8	5/8	3/4	1	1	1/24		1/16	2/3		2	74		1467
76	74	2/3	2/3	3/4	1	1	1/24		1/16	2/3		7	73		1468
76	74	17/24	17/24	3/4	1	1	1/24		1/16	2/3		12	72		1469
77	75	0	0	3/4	2	1	1/8		1/8	1		3	45		1480
77	75	0	0	3/4	2	1	1/8		1/8	1		4	52		1480
77	75	0	0	3/4	1	1	1/24		1/16	2/3		7	73		1473
77	75	1/24	1/24	3/4	1	1	1/24		1/16	2/3		9	75		1474
77	75	1/12	1/12	3/4	1	1	1/24		1/16	2/3		4	76		1475
77	75	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45		1481
77	75	1/8	1/8	3/4	2	1	1/8		1/8	1		6	54		1481
77	75	1/8	1/8	3/4	1	1	1/24		1/16	2/3		7	73		1476
77	75	1/6	1/6	3/4	1	1	1/24		1/16	2/3		3	69		1477
77	75	5/24	5/24	3/4	1	1	1/24		1/16	2/3		6	66		1478
77	75	1/4	1/4	3/4	2	1	1/8		1/8	1		5	47		1482
77	75	1/4	1/4	3/4	2	1	1/8		1/8	1		4	52		1482
77	75	1/4	1/4	3/4	1	1	1/2		1/2	1		6	66		1479
77	75	3/8	3/8	3/4	2	1	1/8		1/8	1		5	47		1483
77	75	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52		1483
77	75	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47		1484
77	75	1/2	1/2	3/4	2	1	1/8		1/8	1		9	51		1484
77	75	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47		1485
77	75	5/8	5/8	3/4	2	1	1/8		1/8	1		9	51		1485
78	76	0	0	3/4	2	1	1/8		1/8	1		4	40		1487
78	76	0	0	3/4	2	1	1/8		1/8	1		4	52		1487
78	76	0	0	3/4	1	1	1/4		1/4	1		4	64		1486
78	76	1/8	1/8	3/4	2	1	1/24		1/16	2/3		4	64		1488
78	76	1/6	1/6	3/4	2	1	1/24		1/16	2/3		9	63		1489
78	76	5/24	5/24	3/4	2	1	1/24		1/16	2/3		7	61		1490
78	76	1/4	1/4	3/4	2	1	1/24		1/16	2/3		5	59		1491
78	76	7/24	7/24	3/4	2	1	1/24		1/16	2/3		3	57		1492
78	76	1/3	1/3	3/4	2	1	1/24		1/16	2/3		8	56		1493
78	76	3/8	3/8	3/4	2	1	1/24		1/16	2/3		6	54		1494
78	76	5/12	5/12	3/4	2	1	1/24		1/16	2/3		4	52		1495
78	76	11/24	11/24	3/4	2	1	1/24		1/16	2/3		9	51		1496
78	76	1/2	1/2	3/4	2	1	1/24		1/16	2/3		7	49		1497
78	76	13/24	13/24	3/4	2	1	1/24		1/16	2/3		9	51		1498
78	76	7/12	7/12	3/4	2	1	1/24		1/16	2/3		4	52		1499
78	76	5/8	5/8	3/4	2	1	1/24		1/16	2/3		9	51		1500
78	76	2/3	2/3	3/4	2	1	1/24		1/16	2/3		7	49		1501
78	76	17/24	17/24	3/4	2	1	1/24		1/16	2/3		5	47		1502
79	77	0	0	3/4	2	1	1/4		1/4	1		10	46		1507
79	77	1/8	1/8	3/4	1	1	1/8		1/8	1		4	76		1503
79	77	1/8	1/8	3/4	1	1	1/8		1/8	1		8	80		1503
79	77	1/4	1/4	3/4	2	1	1/4		1/4	1		5	47		1508
79	77	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76		1504
79	77	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		1504
79	77	3/8	3/8	3/4	1	1	1/4		1/4	1		9	75		1505
79	77	3/8	3/8	3/4	1	1	1/4		1/4	1		6	78		1505
79	77	1/2	1/2	3/4	2	1	1/4		1/4	1		6	54		1509
79	77	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1506
79	77	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82		1506
80	78	0	0	3/4	2	1	1/8		1/8	1		5	47		1511
80	78	0	0	3/4	1	1	1/4		1/4	1		9	75		1510
80	78	0	0	3/4	1	1	1/4		1/4	1		5	83		1510
80	78	1/8	1/8	3/4	2	1	1/24		1/16	2/3		3	69		1512
80	78	1/6	1/6	3/4	2	1	1/24		1/16	2/3		8	68		1513
80	78	5/24	5/24	3/4	2	1	1/24		1/16	2/3		6	66		1514
80	78	1/4	1/4	3/4	2	1	1/24		1/16	2/3		4	64		1515
80	78	7/24	7/24	3/4	2	1	1/24		1/16	2/3		9	63		1516
80	78	1/3	1/3	3/4	2	1	1/24		1/16	2/3		7	61		1517
80	78	3/8	3/8	3/4	2	1	1/24		1/16	2/3		5	59		1518
80	78	5/12	5/12	3/4	2	1	1/24		1/16	2/3		3	57		1519
80	78	11/24	11/24	3/4	2	1	1/24		1/16	2/3		8	56		1520
80	78	1/2	1/2	3/4	2	1	1/24		1/16	2/3		6	54		1521
80	78	13/24	13/24	3/4	2	1	1/24		1/16	2/3		8	56		1522
80	78	7/12	7/12	3/4	2	1	1/24		1/16	2/3		3	57		1523
80	78	5/8	5/8	3/4	2	1	1/24		1/16	2/3		8	56		1524
80	78	2/3	2/3	3/4	2	1	1/24		1/16	2/3		6	54		1525
80	78	17/24	17/24	3/4	2	1	1/24		1/16	2/3		4	52		1526
81	79	0	0	3/4	2	1	1/4		1/4	1		9	51		1531
81	79	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		1527
81	79	1/8	1/8	3/4	1	1	1/8		1/8	1		7	85		1527
81	79	1/4	1/4	3/4	2	1	1/4		1/4	1		4	52		1532
81	79	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81		1528
81	79	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85		1528
81	79	3/8	3/8	3/4	1	1	1/4		1/4	1		8	80		1529
81	79	3/8	3/8	3/4	1	1	1/4		1/4	1		5	83		1529
81	79	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59		1533
81	79	5/8	5/8	3/4	1	1	1/8		1/8	1		3	81		1530
81	79	5/8	5/8	3/4	1	1	1/8		1/8	1		9	87		1530
82	80	0	0	3/4	2	1	1/8		1/8	1		7	61		1540
82	80	0	0	3/4	1	1	1/8		1/8	1		8	80		1534
82	80	0	0	3/4	1	1	1/8		1/8	1		4	88		1534
82	80	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59		1541
82	80	1/8	1/8	3/4	2	1	1/8		1/8	1		8	68		1541
82	80	1/8	1/8	3/4	1	1	1/8		1/8	1		11	77		1535
82	80	1/8	1/8	3/4	1	1	1/8		1/8	1		2	86		1535
82	80	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57		1542
82	80	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69		1542
82	80	1/4	1/4	3/4	1	1	1/8		1/8	1		6	78		1536
82	80	1/4	1/4	3/4	1	1	1/8		1/8	1		7	85		1536
82	80	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		1543
82	80	3/8	3/8	3/4	2	1	1/8		1/8	1		8	68		1543
82	80	3/8	3/8	3/4	1	1	1/8		1/8	1		11	77		1537
82	80	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83		1537
82	80	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66		1544
82	80	1/2	1/2	3/4	1	1	1/8		1/8	1		6	78		1538
82	80	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81		1538
82	80	5/8	5/8	3/4	2	1	1/8		1/8	1		7	61		1545
82	80	5/8	5/8	3/4	2	1	1/8		1/8	1		6	66		1545
82	80	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76		1539
82	80	5/8	5/8	3/4	1	1	1/8		1/8	1		10	82		1539
83	81	0	0	3/4	2	1	1/8		1/8	1		5	59		1552
83	81	0	0	3/4	2	1	1/8		1/8	1		6	66		1552
83	81	0	0	3/4	1	1	1/8		1/8	1		9	75		1546
83	81	0	0	3/4	1	1	1/8		1/8	1		5	83		1546
83	81	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63		1553
83	81	1/8	1/8	3/4	2	1	1/8		1/8	1		6	66		1553
83	81	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71		1547
83	81	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81		1547
83	81	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64		1554
83	81	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		1548
83	81	1/4	1/4	3/4	1	1	1/8		1/8	1		8	80		1548
83	81	3/8	3/8	3/4	2	1	1/8		1/8	1		7	61		1555
83	81	3/8	3/8	3/4	2	1	1/8		1/8	1		4	64		1555
83	81	3/8	3/8	3/4	1	1	1/8		1/8	1		10	70		1549
83	81	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79		1549
83	81	1/2	1/2	3/4	2	1	1/8		1/8	1		5	59		1556
83	81	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		1556
83	81	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1550
83	81	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		1550
83	81	5/8	5/8	3/4	2	1	1/8		1/8	1		10	58		1557
83	81	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		1557
83	81	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73		1551
83	81	5/8	5/8	3/4	1	1	1/8		1/8	1		6	78		1551
84	82	0	0	3/4	2	2	1/4		1/4	1		5	59		1563
84	82	0	0	3/4	2	1	1/2		1/2	1		4	64		1561
84	82	0	0	3/4	1	1	3/16		1/8	3/2		5	71		1558
84	82	0	0	3/4	1	1	3/16		1/8	3/2		8	80		1558
84	82	3/16	3/16	3/4	1	1	1/16		1/16	1		6	78		1559
84	82	1/4	1/4	3/4	2	2	1/2		1/2	1		5	59		1564
84	82	1/4	1/4	3/4	1	1	1/2		1/2	1		6	78		1560
84	82	1/2	1/2	3/4	2	1	1/4		1/4	1		9	63		1562
85	83	0	0	3/4	2	1	1/4		1/4	1		4	52		1572
85	83	0	0	3/4	2	1	1/4		1/4	1		4	64		1572
85	83	0	0	3/4	1	1	1/8		1/8	1		4	76		1565
85	83	1/8	1/8	3/4	1	1	3/32		1/16	3/2		8	68		1566
85	83	1/8	1/8	3/4	1	1	3/32		1/16	3/2		5	71		1566
85	83	7/32	7/32	3/4	1	1	1/32		1/32	1		3	69		1567
85	83	7/32	7/32	3/4	1	1	1/32		1/32	1		7	73		1567
85	83	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68		1568
85	83	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71		1568
85	83	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68		1569
85	83	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76		1569
85	83	1/2	1/2	3/4	2	1	1/4		1/4	1		5	47		1573
