mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	789
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	789
78	78	154	2.0	0	0	2/4	1	1	1/2		1/2	1		4	76	E5	5	789
78	78	617/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	791
78	78	309/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	792
78	78	619/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	793
78	78	155	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	59	B3	3	794
78	78	621/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	795
78	78	311/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		9	63	D#4	4	796
78	78	623/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	797
79	79	156	0.25	0	0	2/4	2	1	1/16		1/16	1		5	47	B2	2	799
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		6	66	F#4	4	798
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	798
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	798
79	79	156	2.0	0	0	2/4	1	1	1/2		1/2	1		9	75	D#5	5	798
79	79	625/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	800
79	79	313/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		9	51	D#3	3	801
79	79	627/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	802
79	79	157	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	54	F#3	3	803
79	79	629/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		8	56	G#3	3	804
79	79	315/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	805
79	79	631/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		5	59	B3	3	806
80	80	158	0.25	0	0	2/4	2	1	1/16		1/16	1		4	40	E2	2	808
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	807
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		8	68	G#4	4	807
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		5	71	B4	4	807
80	80	158	2.0	0	0	2/4	1	1	1/2		1/2	1		2	74	D5	5	807
80	80	633/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		6	42	F#2	2	809
80	80	317/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		8	44	G#2	2	810
80	80	635/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	45	A2	2	811
80	80	159	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		5	47	B2	2	812
80	80	637/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		7	49	C#3	3	813
80	80	319/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		2	50	D3	3	814
80	80	639/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	815
81	81	160	0.25	0	0	2/4	2	1	1/16		1/16	1		3	45	A2	2	817
81	81	160	2.0	0	0	2/4	1	1	1/2		1/2	1		4	64	E4	4	816
81	81	160	2.0	0	0	2/4	1	1	1/2		1/2	1		3	69	A4	4	816
81	81	160	2.0	0	0	2/4	1	1	1/2		1/2	1		7	73	C#5	5	816
81	81	641/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	47	B2	2	818
81	81	321/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		7	49	C#3	3	819
81	81	643/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	50	D3	3	820
81	81	161	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		4	52	E3	3	821
81	81	645/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		6	54	F#3	3	822
81	81	323/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		8	56	G#3	3	823
81	81	647/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	57	A3	3	824
82	82	162	1.0	0	0	2/4	2	1	1/4		1/4	1		9	51	D#3	3	827
82	82	162	1.0	0	0	2/4	1	1	1/4		1/4	1		6	66	F#4	4	825
82	82	162	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	825
82	82	162	1.0	0	0	2/4	1	1	1/4		1/4	1		5	71	B4	4	825
82	82	655/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	826
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		9	63	D#4	4	832
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	832
83	83	164	1.0	0	0	2/4	2	1	1/4		1/4	1		3	69	A4	4	832
83	83	164	0.75	0	0	2/4	1	1	3/16		1/8	3/2		5	83	B5	5	828
83	83	659/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	829
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	833
83	83	165	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		8	68	G#4	4	833
83	83	165	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		4	76	E5	5	830
83	83	663/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	831
84	84	166	1.5	0	0	2/4	2	1	3/8		1/4	3/2		5	59	B3	3	836
84	84	166	1.5	0	0	2/4	2	1	3/8		1/4	3/2		6	66	F#4	4	836
84	84	166	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	69	A4	4	836
84	84	166	1.5	0	0	2/4	1	1	3/8		1/4	3/2		9	75	D#5	5	834
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	837
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	837
84	84	335/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	68	G#4	4	837
84	84	335/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		4	76	E5	5	835
85	85	168	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	844
85	85	168	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	844
85	85	168	1.0	0	0	2/4	2	1	1/4		1/4	1		6	66	F#4	4	844
85	85	168	0.5	0	0	2/4	1	1	1/8		1/8	1		6	78	F#5	5	838
85	85	337/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	81	A5	5	839
85	85	169	0.0	1/4	1/4	2/4	1	1	0	appoggiatura	1/8	1		4	76	E5	5	840
85	85	169	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		5	59	B3	3	845
85	85	169	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	845
85	85	169	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		3	69	A4	4	845
85	85	169	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		9	75	D#5	5	841
85	85	339/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	842
85	85	679/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	843
86	86	170	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	851
86	86	170	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	851
86	86	170	1.0	0	0	2/4	1	1	1/4		1/4	1		8	68	G#4	4	846
86	86	170	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	846
86	86	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	852
86	86	171	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	852
86	86	171	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	847
86	86	685/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	848
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	853
86	86	343/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	853
86	86	343/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	849
86	86	687/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	850
87	87	172	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	862
87	87	172	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	862
87	87	172	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	854
87	87	689/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	855
87	87	345/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	863
87	87	345/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	863
87	87	345/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	856
87	87	691/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	857
87	87	173	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	864
87	87	173	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	864
87	87	173	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	864
87	87	173	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	858
87	87	693/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	859
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	865
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	865
87	87	347/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	865
87	87	347/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	860
87	87	695/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	861
88	88	174	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	874
88	88	174	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	874
88	88	174	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	866
88	88	697/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	867
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	875
88	88	349/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	875
88	88	349/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	868
88	88	699/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	869
88	88	175	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		8	56	G#3	3	876
88	88	175	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	59	B3	3	876
88	88	175	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	88	E6	6	870
88	88	701/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		9	87	D#6	6	871
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	877
88	88	351/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	877
88	88	351/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	85	C#6	6	872
88	88	703/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	83	B5	5	873
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		3	57	A3	3	886
89	89	176	0.5	0	0	2/4	2	1	1/8		1/8	1		7	61	C#4	4	886
89	89	176	0.25	0	0	2/4	1	1	1/16		1/16	1		3	81	A5	5	878
89	89	705/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		8	80	G#5	5	879
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	887
89	89	353/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	887
89	89	353/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	880
89	89	707/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	881
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	888
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	888
89	89	177	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	888
89	89	177	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	882
89	89	709/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	883
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	889
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	889
89	89	355/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	889
89	89	355/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	884
89	89	711/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	885
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	895
90	90	178	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	895
90	90	178	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	890
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	896
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	896
90	90	179	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	896
90	90	179	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	891
90	90	717/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	892
90	90	359/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	897
90	90	359/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	897
90	90	359/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	897
90	90	359/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	893
90	90	719/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	894
91	91	180	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	903
91	91	180	0.5	0	0	2/4	2	1	1/8		1/8	1		8	56	G#3	3	903
91	91	180	0.5	0	0	2/4	1	1	1/8		1/8	1		4	76	E5	5	898
91	91	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		5	47	B2	2	904
91	91	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		6	54	F#3	3	904
91	91	181	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	904
91	91	181	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		9	75	D#5	5	899
91	91	725/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	900
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	905
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		6	54	F#3	3	905
91	91	363/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	905
91	91	363/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	901
91	91	727/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		9	75	D#5	5	902
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	909
92	92	182	1.0	0	0	2/4	2	1	1/4		1/4	1		8	56	G#3	3	909
92	92	182	1.5	0	0	2/4	1	1	3/8		1/4	3/2		4	76	E5	5	906
92	92	367/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	907
92	92	735/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	908
93	93	184	0.75	0	0	2/4	1	1	3/16		1/8	3/2		9	75	D#5	5	910
93	93	739/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	911
93	93	185	0.75	1/4	1/4	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	912
93	93	743/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	913
94	94	186	2.0	0	0	2/4	2	2	1/2		1/2	1		3	57	A3	3	923
94	94	186	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	914
94	94	745/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	915
94	94	373/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	916
94	94	747/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	917
94	94	187	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	922
94	94	187	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	918
94	94	749/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	919
94	94	375/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	920
94	94	751/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	921
95	95	188	2.0	0	0	2/4	2	2	1/2		1/2	1		3	57	A3	3	934
95	95	188	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	932
95	95	188	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	924
95	95	753/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	925
95	95	377/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	926
95	95	755/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	927
95	95	189	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		4	64	E4	4	933
95	95	189	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	928
95	95	757/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	929
95	95	379/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	930
95	95	759/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	931
96	96	190	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	943
96	96	190	1.0	0	0	2/4	2	1	1/4		1/4	1		7	61	C#4	4	943
96	96	190	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	935
96	96	761/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	936
96	96	381/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	937
96	96	763/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	938
96	96	191	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	939
96	96	765/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	940
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		7	61	C#4	4	944
96	96	383/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	944
96	96	383/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		8	80	G#5	5	941
96	96	767/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	81	A5	5	942
97	97	192	0.0	0	0	2/4	1	1	0	appoggiatura	1/8	1		3	81	A5	5	945
97	97	192	1.0	0	0	2/4	2	1	1/4		1/4	1		5	59	B3	3	953
97	97	192	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	953
97	97	192	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	953
97	97	192	0.5	0	0	2/4	1	1	1/8		1/8	1		8	80	G#5	5	946
97	97	385/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	78	F#5	5	947
97	97	771/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	948
97	97	193	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	949
97	97	773/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	950
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		8	56	G#3	3	954
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	954
97	97	387/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	64	E4	4	954
97	97	387/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	951
97	97	775/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	952
98	98	194	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	963
98	98	194	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	963
98	98	194	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	955
98	98	777/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	956
98	98	389/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	957
98	98	779/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	958
98	98	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	54	F#3	3	964
98	98	195	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		6	66	F#4	4	964
98	98	195	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	959
98	98	781/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	960
98	98	391/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	961
98	98	783/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	962
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		2	50	D3	3	973
99	99	196	1.0	0	0	2/4	2	1	1/4		1/4	1		2	62	D4	4	973
99	99	196	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	965
99	99	785/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	966
99	99	393/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	967
99	99	787/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	968
99	99	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	51	D#3	3	974
99	99	197	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		9	63	D#4	4	974
99	99	197	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		5	71	B4	4	969
99	99	789/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	970
99	99	395/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	971
99	99	791/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	972
100	100	198	1.0	0	0	2/4	2	1	1/4		1/4	1		4	52	E3	3	983
100	100	198	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	983
100	100	198	0.25	0	0	2/4	1	1	1/16		1/16	1		8	68	G#4	4	975
100	100	793/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	976
100	100	397/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	977
100	100	795/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	978
100	100	199	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	64	E4	4	979
100	100	797/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	980
100	100	399/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	981
100	100	799/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	982
101	101	200	0.25	0	0	2/4	1	1	1/16		1/16	1		9	75	D#5	5	984
101	101	801/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	985
101	101	401/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	986
101	101	803/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	987
101	101	201	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	988
101	101	805/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	989
101	101	403/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	990
101	101	807/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		4	76	E5	5	991
102	102	202	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	1001
102	102	202	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1000
102	102	202	0.25	0	0	2/4	1	1	1/16		1/16	1		7	73	C#5	5	992
102	102	809/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	993
102	102	405/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		4	76	E5	5	994
102	102	811/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	995
102	102	203	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		6	54	F#3	3	1002
102	102	203	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	996
102	102	813/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	997
102	102	407/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	998
102	102	815/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	999
103	103	204	2.0	0	0	2/4	2	2	1/2		1/2	1		3	45	A2	2	1012
103	103	204	1.0	0	0	2/4	2	3	1/4		1/4	1		2	50	D3	3	1013
103	103	204	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	1011
103	103	204	0.25	0	0	2/4	1	1	1/16		1/16	1		5	71	B4	4	1003
103	103	817/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	1004
103	103	409/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1005
103	103	819/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1006
103	103	205	1.0	1/4	1/4	2/4	2	3	1/4		1/4	1		4	52	E3	3	1014
103	103	205	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1007
103	103	821/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	1008
103	103	411/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	1009
103	103	823/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		8	68	G#4	4	1010
104	104	206	1.0	0	0	2/4	2	1	1/4		1/4	1		3	45	A2	2	1023
104	104	206	1.0	0	0	2/4	2	1	1/4		1/4	1		7	49	C#3	3	1023
104	104	206	1.0	0	0	2/4	2	1	1/4		1/4	1		3	57	A3	3	1023
