mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
169	167	2001/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1860
169	167	1001/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		1	79	G5	5	1861
169	167	2003/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	1862
169	167	501	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		-1	53	F3	3	1868
169	167	501	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1863
169	167	2005/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1864
170	168	1003/2	1.0	0	0	6/8	2	2	1/4		1/4	1		3	45	A2	2	1884
170	168	1003/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1883
170	168	1003/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1871
170	168	2007/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	88	E6	6	1872
170	168	502	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	86	D6	6	1873
170	168	2009/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	85	C#6	6	1874
170	168	1005/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	83	B5	5	1875
170	168	2011/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1876
170	168	503	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	80	G#5	5	1877
170	168	2013/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1878
170	168	1007/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1879
170	168	2015/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1880
170	168	504	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1881
170	168	2017/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1882
171	169	1009/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1897
171	169	1009/2	1.0	0	0	6/8	2	1	1/4		1/4	1		7	49	C#3	3	1897
171	169	1009/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	52	E3	3	1897
171	169	1009/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1897
171	169	1009/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	69	A4	4	1885
171	169	2019/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	76	E5	5	1886
171	169	505	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1887
171	169	2021/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1888
171	169	1011/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		5	71	B4	4	1889
171	169	2023/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1890
171	169	506	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1891
171	169	2025/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1892
171	169	1013/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	64	E4	4	1893
171	169	2027/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1894
171	169	507	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1895
171	169	2029/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	1896
172	170	1015/2	0.25	0	0	6/8	2	1	1/16		1/16	1		3	45	A2	2	1910
172	170	1015/2	0.25	0	0	6/8	1	1	1/16		1/16	1		3	57	A3	3	1898
172	170	2031/4	0.25	1/16	1/16	6/8	2	1	1/16		1/16	1		5	47	B2	2	1911
172	170	2031/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		5	59	B3	3	1899
172	170	508	0.25	1/8	1/8	6/8	2	1	1/16		1/16	1		7	49	C#3	3	1912
172	170	508	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1900
172	170	2033/4	0.25	3/16	3/16	6/8	2	1	1/16		1/16	1		2	50	D3	3	1913
172	170	2033/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1901
172	170	1017/2	0.25	1/4	1/4	6/8	2	1	1/16		1/16	1		4	52	E3	3	1914
172	170	1017/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	1902
172	170	2035/4	0.25	5/16	5/16	6/8	2	1	1/16		1/16	1		6	54	F#3	3	1915
172	170	2035/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1903
172	170	509	0.25	3/8	3/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1916
172	170	509	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1904
172	170	2037/4	0.25	7/16	7/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1917
172	170	2037/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1905
172	170	1019/2	0.25	1/2	1/2	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1918
172	170	1019/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1906
172	170	2039/4	0.25	9/16	9/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1919
172	170	2039/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1907
172	170	510	0.25	5/8	5/8	6/8	2	1	1/16		1/16	1		8	56	G#3	3	1920
172	170	510	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		8	68	G#4	4	1908
172	170	2041/4	0.25	11/16	11/16	6/8	2	1	1/16		1/16	1		3	57	A3	3	1921
172	170	2041/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1909
173	171	1021/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	45	A2	2	1924
173	171	1021/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	57	A3	3	1922
173	171	513	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	1923
174	172	1027/2	1.0	0	0	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1925
174	172	1027/2	1.0	0	0	6/8	1	1	1/4		1/4	1		3	69	A4	4	1925
174	172	1029/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1929
174	172	1029/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	1926
174	172	1029/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	1926
174	172	515	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1930
174	172	515	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		2	62	D4	4	1927
174	172	515	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1927
174	172	516	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1931
174	172	516	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	1931
174	172	516	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	1928
174	172	516	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	1928
175	173	1033/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1939
175	173	1033/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1939
175	173	1033/2	1.0	0	0	6/8	1	1	1/4		1/4	1		2	62	D4	4	1932
175	173	1035/2	0.0	1/4	1/4	6/8	1	1	0	grace16	1/16	1		6	66	F#4	4	1933
175	173	1035/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1940
175	173	1035/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	1940
175	173	1035/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		4	64	E4	4	1934
175	173	2071/4	0.125	5/16	5/16	6/8	1	1	1/32		1/32	1		2	62	D4	4	1935
175	173	4143/8	0.125	11/32	11/32	6/8	1	1	1/32		1/32	1		4	64	E4	4	1936
175	173	518	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1941
175	173	518	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	54	F#3	3	1941
175	173	518	1.0	3/8	3/8	6/8	1	1	1/4		1/4	1		6	66	F#4	4	1937
175	173	519	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1942
175	173	519	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1942
175	173	519	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		3	69	A4	4	1938
176	174	1039/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1955
176	174	1039/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1955
176	174	1039/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1943
176	174	2079/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1944
176	174	520	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1945
176	174	2081/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1946
176	174	1041/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		3	45	A2	2	1956
176	174	1041/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		4	52	E3	3	1956
176	174	1041/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1947
176	174	2083/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1948
176	174	521	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1957
176	174	521	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	1957
176	174	521	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	1949
176	174	2085/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1950
176	174	1043/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1951
176	174	2087/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	62	D4	4	1952
176	174	522	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		3	45	A2	2	1958
176	174	522	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		4	52	E3	3	1958
176	174	522	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	61	C#4	4	1953
176	174	2089/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	1954
177	175	1045/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	42	F#2	2	1971
177	175	1045/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	1971
177	175	1045/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	1959
177	175	2091/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	1960
177	175	523	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	1961
177	175	2093/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1962
177	175	1047/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	1963
177	175	2095/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1964
177	175	524	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1965
177	175	2097/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1966
177	175	1049/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1967
177	175	2099/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1968
177	175	525	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1969
177	175	2101/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1970
178	176	1051/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	1984
178	176	1051/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	1984
178	176	1051/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1972
178	176	2103/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1973
178	176	526	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1974
178	176	2105/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1975
178	176	1053/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		2	62	D4	4	1985
178	176	1053/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1985
178	176	1053/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		2	74	D5	5	1976
178	176	2107/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1977
178	176	527	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		3	57	A3	3	1986
178	176	527	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		4	64	E4	4	1986
178	176	527	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1978
178	176	2109/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1979
178	176	1055/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	1980
178	176	2111/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1981
178	176	528	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		2	62	D4	4	1987
178	176	528	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		6	66	F#4	4	1987
178	176	528	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	74	D5	5	1982
178	176	2113/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		3	81	A5	5	1983
179	177	1057/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2000
179	177	1057/2	1.0	0	0	6/8	2	1	1/4		1/4	1		4	64	E4	4	2000
179	177	1057/2	0.25	0	0	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1988
179	177	2115/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1989
179	177	529	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1990
179	177	2117/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1991
179	177	1059/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	79	G5	5	1992
179	177	2119/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		6	78	F#5	5	1993
179	177	530	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		4	76	E5	5	1994
179	177	2121/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	1995
179	177	1061/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	1996
179	177	2123/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	1997
179	177	531	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	1998
179	177	2125/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	1999
180	178	1063/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2013
180	178	1063/2	1.0	0	0	6/8	2	1	1/4		1/4	1		0	60	C4	4	2013
180	178	1063/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2001
180	178	2127/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2002
180	178	532	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2003
180	178	2129/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2004
180	178	1065/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		1	55	G3	3	2014
180	178	1065/2	0.5	1/4	1/4	6/8	2	1	1/8		1/8	1		5	59	B3	3	2014
180	178	1065/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		1	67	G4	4	2005
180	178	2131/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2006
180	178	533	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		2	50	D3	3	2015
180	178	533	1.0	3/8	3/8	6/8	2	1	1/4		1/4	1		0	60	C4	4	2015
180	178	533	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2007
180	178	2133/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2008
180	178	1067/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		3	69	A4	4	2009
180	178	2135/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2010
180	178	534	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		1	55	G3	3	2016
180	178	534	0.5	5/8	5/8	6/8	2	1	1/8		1/8	1		5	59	B3	3	2016
180	178	534	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	2011
180	178	2137/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2012
181	179	1069/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2029
181	179	1069/2	1.0	0	0	6/8	2	1	1/4		1/4	1		3	57	A3	3	2029
181	179	1069/2	0.25	0	0	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2017
181	179	2139/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2018
181	179	535	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2019
181	179	2141/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2020
181	179	1071/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		0	72	C5	5	2021
181	179	2143/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2022
181	179	536	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2023
181	179	2145/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2024
181	179	1073/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2025
181	179	2147/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2026
181	179	537	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		2	62	D4	4	2027
181	179	2149/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		0	60	C4	4	2028
182	180	1075/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		9	51	D#3	3	2034
182	180	1075/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	57	A3	3	2034
182	180	1075/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	59	B3	3	2030
182	180	539	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	2035
182	180	539	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2035
182	180	539	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	5	59	B3	3	2031
182	180	1079/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		4	64	E4	4	2032
182	180	540	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		1	67	G4	4	2033
183	181	1081/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	49	C#3	3	2040
183	181	1081/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2040
183	181	1081/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	3	57	A3	3	2036
183	181	542	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	50	D3	3	2041
183	181	542	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	54	F#3	3	2041
183	181	542	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1	-1	3	57	A3	3	2037
183	181	1085/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		2	62	D4	4	2038
183	181	543	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2039
184	182	1087/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	2048
184	182	1087/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2048
184	182	1087/2	0.5	0	0	6/8	1	1	1/8		1/8	1		5	59	B3	3	2042
184	182	544	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2043
184	182	1089/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		1	67	G4	4	2044
184	182	545	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		3	45	A2	2	2049
184	182	545	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	52	E3	3	2049
184	182	545	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2049
184	182	545	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		3	57	A3	3	2045
184	182	1091/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		5	59	B3	3	2046
184	182	546	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		7	61	C#4	4	2047
185	183	1093/2	1.0	0	0	6/8	2	1	1/4		1/4	1		2	50	D3	3	2062
185	183	1093/2	1.0	0	0	6/8	2	1	1/4		1/4	1		6	54	F#3	3	2062
185	183	1093/2	0.25	0	0	6/8	1	1	1/16		1/16	1		2	62	D4	4	2050
185	183	2187/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2051
185	183	547	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2052
185	183	2189/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2053
185	183	1095/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2054
185	183	2191/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2055
185	183	548	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2056
185	183	2193/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2057
185	183	1097/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2058
185	183	2195/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2059
185	183	549	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		0	72	C5	5	2060
185	183	2197/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		2	74	D5	5	2061
186	184	1099/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		9	63	D#4	4	2070
186	184	1099/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		3	69	A4	4	2070
186	184	1099/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2	1	5	71	B4	4	2063
186	184	551	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		4	64	E4	4	2071
186	184	551	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	2071
186	184	551	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1	-1	5	71	B4	4	2064
186	184	2205/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		9	75	D#5	5	2065
186	184	1103/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		4	76	E5	5	2066
186	184	2207/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		-1	77	F5	5	2067
186	184	552	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		6	78	F#5	5	2068
186	184	2209/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	79	G5	5	2069
187	185	1105/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		7	61	C#4	4	2079
187	185	1105/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	67	G4	4	2079
187	185	1105/2	1.5	0	0	6/8	1	1	3/8		1/4	3/2		-2	70	Bb4	4	2072
187	185	554	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		2	62	D4	4	2080
187	185	554	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		6	66	F#4	4	2080
187	185	554	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2073
187	185	2217/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2074
187	185	1109/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		2	74	D5	5	2075
187	185	2219/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		3	69	A4	4	2076
187	185	555	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		1	67	G4	4	2077
187	185	2221/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2078
188	186	1111/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	2093
188	186	1111/2	1.5	0	0	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2093
188	186	1111/2	0.25	0	0	6/8	1	1	1/16		1/16	1		9	63	D#4	4	2081
188	186	2223/4	0.25	1/16	1/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2082
188	186	556	0.25	1/8	1/8	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2083
188	186	2225/4	0.25	3/16	3/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2084
188	186	1113/2	0.25	1/4	1/4	6/8	1	1	1/16		1/16	1		3	69	A4	4	2085
188	186	2227/4	0.25	5/16	5/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2086
188	186	557	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	43	G2	2	2094
188	186	557	1.5	3/8	3/8	6/8	2	1	3/8		1/4	3/2		1	55	G3	3	2094
188	186	557	0.25	3/8	3/8	6/8	1	1	1/16		1/16	1		6	66	F#4	4	2087
188	186	2229/4	0.25	7/16	7/16	6/8	1	1	1/16		1/16	1		4	64	E4	4	2088
188	186	1115/2	0.25	1/2	1/2	6/8	1	1	1/16		1/16	1		7	73	C#5	5	2089
188	186	2231/4	0.25	9/16	9/16	6/8	1	1	1/16		1/16	1		5	71	B4	4	2090
188	186	558	0.25	5/8	5/8	6/8	1	1	1/16		1/16	1		3	69	A4	4	2091
188	186	2233/4	0.25	11/16	11/16	6/8	1	1	1/16		1/16	1		1	67	G4	4	2092
189	187	1117/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	43	G2	2	2101
189	187	1117/2	3.0	0	0	6/8	2	1	3/4		1/2	3/2		1	55	G3	3	2101
189	187	1117/2	0.5	0	0	6/8	1	1	1/8		1/8	1		6	66	F#4	4	2095
189	187	559	0.5	1/8	1/8	6/8	1	1	1/8		1/8	1		9	63	D#4	4	2096
189	187	1119/2	0.5	1/4	1/4	6/8	1	1	1/8		1/8	1		4	64	E4	4	2097
189	187	560	0.5	3/8	3/8	6/8	1	1	1/8		1/8	1		5	71	B4	4	2098
189	187	1121/2	0.5	1/2	1/2	6/8	1	1	1/8		1/8	1		1	67	G4	4	2099
189	187	561	0.5	5/8	5/8	6/8	1	1	1/8		1/8	1		4	64	E4	4	2100
