mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	62	185	185	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	654
62	62	371/2	371/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	659
63	63	186	186	2.0	0	0	3/4	1	1	1/2		1/2	1		3	69	A4	4	660
63	63	186	186	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	660
63	63	373/2	373/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	662
63	63	187	187	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	62	D4	4	663
63	63	375/2	375/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	664
63	63	188	188	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	665
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67	G4	4	661
63	63	188	188	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	661
63	63	377/2	377/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	666
64	64	189	189	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	671
64	64	189	189	2.0	0	0	3/4	2	1	1/2		1/2	1		-3	63	Eb4	4	671
64	64	189	189	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	667
64	64	379/2	379/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	668
64	64	190	190	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	669
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	50	D3	3	672
64	64	191	191	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	672
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60	C4	4	670
64	64	191	191	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	66	F#4	4	670
65	65	192	192	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	1	43	G2	2	682
65	65	192	192	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	676
65	65	192	192	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	673
65	65	192	192	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	673
65	65	385/2	385/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	677
65	65	193	193	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	678
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	674
65	65	193	193	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	674
65	65	387/2	387/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	679
65	65	194	194	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	680
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	62	D4	4	675
65	65	194	194	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	675
65	65	389/2	389/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	681
66	66	195	195	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43	G2	2	693
66	66	195	195	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	687
66	66	195	195	1.0	0	0	3/4	1	2	1/4		1/4	1		0	60	C4	4	686
66	66	195	195	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	683
66	66	391/2	391/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	688
66	66	391/2	391/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	684
66	66	196	196	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	689
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58	Bb3	3	685
66	66	196	196	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	685
66	66	393/2	393/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	690
66	66	197	197	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	691
66	66	395/2	395/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	692
67	67	198	198	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	1	43	G2	2	703
67	67	198	198	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	697
67	67	198	198	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	694
67	67	198	198	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	694
67	67	397/2	397/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	698
67	67	199	199	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	699
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	695
67	67	199	199	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	695
67	67	399/2	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	700
67	67	200	200	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	701
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	696
67	67	200	200	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		2	74	D5	5	696
67	67	401/2	401/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	702
68	68	201	201	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	1	43	G2	2	713
68	68	201	201	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	707
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	704
68	68	201	201	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	704
68	68	403/2	403/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	708
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	705
68	68	403/2	403/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	705
68	68	202	202	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	709
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		1	67	G4	4	706
68	68	202	202	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	706
68	68	405/2	405/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	710
68	68	203	203	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	711
68	68	407/2	407/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	712
69	69	204	204	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	727
69	69	204	204	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	721
69	69	204	204	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	714
69	69	409/2	409/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	722
69	69	205	205	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	723
69	69	411/2	411/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	724
69	69	411/2	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	715
69	69	823/4	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	716
69	69	206	206	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	717
69	69	206	206	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	725
69	69	206	206	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	718
69	69	413/2	413/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	726
69	69	413/2	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	719
69	69	827/4	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	720
70	70	207	207	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	742
70	70	207	207	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	736
70	70	207	207	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	728
70	70	415/2	415/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	737
70	70	415/2	415/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	729
70	70	208	208	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	738
70	70	417/2	417/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	739
70	70	417/2	417/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	730
70	70	835/4	835/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	731
70	70	209	209	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	740
70	70	209	209	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	732
70	70	837/4	837/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	733
70	70	419/2	419/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	741
70	70	419/2	419/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	734
70	70	839/4	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	735
71	71	210	210	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	757
71	71	210	210	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	751
71	71	210	210	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	743
71	71	421/2	421/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	752
71	71	421/2	421/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-2	82	Bb5	5	744
71	71	211	211	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	753
71	71	423/2	423/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	754
71	71	423/2	423/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	745
71	71	847/4	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	746
71	71	212	212	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		1	79	G5	5	747
71	71	212	212	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	755
71	71	212	212	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	748
71	71	425/2	425/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	756
71	71	425/2	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	749
71	71	851/4	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	750
72	72	213	213	3.0	0	0	3/4	2	2	3/4		1/2	3/2		-3	51	Eb3	3	769
72	72	213	213	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	763
72	72	213	213	0.5	0	0	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	758
72	72	427/2	427/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	764
72	72	427/2	427/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	759
72	72	214	214	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	765
72	72	429/2	429/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	766
72	72	429/2	429/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	760
72	72	215	215	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	767
72	72	215	215	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	761
72	72	431/2	431/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	768
72	72	431/2	431/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	762
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		2	50	D3	3	774
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	774
73	73	216	216	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	774
73	73	216	216	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	77	F5	5	770
73	73	435/2	435/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	771
73	73	218	218	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	80	Ab5	5	772
73	73	437/2	437/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	773
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	779
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	779
74	74	219	219	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	65	F4	4	779
74	74	219	219	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	775
74	74	441/2	441/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	776
74	74	221	221	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	777
74	74	443/2	443/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	778
75	75	222	222	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	793
75	75	222	222	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	787
75	75	222	222	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	780
75	75	445/2	445/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	788
75	75	223	223	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	789
75	75	447/2	447/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	790
75	75	447/2	447/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	781
75	75	895/4	895/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	782
75	75	224	224	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	783
75	75	224	224	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	791
75	75	224	224	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	784
75	75	449/2	449/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	792
75	75	449/2	449/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	785
75	75	899/4	899/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	786
76	76	225	225	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	808
76	76	225	225	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	802
76	76	225	225	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	794
76	76	451/2	451/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	803
76	76	451/2	451/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	795
76	76	226	226	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	804
76	76	453/2	453/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	805
76	76	453/2	453/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	796
76	76	907/4	907/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	797
76	76	227	227	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	806
76	76	227	227	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	798
76	76	909/4	909/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	799
76	76	455/2	455/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	807
76	76	455/2	455/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	800
76	76	911/4	911/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	801
77	77	228	228	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	823
77	77	228	228	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	817
77	77	228	228	0.5	0	0	3/4	1	1	1/8		1/8	1		1	79	G5	5	809
77	77	457/2	457/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	818
77	77	457/2	457/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		1	79	G5	5	810
77	77	229	229	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	819
77	77	459/2	459/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	820
77	77	459/2	459/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	F5	5	811
77	77	919/4	919/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	812
77	77	230	230	0.0	1/2	1/2	3/4	1	1	0	grace16	1/16	1		-3	75	Eb5	5	813
77	77	230	230	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	821
77	77	230	230	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	814
77	77	461/2	461/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	822
77	77	461/2	461/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	815
77	77	923/4	923/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	816
78	78	231	231	3.0	0	0	3/4	2	2	3/4		1/2	3/2		0	60	C4	4	835
78	78	231	231	0.5	0	0	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	829
78	78	231	231	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	824
78	78	463/2	463/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	830
78	78	463/2	463/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	825
78	78	232	232	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	831
78	78	465/2	465/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	832
78	78	465/2	465/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	826
78	78	233	233	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-3	63	Eb4	4	833
78	78	233	233	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	827
78	78	467/2	467/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	834
78	78	467/2	467/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	828
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	840
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		-3	63	Eb4	4	840
79	79	234	234	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	840
79	79	234	234	1.0	0	0	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	836
79	79	471/2	471/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	837
79	79	236	236	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	838
79	79	473/2	473/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	839
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	842
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	842
80	80	237	237	1.0	0	0	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	842
80	80	237	237	1.0	0	0	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	841
81	81	240	240	3.0	0	0	3/4	2	2	3/4		1/2	3/2	1	-4	44	Ab2	2	852
81	81	240	240	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	846
81	81	240	240	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	843
81	81	240	240	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	843
81	81	481/2	481/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	847
81	81	241	241	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	848
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	844
81	81	241	241	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	844
81	81	483/2	483/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	849
81	81	242	242	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	850
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63	Eb4	4	845
81	81	242	242	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	845
81	81	485/2	485/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	851
82	82	243	243	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	-4	44	Ab2	2	863
82	82	243	243	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	857
82	82	243	243	1.0	0	0	3/4	1	2	1/4		1/4	1		-5	61	Db4	4	856
82	82	243	243	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	853
82	82	487/2	487/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	858
82	82	487/2	487/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	854
82	82	244	244	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	859
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	60	C4	4	855
82	82	244	244	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	855
82	82	489/2	489/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	860
82	82	245	245	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	861
82	82	491/2	491/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	862
83	83	246	246	3.0	0	0	3/4	2	2	3/4		1/2	3/2	0	-4	44	Ab2	2	873
83	83	246	246	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	867
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	864
83	83	246	246	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	864
83	83	493/2	493/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	868
83	83	247	247	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	869
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	865
83	83	247	247	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	865
83	83	495/2	495/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	870
83	83	248	248	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	871
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	866
83	83	248	248	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	866
83	83	497/2	497/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	872
84	84	249	249	3.0	0	0	3/4	2	2	3/4		1/2	3/2	-1	-4	44	Ab2	2	883
84	84	249	249	0.5	0	0	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	877
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	874
84	84	249	249	0.5	0	0	3/4	1	1	1/8		1/8	1		-5	73	Db5	5	874
84	84	499/2	499/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	878
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	875
84	84	499/2	499/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	875
84	84	250	250	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	879
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68	Ab4	4	876
84	84	250	250	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	876
84	84	501/2	501/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	880
84	84	251	251	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	881
84	84	503/2	503/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	882
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		4	52	E3	3	896
85	85	252	252	0.5	0	0	3/4	2	1	1/8		1/8	1		1	55	G3	3	896
85	85	252	252	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	884
85	85	1009/4	1009/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	885
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	897
85	85	505/2	505/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	897
85	85	505/2	505/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	886
85	85	1011/4	1011/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	887
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	F3	3	898
85	85	253	253	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	898
85	85	253	253	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	888
85	85	1013/4	1013/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	889
85	85	507/2	507/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	899
