mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
141	141	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	1566
141	141	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	1558
141	141	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1567
141	141	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	1568
141	141	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	77	1559
141	141	7/16	7/16	3/4	1	1	1/16		1/16	1		4	76	1560
141	141	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1569
141	141	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	77	1561
141	141	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	1562
141	141	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	1570
141	141	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1563
141	141	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	1564
142	142	0	0	3/4	2	2	3/4		1/2	3/2		2	50	1581
142	142	0	0	3/4	2	1	1/8		1/8	1		-1	53	1575
142	142	0	0	3/4	1	1	1/4		1/4	1		-2	82	1572
142	142	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	1576
142	142	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1577
142	142	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	82	1573
142	142	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	1578
142	142	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1579
142	142	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1580
142	142	5/8	5/8	3/4	1	1	1/8		1/8	1		2	86	1574
143	143	0	0	3/4	2	1	1/4		1/4	1		4	52	1587
143	143	0	0	3/4	2	1	1/4		1/4	1		1	55	1587
143	143	0	0	3/4	2	1	1/4		1/4	1		-2	58	1587
143	143	0	0	3/4	1	1	1/8		1/8	1		2	86	1582
143	143	1/8	1/8	3/4	1	1	1/8		1/8	1		0	84	1583
143	143	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	1584
143	143	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	1588
143	143	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	1588
143	143	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	1588
143	143	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	1585
143	143	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	1586
144	144	0	0	3/4	2	1	1/2		1/2	1		-1	53	1595
144	144	0	0	3/4	2	1	1/2		1/2	1		3	57	1595
144	144	0	0	3/4	1	1	3/16		1/8	3/2		0	84	1589
144	144	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	1590
144	144	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	1591
144	144	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	1592
144	144	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	1596
144	144	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	1596
144	144	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	1596
144	144	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	1593
144	144	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	1594
145	145	0	0	3/4	2	1	1/2		1/2	1		-1	53	1603
145	145	0	0	3/4	2	1	1/2		1/2	1		3	57	1603
145	145	0	0	3/4	1	1	3/16		1/8	3/2		0	84	1597
145	145	3/16	3/16	3/4	1	1	1/16		1/16	1		3	81	1598
145	145	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	1599
145	145	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	1600
145	145	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	51	1604
145	145	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	1604
145	145	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	1604
145	145	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	1601
145	145	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	1602
146	146	0	0	3/4	2	1	3/4		1/2	3/2		2	50	1612
146	146	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	1612
146	146	0	0	3/4	2	1	3/4		1/2	3/2		-2	58	1612
146	146	0	0	3/4	1	1	3/8		1/4	3/2		-1	77	1605
146	146	3/8	3/8	3/4	1	1	1/16		1/16	1		4	76	1606
146	146	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	1607
146	146	1/2	1/2	3/4	1	1	1/16		1/16	1		1	79	1608
146	146	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	1609
146	146	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	1610
146	146	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1611
147	147	0	0	3/4	2	1	1/2		1/2	1		4	52	1619
147	147	0	0	3/4	2	1	1/2		1/2	1		1	55	1619
147	147	0	0	3/4	2	1	1/2		1/2	1		-2	58	1619
147	147	0	0	3/4	1	1	1/4		1/4	1		2	74	1613
147	147	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	1614
147	147	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	1620
147	147	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	1620
147	147	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	1615
147	147	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	1616
147	147	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	1617
147	147	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	1618
148	148	0	0	3/4	2	1	1/4		1/4	1		-2	46	1627
148	148	0	0	3/4	2	1	1/4		1/4	1		-2	58	1627
148	148	0	0	3/4	1	1	1/16		1/16	1		3	69	1621
148	148	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	1622
148	148	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	1623
148	148	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1624
148	148	1/4	1/4	3/4	2	1	1/4		1/4	1		0	48	1628
148	148	1/4	1/4	3/4	2	1	1/4		1/4	1		3	57	1628
148	148	1/4	1/4	3/4	1	1	1/4		1/4	1		-1	65	1625
148	148	1/2	1/2	3/4	2	1	1/4		1/4	1		0	48	1629
148	148	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	1629
148	148	1/2	1/2	3/4	1	1	1/4		1/4	1		4	64	1626
149	149	0	0	3/4	2	1	1/4		1/4	1		-1	41	1642
149	149	0	0	3/4	2	1	1/4		1/4	1		-1	53	1642
149	149	0	0	3/4	1	1	1/16		1/16	1		-1	65	1630
149	149	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	1631
149	149	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	1632
149	149	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	1633
149	149	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	1634
149	149	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	1635
149	149	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	1636
149	149	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1637
149	149	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1643
149	149	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	1638
149	149	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	1639
149	149	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1644
149	149	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	1640
149	149	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	1641
150	150	0	0	3/4	2	1	1/4		1/4	1		3	57	1657
150	150	0	0	3/4	1	1	1/16		1/16	1		0	60	1645
150	150	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	1646
150	150	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	1647
150	150	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	1648
150	150	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	1649
150	150	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	1650
150	150	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	1651
150	150	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1652
150	150	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	1658
150	150	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1658
150	150	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	1653
150	150	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	1654
150	150	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1659
150	150	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1659
150	150	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	1655
150	150	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	1656
151	151	0	0	3/4	2	1	1/4		1/4	1		-1	53	1672
151	151	0	0	3/4	2	1	1/4		1/4	1		3	57	1672
151	151	0	0	3/4	1	1	1/16		1/16	1		-1	65	1660
151	151	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	1661
151	151	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	1662
151	151	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	1663
151	151	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	1664
151	151	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	1665
151	151	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	1666
151	151	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1667
151	151	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1673
151	151	1/2	1/2	3/4	1	1	1/16		1/16	1		2	62	1668
151	151	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	1669
151	151	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1674
151	151	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	1670
151	151	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	1671
152	152	0	0	3/4	2	1	1/4		1/4	1		3	57	1687
152	152	0	0	3/4	1	1	1/16		1/16	1		0	60	1675
152	152	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	1676
152	152	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	1677
152	152	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	65	1678
152	152	1/4	1/4	3/4	1	1	1/16		1/16	1		1	67	1679
152	152	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	1680
152	152	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	1681
152	152	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1682
152	152	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	1688
152	152	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1688
152	152	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	1683
152	152	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	70	1684
152	152	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1689
152	152	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1689
152	152	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	1685
152	152	11/16	11/16	3/4	1	1	1/16		1/16	1		4	64	1686
153	153	0	0	3/4	2	1	1/2		1/2	1		-1	53	1702
153	153	0	0	3/4	2	1	1/2		1/2	1		3	57	1702
153	153	0	0	3/4	1	1	1/16		1/16	1		-1	65	1690
153	153	1/16	1/16	3/4	1	1	1/16		1/16	1		1	67	1691
153	153	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	1692
153	153	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	1693
153	153	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	1694
153	153	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	1695
153	153	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	1696
153	153	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1697
153	153	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	1703
153	153	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	1703
153	153	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	1698
153	153	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	1699
153	153	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	1700
153	153	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	1701
154	154	0	0	3/4	2	1	1/2		1/2	1		-1	53	1716
154	154	0	0	3/4	2	1	1/2		1/2	1		-3	63	1716
154	154	0	0	3/4	1	1	1/16		1/16	1		3	69	1704
154	154	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	1705
154	154	1/8	1/8	3/4	1	1	1/16		1/16	1		3	69	1706
154	154	3/16	3/16	3/4	1	1	1/16		1/16	1		1	67	1707
154	154	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	1708
154	154	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	70	1709
154	154	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	1710
154	154	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	1711
154	154	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	1717
154	154	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	1717
154	154	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	1712
154	154	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	1713
154	154	5/8	5/8	3/4	1	1	1/16		1/16	1		2	74	1714
154	154	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	1715
155	155	0	0	3/4	2	1	1/2		1/2	1		-1	53	1730
155	155	0	0	3/4	2	1	1/2		1/2	1		3	57	1730
155	155	0	0	3/4	1	1	1/16		1/16	1		0	72	1718
155	155	1/16	1/16	3/4	1	1	1/16		1/16	1		2	74	1719
155	155	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	1720
155	155	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	1721
155	155	1/4	1/4	3/4	1	1	1/16		1/16	1		0	72	1722
155	155	5/16	5/16	3/4	1	1	1/16		1/16	1		2	74	1723
155	155	3/8	3/8	3/4	1	1	1/16		1/16	1		-3	75	1724
155	155	7/16	7/16	3/4	1	1	1/16		1/16	1		0	72	1725
155	155	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	53	1731
155	155	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	1731
155	155	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	1726
155	155	9/16	9/16	3/4	1	1	1/16		1/16	1		-3	75	1727
155	155	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1728
155	155	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	1729
156	156	0	0	3/4	2	1	1/8		1/8	1		-1	53	1744
156	156	0	0	3/4	2	1	1/8		1/8	1		1	55	1744
156	156	0	0	3/4	2	1	1/8		1/8	1		-2	58	1744
156	156	0	0	3/4	1	1	1/16		1/16	1		4	76	1732
156	156	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	1733
156	156	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	1745
156	156	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	1745
156	156	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	1745
156	156	1/8	1/8	3/4	1	1	1/16		1/16	1		4	76	1734
156	156	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	1735
156	156	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1746
156	156	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	1746
156	156	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	58	1746
156	156	1/4	1/4	3/4	1	1	1/16		1/16	1		4	76	1736
156	156	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	1737
156	156	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	1747
156	156	3/8	3/8	3/4	2	1	1/8		1/8	1		1	55	1747
156	156	3/8	3/8	3/4	2	1	1/8		1/8	1		-2	58	1747
156	156	3/8	3/8	3/4	1	1	1/16		1/16	1		1	79	1738
156	156	7/16	7/16	3/4	1	1	1/16		1/16	1		3	81	1739
156	156	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1748
156	156	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	1748
156	156	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	1748
156	156	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	1740
156	156	9/16	9/16	3/4	1	1	1/16		1/16	1		1	79	1741
156	156	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	1749
156	156	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55	1749
156	156	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	1749
156	156	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1742
156	156	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	1743
157	157	0	0	3/4	2	1	1/4		1/4	1		-1	53	1762
157	157	0	0	3/4	2	1	1/4		1/4	1		3	57	1762
157	157	0	0	3/4	1	1	1/16		1/16	1		-1	77	1750
157	157	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	1751
157	157	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	1752
157	157	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	1753
157	157	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	1754
157	157	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	1755
157	157	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1756
157	157	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	1757
157	157	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	1763
157	157	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	1763
157	157	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	1758
157	157	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	1759
157	157	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1760
157	157	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	1761
158	158	0	0	3/4	2	1	1/2		1/2	1		0	60	1776
158	158	0	0	3/4	2	1	1/2		1/2	1		-1	65	1776
158	158	0	0	3/4	1	1	1/16		1/16	1		3	69	1764
158	158	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	1765
158	158	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	1766
158	158	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	1767
158	158	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	1768
158	158	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	1769
158	158	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1770
158	158	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	1771
158	158	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	1777
158	158	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	1777
158	158	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	1772
158	158	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	1773
158	158	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1774
158	158	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	1775
159	159	0	0	3/4	2	1	1/2		1/2	1		0	60	1790
159	159	0	0	3/4	2	1	1/2		1/2	1		-1	65	1790
159	159	0	0	3/4	1	1	1/16		1/16	1		3	69	1778
159	159	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	1779
159	159	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	1780
159	159	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	1781
159	159	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	1782
159	159	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	1783
159	159	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1784
159	159	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	1785
159	159	1/2	1/2	3/4	2	1	1/4		1/4	1		2	62	1791
159	159	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	1791
159	159	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	1786
159	159	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	1787
159	159	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1788
159	159	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	1789
160	160	0	0	3/4	2	1	1/2		1/2	1		0	60	1804
160	160	0	0	3/4	2	1	1/2		1/2	1		-1	65	1804
160	160	0	0	3/4	1	1	1/16		1/16	1		3	69	1792
160	160	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	1793
160	160	1/8	1/8	3/4	1	1	1/16		1/16	1		3	81	1794
160	160	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	1795
160	160	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	1796
160	160	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	1797
160	160	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1798
160	160	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	1799
160	160	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	1805
160	160	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	65	1805
160	160	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	1800
160	160	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	77	1801
160	160	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1802
160	160	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	1803
161	161	0	0	3/4	2	1	1/2		1/2	1		0	60	1817
161	161	0	0	3/4	2	1	1/2		1/2	1		-1	65	1817
161	161	0	0	3/4	2	1	1/2		1/2	1		3	69	1817
161	161	0	0	3/4	1	1	1/8		1/8	1		0	72	1806
161	161	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	1807
161	161	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	1808
161	161	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1809
161	161	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	1810
161	161	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1811
161	161	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	1812
161	161	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	1813
161	161	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	1814
161	161	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	1815
161	161	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	1816
162	162	0	0	3/4	1	1	1/16		1/16	1		-1	77	1818
162	162	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	1819
162	162	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	1820
162	162	3/16	3/16	3/4	1	1	1/16		1/16	1		0	72	1821
162	162	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	1822
162	162	5/16	5/16	3/4	1	1	1/16		1/16	1		3	69	1823
162	162	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	1824
162	162	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	1825
162	162	1/2	1/2	3/4	1	1	1/16		1/16	1		4	64	1826
162	162	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	1827
162	162	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	1828
162	162	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	1829
163	163	0	0	3/4	2	1	1/8		1/8	1		0	48	1834
163	163	0	0	3/4	2	1	1/8		1/8	1		-1	53	1834
163	163	0	0	3/4	2	1	1/8		1/8	1		3	57	1834
163	163	0	0	3/4	1	1	3/8		1/4	3/2		0	60	1830
163	163	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1835
163	163	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	1835
163	163	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	1835
163	163	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	1836
163	163	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1836
163	163	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1836
163	163	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1837
163	163	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	1837
163	163	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	1837
163	163	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	65	1831
163	163	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	1838
163	163	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1838
163	163	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1838
163	163	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	1832
163	163	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1839
163	163	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	1839
163	163	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	1839
163	163	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	1833
164	164	0	0	3/4	2	1	1/8		1/8	1		0	48	1844
164	164	0	0	3/4	2	1	1/8		1/8	1		-1	53	1844
164	164	0	0	3/4	2	1	1/8		1/8	1		3	57	1844
164	164	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	1840
164	164	1/8	1/8	3/4	2	1	1/8		1/8	1		0	48	1845
164	164	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	53	1845
164	164	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	1845
164	164	1/4	1/4	3/4	2	1	1/8		1/8	1		0	48	1846
164	164	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	53	1846
164	164	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	1846
164	164	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	1847
164	164	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	1847
164	164	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	1847
164	164	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	1841
164	164	1/2	1/2	3/4	2	1	1/8		1/8	1		0	48	1848
164	164	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	1848
164	164	1/2	1/2	3/4	2	1	1/8		1/8	1		3	57	1848
164	164	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	1842
164	164	5/8	5/8	3/4	2	1	1/8		1/8	1		0	48	1849
164	164	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	53	1849
164	164	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	1849
164	164	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	1843
165	165	0	0	3/4	2	1	3/4		1/2	3/2		0	48	1861
165	165	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	1861
165	165	0	0	3/4	2	1	3/4		1/2	3/2		3	57	1861
165	165	0	0	3/4	1	1	1/8		1/8	1		0	72	1850
165	165	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	1851
165	165	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	1852
165	165	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	77	1853
165	165	5/16	5/16	3/4	1	1	1/16		1/16	1		1	79	1854
165	165	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	1855
165	165	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	1856
165	165	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84	1857
165	165	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	1858
165	165	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	77	1859
