mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
152	152	607	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		1	67	G4	4	2143
152	152	2429/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2144
152	152	1215/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2145
152	152	2431/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2146
153	153	608	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2155
153	153	2433/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2156
153	153	1217/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2157
153	153	2435/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2158
153	153	609	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2159
153	153	2437/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2160
153	153	1219/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2161
153	153	2439/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2162
153	153	610	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	2163
153	153	2441/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2164
153	153	1221/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2165
153	153	2443/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2166
153	153	611	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2167
153	153	2445/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2168
153	153	1223/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2169
153	153	2447/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2170
154	154	612	0.25	0	0	4/4	1	1	1/16		1/16	1		2	74	D5	5	2171
154	154	2449/4	0.25	1/16	1/16	4/4	1	1	1/16		1/16	1		3	69	A4	4	2172
154	154	1225/2	0.25	1/8	1/8	4/4	1	1	1/16		1/16	1		5	71	B4	4	2173
154	154	2451/4	0.25	3/16	3/16	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2174
154	154	613	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2175
154	154	2453/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2176
154	154	1227/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2177
154	154	2455/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2178
154	154	614	0.25	1/2	1/2	4/4	1	1	1/16		1/16	1		3	81	A5	5	2179
154	154	2457/4	0.25	9/16	9/16	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2180
154	154	1229/2	0.25	5/8	5/8	4/4	1	1	1/16		1/16	1		4	76	E5	5	2181
154	154	2459/4	0.25	11/16	11/16	4/4	1	1	1/16		1/16	1		1	79	G5	5	2182
154	154	615	0.25	3/4	3/4	4/4	1	1	1/16		1/16	1		6	78	F#5	5	2183
154	154	2461/4	0.25	13/16	13/16	4/4	1	1	1/16		1/16	1		2	74	D5	5	2184
154	154	1231/2	0.25	7/8	7/8	4/4	1	1	1/16		1/16	1		7	73	C#5	5	2185
154	154	2463/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		4	76	E5	5	2186
155	155	616	2.0	0	0	4/4	2	1	1/2		1/2	1		2	50	D3	3	2192
155	155	616	2.0	0	0	4/4	2	1	1/2		1/2	1		6	54	F#3	3	2192
155	155	616	2.0	0	0	4/4	1	1	1/2		1/2	1	1	2	74	D5	5	2187
155	155	618	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1	-1	2	74	D5	5	2188
155	155	1237/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		7	73	C#5	5	2189
155	155	619	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2190
155	155	1239/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2191
156	156	620	0.5	0	0	4/4	1	1	1/8		1/8	1		0	72	C5	5	2193
156	156	1241/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2194
156	156	621	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2195
156	156	1243/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	67	G4	4	2196
156	156	622	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2197
156	156	1245/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2198
156	156	623	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2199
156	156	1247/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2200
157	157	624	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	55	G3	3	2205
157	157	624	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	2205
157	157	624	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	2201
157	157	1251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	57	A3	3	2206
157	157	1251/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2206
157	157	1251/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2202
157	157	626	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	59	B3	3	2207
157	157	626	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2207
157	157	626	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	2203
157	157	627	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2208
157	157	627	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2208
157	157	627	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2204
158	158	628	1.0	0	0	4/4	2	1	1/4		1/4	1		3	57	A3	3	2217
158	158	628	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2217
158	158	628	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2217
158	158	628	1.0	0	0	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2209
158	158	629	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	84	C6	6	2210
158	158	2517/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2211
158	158	1259/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	81	A5	5	2212
158	158	2519/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2213
158	158	630	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2214
158	158	630	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	2214
158	158	1261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2215
158	158	1261/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2215
158	158	631	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	81	A5	5	2216
158	158	631	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2216
159	159	632	1.5	0	0	4/4	2	1	3/8		1/4	3/2		6	54	F#3	3	2222
159	159	632	1.5	0	0	4/4	2	1	3/8		1/4	3/2		2	62	D4	4	2222
159	159	632	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	69	A4	4	2218
159	159	1267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2223
159	159	1267/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2223
159	159	1267/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		5	71	B4	4	2219
159	159	634	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	2224
159	159	634	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	2224
159	159	634	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	72	C5	5	2220
159	159	635	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		6	54	F#3	3	2225
159	159	635	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2225
159	159	635	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	69	A4	4	2221
159	159	635	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2221
160	160	636	1.0	0	0	4/4	2	1	1/4		1/4	1		1	55	G3	3	2234
160	160	636	1.0	0	0	4/4	2	1	1/4		1/4	1		2	62	D4	4	2234
160	160	636	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2226
160	160	636	1.0	0	0	4/4	1	1	1/4		1/4	1		5	71	B4	4	2226
160	160	637	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	86	D6	6	2227
160	160	2549/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2228
160	160	1275/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		5	83	B5	5	2229
160	160	2551/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2230
160	160	638	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		5	83	B5	5	2231
160	160	638	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	86	D6	6	2231
160	160	1277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2232
160	160	1277/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	86	D6	6	2232
160	160	639	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		5	83	B5	5	2233
160	160	639	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	2233
161	161	640	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	2243
161	161	640	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2235
161	161	1281/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2244
161	161	641	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	2245
161	161	641	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2236
161	161	2565/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2237
161	161	1283/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2246
161	161	1283/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2238
161	161	2567/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2239
161	161	642	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	48	C3	3	2247
161	161	642	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2240
161	161	642	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	2240
161	161	1285/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2248
161	161	1285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2241
161	161	1285/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2241
161	161	643	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	48	C3	3	2249
161	161	643	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2242
161	161	643	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2242
161	161	1287/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2250
162	162	644	0.5	0	0	4/4	2	1	1/8		1/8	1		5	47	B2	2	2259
162	162	644	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2251
162	162	1289/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2260
162	162	645	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		5	47	B2	2	2261
162	162	645	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2252
162	162	2581/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2253
162	162	1291/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2262
162	162	1291/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2254
162	162	2583/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2255
162	162	646	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	45	A2	2	2263
162	162	646	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2256
162	162	646	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	2256
162	162	1293/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2264
162	162	1293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2257
162	162	1293/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2257
162	162	647	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	45	A2	2	2265
162	162	647	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2258
162	162	647	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2258
162	162	1295/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	50	D3	3	2266
163	163	648	1.5	0	0	4/4	2	1	3/8		1/4	3/2		1	43	G2	2	2276
163	163	648	2.0	0	0	4/4	1	2	1/2		1/2	1		1	67	G4	4	2273
163	163	648	1.5	0	0	4/4	1	1	3/8		1/4	3/2		5	71	B4	4	2267
163	163	1299/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		3	45	A2	2	2277
163	163	1299/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2268
163	163	650	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		5	47	B2	2	2278
163	163	650	1.5	1/2	1/2	4/4	1	2	3/8		1/4	3/2		1	67	G4	4	2274
163	163	650	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2269
163	163	1301/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		9	75	D#5	5	2270
163	163	651	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	48	C3	3	2279
163	163	651	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		4	76	E5	5	2271
163	163	1303/2	0.5	7/8	7/8	4/4	1	2	1/8		1/8	1		4	64	E4	4	2275
163	163	1303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2272
163	163	1303/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2272
164	164	652	0.5	0	0	4/4	2	1	1/8		1/8	1		2	50	D3	3	2287
164	164	652	2.0	0	0	4/4	1	2	1/2		1/2	1		2	62	D4	4	2285
164	164	652	2.0	0	0	4/4	1	1	1/2		1/2	1		1	67	G4	4	2280
164	164	652	2.0	0	0	4/4	1	1	1/2		1/2	1		5	71	B4	4	2280
164	164	1305/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2288
164	164	653	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		2	50	D3	3	2289
164	164	1307/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		7	49	C#3	3	2290
164	164	654	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	50	D3	3	2291
164	164	654	0.5	1/2	1/2	4/4	1	2	1/8		1/8	1		6	66	F#4	4	2286
164	164	654	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	2281
164	164	1309/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2282
164	164	655	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	86	D6	6	2283
164	164	1311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		6	78	F#5	5	2284
164	164	1311/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2284
165	165	656	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2296
165	165	656	1.5	0	0	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	2292
165	165	656	1.5	0	0	4/4	1	1	3/8		1/4	3/2		-2	82	Bb5	5	2292
165	165	1313/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2297
165	165	657	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2298
165	165	1315/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2299
165	165	1315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2293
165	165	1315/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		0	84	C6	6	2293
165	165	658	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	2300
165	165	658	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2294
165	165	658	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	86	D6	6	2294
165	165	1317/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2301
165	165	659	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2302
165	165	659	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2295
165	165	659	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	2295
165	165	1319/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2303
166	166	660	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2312
166	166	660	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2304
166	166	660	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	2304
166	166	1321/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2313
166	166	661	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2314
166	166	661	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		0	72	C5	5	2305
166	166	2645/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2306
166	166	1323/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2315
166	166	1323/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		3	69	A4	4	2307
166	166	2647/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2308
166	166	662	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	2316
166	166	662	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	2309
166	166	662	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	2309
166	166	1325/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2317
166	166	1325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2310
166	166	1325/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2310
166	166	663	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2318
166	166	663	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2311
166	166	663	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2311
166	166	1327/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2319
167	167	664	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2324
167	167	664	1.5	0	0	4/4	1	1	3/8		1/4	3/2		6	78	F#5	5	2320
167	167	664	1.5	0	0	4/4	1	1	3/8		1/4	3/2		3	81	A5	5	2320
167	167	1329/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2325
167	167	665	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2326
167	167	1331/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2327
167	167	1331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		1	79	G5	5	2321
167	167	1331/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		-2	82	Bb5	5	2321
167	167	666	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	2328
167	167	666	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	2322
167	167	666	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2322
167	167	1333/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2329
167	167	667	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2330
167	167	667	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2323
167	167	667	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2323
167	167	1335/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2331
168	168	668	0.5	0	0	4/4	2	1	1/8		1/8	1		1	43	G2	2	2340
168	168	668	1.0	0	0	4/4	1	1	1/4		1/4	1		1	79	G5	5	2332
168	168	668	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2332
168	168	1337/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2341
168	168	669	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2342
168	168	669	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		2	74	D5	5	2333
168	168	2677/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2334
168	168	1339/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2343
168	168	1339/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		-2	70	Bb4	4	2335
168	168	2679/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		0	72	C5	5	2336
168	168	670	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		1	43	G2	2	2344
168	168	670	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2337
168	168	670	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		2	74	D5	5	2337
168	168	1341/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2345
168	168	1341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2338
168	168	1341/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		2	74	D5	5	2338
168	168	671	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		1	43	G2	2	2346
168	168	671	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		-2	70	Bb4	4	2339
168	168	671	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		2	74	D5	5	2339
168	168	1343/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		1	55	G3	3	2347
169	169	672	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2356
169	169	672	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2348
169	169	1345/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2357
169	169	673	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2358
169	169	673	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2349
169	169	2693/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2350
169	169	1347/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2359
169	169	1347/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2351
169	169	2695/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2352
169	169	674	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		0	60	C4	4	2360
169	169	674	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2353
169	169	674	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	69	A4	4	2353
169	169	1349/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2361
169	169	1349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2354
169	169	1349/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	69	A4	4	2354
169	169	675	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		0	60	C4	4	2362
169	169	675	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2355
169	169	675	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		3	69	A4	4	2355
169	169	1351/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2363
170	170	676	0.5	0	0	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2372
170	170	676	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2364
170	170	1353/2	0.5	1/8	1/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2373
170	170	677	0.5	1/4	1/4	4/4	2	1	1/8		1/8	1		-2	58	Bb3	3	2374
170	170	677	0.25	1/4	1/4	4/4	1	1	1/16		1/16	1		3	69	A4	4	2365
170	170	2709/4	0.25	5/16	5/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2366
170	170	1355/2	0.5	3/8	3/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2375
170	170	1355/2	0.25	3/8	3/8	4/4	1	1	1/16		1/16	1		6	66	F#4	4	2367
170	170	2711/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		1	67	G4	4	2368
170	170	678	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	57	A3	3	2376
170	170	678	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2369
170	170	678	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	72	C5	5	2369
170	170	1357/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2377
170	170	1357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2370
170	170	1357/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		0	72	C5	5	2370
170	170	679	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		3	57	A3	3	2378
170	170	679	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		6	66	F#4	4	2371
170	170	679	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	72	C5	5	2371
170	170	1359/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		2	62	D4	4	2379
171	171	680	0.5	0	0	4/4	2	1	1/8		1/8	1		1	55	G3	3	2384
171	171	680	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2380
171	171	680	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2380
