mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
68	67	202	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	76	E5	5	766
68	67	809/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	767
69	68	405/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	47	B2	2	786
69	68	405/2	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	786
69	68	405/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	74	D5	5	774
69	68	811/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	775
69	68	203	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	787
69	68	203	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	787
69	68	203	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	776
69	68	813/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	777
69	68	407/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	788
69	68	407/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	55	G3	3	788
69	68	407/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		5	71	B4	4	778
69	68	815/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	779
69	68	204	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	41	F2	2	789
69	68	204	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-1	53	F3	3	789
69	68	204	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	780
69	68	817/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	781
69	68	409/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	40	E2	2	790
69	68	409/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	52	E3	3	790
69	68	409/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	782
69	68	819/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	783
69	68	205	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	38	D2	2	791
69	68	205	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	791
69	68	205	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	784
69	68	821/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	785
70	69	411/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	804
70	69	411/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	804
70	69	411/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	792
70	69	823/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	793
70	69	206	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	794
70	69	825/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	795
70	69	413/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	41	F2	2	805
70	69	413/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		-1	53	F3	3	805
70	69	413/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	796
70	69	827/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	797
70	69	207	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	798
70	69	829/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	799
70	69	415/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	806
70	69	415/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	806
70	69	415/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		5	59	B3	3	800
70	69	831/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	801
70	69	208	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	802
70	69	833/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		5	59	B3	3	803
71	70	417/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	36	C2	2	808
71	70	417/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	808
71	70	417/2	1.0	0	0	3/4	1	1	1/4		1/4	1		0	60	C4	4	807
72	70	210	0.5	0	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	809
72	70	421/2	0.5	1/8	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	810
72	70	211	0.5	1/4	5/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	811
73	71	423/2	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	812
73	71	212	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	818
73	71	212	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	813
73	71	425/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	57	A3	3	819
73	71	425/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	814
73	71	213	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	820
73	71	213	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	815
73	71	427/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55	G3	3	821
73	71	427/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	816
73	71	214	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		6	54	F#3	3	822
73	71	214	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	817
74	72	429/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	831
74	72	429/2	0.25	0	0	3/4	1	1	1/16		1/16	1		5	71	B4	4	823
74	72	859/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	824
74	72	215	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	74	D5	5	825
74	72	861/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		5	71	B4	4	826
74	72	431/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	827
74	72	216	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	86	D6	6	828
74	72	433/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	829
74	72	217	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	830
75	73	435/2	0.5	0	0	3/4	1	1	1/8		1/8	1		-1	77	F5	5	832
75	73	218	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	838
75	73	218	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	55	G3	3	838
75	73	218	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	833
75	73	437/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	44	Ab2	2	839
75	73	437/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-4	56	Ab3	3	839
75	73	437/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	834
75	73	219	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	840
75	73	219	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	840
75	73	219	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	835
75	73	439/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	841
75	73	439/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	841
75	73	439/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	836
75	73	220	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	47	B2	2	842
75	73	220	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	842
75	73	220	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	837
76	74	441/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	48	C3	3	851
76	74	441/2	1.0	0	0	3/4	2	1	1/4		1/4	1		0	60	C4	4	851
76	74	441/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	76	E5	5	843
76	74	883/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	844
76	74	221	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		1	79	G5	5	845
76	74	885/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	846
76	74	443/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72	C5	5	847
76	74	222	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	848
76	74	445/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	849
76	74	223	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	850
77	75	447/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	852
77	75	224	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	64	E4	4	857
77	75	449/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	858
77	75	449/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	853
77	75	225	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	854
77	75	451/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	855
77	75	226	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	856
78	76	453/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	69	A4	4	859
78	76	227	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	864
78	76	455/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	865
78	76	455/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		8	68	G#4	4	860
78	76	228	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	861
78	76	457/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		7	73	C#5	5	862
78	76	229	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	863
79	77	459/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	866
79	77	230	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	871
79	77	461/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	872
79	77	461/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	65	F4	4	867
79	77	231	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	48	C3	3	873
79	77	231	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	868
79	77	463/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		5	47	B2	2	874
79	77	463/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	869
79	77	232	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	46	Bb2	2	875
79	77	232	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	870
80	78	465/2	1.0	0	0	3/4	2	1	1/4		1/4	1		3	45	A2	2	879
80	78	465/2	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	876
80	78	233	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	877
80	78	467/2	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		3	69	A4	4	878
80	78	234	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	880
80	78	469/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	53	F3	3	881
80	78	235	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		7	49	C#3	3	882
81	79	471/2	0.5	0	0	3/4	2	1	1/8		1/8	1		2	50	D3	3	888
81	79	236	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	889
81	79	236	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	883
81	79	473/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	50	D3	3	890
81	79	473/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-1	77	F5	5	884
81	79	237	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	891
81	79	237	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	885
81	79	475/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		2	50	D3	3	892
81	79	475/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	886
81	79	238	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		2	50	D3	3	893
81	79	238	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		8	80	G#5	5	887
82	80	477/2	0.25	0	0	3/4	2	1	1/16		1/16	1		7	49	C#3	3	895
82	80	477/2	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	894
82	80	955/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	50	D3	3	896
82	80	239	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		4	52	E3	3	897
82	80	957/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		7	49	C#3	3	898
82	80	479/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	45	A2	2	899
82	80	240	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	52	E3	3	900
82	80	481/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		7	49	C#3	3	901
82	80	241	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	45	A2	2	902
83	81	483/2	0.5	0	0	3/4	2	1	1/8		1/8	1		1	43	G2	2	908
83	81	242	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	909
83	81	242	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	903
83	81	242	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	903
83	81	485/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		1	43	G2	2	910
83	81	485/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	904
83	81	485/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	904
83	81	243	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	911
83	81	243	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	905
83	81	243	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	83	B5	5	905
83	81	487/2	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		1	43	G2	2	912
83	81	487/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	906
83	81	487/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84	C6	6	906
83	81	244	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	43	G2	2	913
83	81	244	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	73	C#5	5	907
83	81	244	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		7	85	C#6	6	907
84	82	489/2	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	41	F2	2	918
84	82	489/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	914
84	82	489/2	1.0	0	0	3/4	1	1	1/4		1/4	1		2	86	D6	6	914
84	82	979/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	43	G2	2	919
84	82	245	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		3	45	A2	2	920
84	82	981/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	41	F2	2	921
84	82	491/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		2	38	D2	2	922
84	82	246	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	915
84	82	493/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	916
84	82	247	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	923
84	82	247	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	923
84	82	247	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	917
85	83	495/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	62	D4	4	932
85	83	495/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	929
85	83	495/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	929
85	83	495/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	924
85	83	495/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	924
85	83	497/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	930
85	83	497/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	930
85	83	497/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	925
85	83	249	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	81	A5	5	926
85	83	499/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	77	F5	5	927
85	83	250	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	931
85	83	250	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	931
85	83	250	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	928
86	84	501/2	1.5	0	0	3/4	2	2	3/8		1/4	3/2		2	62	D4	4	940
86	84	501/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	938
86	84	501/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	938
86	84	501/2	1.0	0	0	3/4	1	1	1/4		1/4	1		7	73	C#5	5	933
86	84	501/2	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	933
86	84	503/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		-1	65	F4	4	939
86	84	503/2	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		3	69	A4	4	939
86	84	503/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		2	74	D5	5	934
86	84	252	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	935
86	84	505/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		2	74	D5	5	936
86	84	253	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	937
87	85	507/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-1	53	F3	3	946
87	85	507/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	946
87	85	507/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		-3	63	Eb4	4	946
87	85	507/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	941
87	85	509/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	69	A4	4	942
87	85	255	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75	Eb5	5	943
87	85	511/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79	G5	5	944
87	85	256	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77	F5	5	945
88	86	513/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	953
88	86	513/2	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	953
88	86	513/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	947
88	86	1029/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	948
88	86	515/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	949
88	86	258	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	950
88	86	517/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	951
88	86	259	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	952
89	87	519/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		2	50	D3	3	963
89	87	519/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		3	57	A3	3	963
89	87	519/2	3.0	0	0	3/4	2	1	3/4		1/2	3/2		0	60	C4	4	963
89	87	519/2	1.0	0	0	3/4	1	1	1/4		1/4	1		1	67	G4	4	954
89	87	521/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		6	66	F#4	4	955
89	87	1043/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	956
89	87	261	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	957
89	87	1045/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	958
89	87	523/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	959
89	87	1047/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	960
89	87	262	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	961
89	87	1049/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	74	D5	5	962
90	88	525/2	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	970
90	88	525/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	970
90	88	525/2	0.75	0	0	3/4	1	1	3/16		1/8	3/2		2	74	D5	5	964
90	88	1053/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	965
90	88	527/2	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		1	67	G4	4	966
90	88	264	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	967
90	88	529/2	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	968
90	88	265	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	969
91	89	531/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	980
91	89	531/2	2.0	0	0	3/4	2	1	1/2		1/2	1		1	55	G3	3	980
91	89	531/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	980
91	89	531/2	1.0	0	0	3/4	1	1	1/4		1/4	1		-1	65	F4	4	971
91	89	533/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		4	64	E4	4	972
91	89	1067/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	973
91	89	267	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	974
91	89	1069/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	975
91	89	535/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	40	E2	2	981
91	89	535/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	52	E3	3	981
91	89	535/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		1	67	G4	4	976
91	89	1071/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	977
91	89	268	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	60	C4	4	978
91	89	1073/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	979
92	90	537/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	41	F2	2	994
92	90	537/2	1.0	0	0	3/4	2	1	1/4		1/4	1		-1	53	F3	3	994
92	90	537/2	0.25	0	0	3/4	1	1	1/16		1/16	1		3	57	A3	3	982
92	90	1075/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	983
92	90	269	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	984
92	90	1077/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	985
92	90	539/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	43	G2	2	995
92	90	539/2	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	55	G3	3	995
92	90	539/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	986
92	90	1079/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	987
92	90	270	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	988
92	90	1081/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	989
92	90	541/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	45	A2	2	996
92	90	541/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	996
92	90	541/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	65	F4	4	990
92	90	1083/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	991
92	90	271	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	992
92	90	1085/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	993
93	91	543/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	46	Bb2	2	1009
93	91	543/2	2.0	0	0	3/4	2	1	1/2		1/2	1		-2	58	Bb3	3	1009
93	91	543/2	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	997
93	91	1087/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	998
93	91	272	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	62	D4	4	999
93	91	1089/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		7	61	C#4	4	1000
93	91	545/2	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	1001
93	91	1091/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	1002
93	91	273	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1003
93	91	1093/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1004
93	91	547/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	43	G2	2	1010
93	91	547/2	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55	G3	3	1010
93	91	547/2	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1005
93	91	1095/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	1006
93	91	274	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67	G4	4	1007
93	91	1097/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1008
94	92	549/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	48	C3	3	1023
94	92	549/2	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	1023
94	92	549/2	0.25	0	0	3/4	1	1	1/16		1/16	1		4	64	E4	4	1011
94	92	1099/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1012
94	92	275	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1013
