mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
88	88	0	0	2/4	1	1	1/24		1/16	2/3		2	74		980
88	88	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		981
88	88	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		982
88	88	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	63		993
88	88	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		983
88	88	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84		984
88	88	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		985
88	88	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		994
88	88	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		986
88	88	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		987
88	88	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		988
88	88	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		995
88	88	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		989
88	88	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		990
88	88	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		991
89	89	0	0	2/4	2	2	1/2		1/2	1		-2	58		1013
89	89	0	0	2/4	2	1	1/8		1/8	1		2	62		1009
89	89	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		997
89	89	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		998
89	89	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		999
89	89	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1010
89	89	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1000
89	89	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1001
89	89	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1002
89	89	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1011
89	89	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1003
89	89	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1004
89	89	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1005
89	89	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1012
89	89	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1006
89	89	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1007
89	89	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1008
90	90	0	0	2/4	2	2	1/2		1/2	1		-2	58		1030
90	90	0	0	2/4	2	1	1/8		1/8	1		-1	65		1026
90	90	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1014
90	90	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		1015
90	90	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1016
90	90	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1027
90	90	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70		1017
90	90	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82		1018
90	90	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1019
90	90	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67		1028
90	90	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		1020
90	90	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1021
90	90	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1022
90	90	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1029
90	90	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1023
90	90	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1024
90	90	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1025
91	91	0	0	2/4	2	2	1/2		1/2	1		-2	58		1047
91	91	0	0	2/4	2	1	1/8		1/8	1		-1	65		1043
91	91	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1031
91	91	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		1032
91	91	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1033
91	91	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62		1044
91	91	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70		1034
91	91	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82		1035
91	91	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1036
91	91	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65		1045
91	91	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74		1037
91	91	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	77		1038
91	91	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1039
91	91	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1046
91	91	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70		1040
91	91	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	82		1041
91	91	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1042
92	92	0	0	2/4	2	2	1/2		1/2	1		-1	53		1064
92	92	0	0	2/4	2	1	1/8		1/8	1		-3	63		1060
92	92	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1048
92	92	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75		1049
92	92	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1050
92	92	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1061
92	92	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1051
92	92	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1052
92	92	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1053
92	92	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1062
92	92	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1054
92	92	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1055
92	92	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1056
92	92	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1063
92	92	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1057
92	92	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1058
92	92	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1059
93	93	0	0	2/4	2	2	1/2		1/2	1		-1	53		1081
93	93	0	0	2/4	2	1	1/8		1/8	1		3	57		1077
93	93	0	0	2/4	1	1	1/24		1/16	2/3		-1	65		1065
93	93	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		1066
93	93	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		1067
93	93	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58		1078
93	93	1/8	1/8	2/4	1	1	1/24		1/16	2/3		1	67		1068
93	93	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	79		1069
93	93	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	67		1070
93	93	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60		1079
93	93	1/4	1/4	2/4	1	1	1/24		1/16	2/3		3	69		1071
93	93	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72		1072
93	93	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69		1073
93	93	3/8	3/8	2/4	2	1	1/8		1/8	1		2	62		1080
93	93	3/8	3/8	2/4	1	1	1/24		1/16	2/3		5	71		1074
93	93	5/12	5/12	2/4	1	1	1/24		1/16	2/3		5	83		1075
93	93	11/24	11/24	2/4	1	1	1/24		1/16	2/3		5	71		1076
94	94	0	0	2/4	2	2	1/2		1/2	1		-1	53		1098
94	94	0	0	2/4	2	1	1/8		1/8	1		-3	63		1094
94	94	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1082
94	94	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75		1083
94	94	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1084
94	94	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1095
94	94	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1085
94	94	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1086
94	94	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1087
94	94	1/4	1/4	2/4	2	1	1/8		1/8	1		2	62		1096
94	94	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1088
94	94	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1089
94	94	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1090
94	94	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1097
94	94	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1091
94	94	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79		1092
94	94	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67		1093
95	95	0	0	2/4	2	2	1/8		1/8	1		-1	53		1115
95	95	0	0	2/4	2	1	1/8		1/8	1		3	57		1111
95	95	0	0	2/4	1	1	1/24		1/16	2/3		-1	65		1099
95	95	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69		1100
95	95	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-1	65		1101
95	95	1/8	1/8	2/4	2	2	1/8		1/8	1		-3	51		1116
95	95	1/8	1/8	2/4	2	1	1/8		1/8	1		0	60		1112
95	95	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1102
95	95	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1103
95	95	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1104
95	95	1/4	1/4	2/4	2	2	1/8		1/8	1		2	50		1117
95	95	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58		1113
95	95	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1105
95	95	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1106
95	95	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1107
95	95	3/8	3/8	2/4	2	2	1/8		1/8	1		0	48		1118
95	95	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1114
95	95	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1108
95	95	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1109
95	95	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1110
96	96	0	0	2/4	2	2	1/2		1/2	1		-2	46		1135
96	96	0	0	2/4	2	1	1/8		1/8	1		-2	58		1131
96	96	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1119
96	96	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		1120
96	96	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1121
96	96	1/8	1/8	2/4	2	1	1/8		1/8	1		3	57		1132
96	96	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1122
96	96	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84		1123
96	96	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1124
96	96	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1133
96	96	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		1125
96	96	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1126
96	96	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1127
96	96	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1134
96	96	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1128
96	96	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	86		1129
96	96	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		1130
97	97	0	0	2/4	2	2	1/2		1/2	1		-2	46		1152
97	97	0	0	2/4	2	1	1/8		1/8	1		-3	51		1148
97	97	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1136
97	97	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75		1137
97	97	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1138
97	97	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1149
97	97	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1139
97	97	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1140
97	97	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1141
97	97	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1150
97	97	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1142
97	97	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1143
97	97	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1144
97	97	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1151
97	97	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1145
97	97	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1146
97	97	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1147
98	98	0	0	2/4	2	2	1/2		1/2	1		-2	46		1169
98	98	0	0	2/4	2	1	1/8		1/8	1		-1	53		1165
98	98	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1153
98	98	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		1154
98	98	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1155
98	98	1/8	1/8	2/4	2	1	1/8		1/8	1		-3	51		1166
98	98	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72		1156
98	98	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	84		1157
98	98	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72		1158
98	98	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1167
98	98	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-3	75		1159
98	98	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79		1160
98	98	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-3	75		1161
98	98	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1168
98	98	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	74		1162
98	98	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	86		1163
98	98	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74		1164
99	99	0	0	2/4	2	2	3/8		1/4	3/2		-2	46		1186
99	99	0	0	2/4	2	1	1/8		1/8	1		-3	51		1182
99	99	0	0	2/4	1	1	1/24		1/16	2/3		0	72		1170
99	99	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-3	75		1171
99	99	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72		1172
99	99	1/8	1/8	2/4	2	1	1/8		1/8	1		0	48		1183
99	99	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1173
99	99	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1174
99	99	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1175
99	99	1/4	1/4	2/4	2	1	1/8		1/8	1		2	50		1184
99	99	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1176
99	99	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1177
99	99	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1178
99	99	3/8	3/8	2/4	2	2	1/8		1/8	1		2	38		1187
99	99	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1185
99	99	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65		1179
99	99	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77		1180
99	99	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1181
100	100	0	0	2/4	2	1	1/8		1/8	1		-3	39		1200
100	100	0	0	2/4	2	1	1/8		1/8	1		-3	51		1200
100	100	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1188
100	100	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1189
100	100	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1190
100	100	1/8	1/8	2/4	2	1	1/8		1/8	1		2	38		1201
100	100	1/8	1/8	2/4	2	1	1/8		1/8	1		2	50		1201
100	100	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		1191
100	100	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-1	77		1192
100	100	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	65		1193
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		1202
100	100	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		1202
100	100	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67		1194
100	100	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70		1195
100	100	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	67		1196
100	100	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		1203
100	100	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1203
100	100	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1197
100	100	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		1198
100	100	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1199
101	101	0	0	2/4	2	1	1/8		1/8	1		1	43		1216
101	101	0	0	2/4	2	1	1/8		1/8	1		1	55		1216
101	101	0	0	2/4	1	1	1/24		1/16	2/3		-2	70		1204
101	101	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1205
101	101	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1206
101	101	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42		1217
101	101	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54		1217
101	101	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1207
101	101	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1208
101	101	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1209
101	101	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		1218
101	101	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1218
101	101	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1210
101	101	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1211
101	101	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1212
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45		1219
101	101	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1219
101	101	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1213
101	101	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1214
101	101	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1215
102	102	0	0	2/4	2	1	1/8		1/8	1		-2	46		1232
102	102	0	0	2/4	2	1	1/8		1/8	1		-2	58		1232
102	102	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1220
102	102	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		1221
102	102	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1222
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		6	42		1233
102	102	1/8	1/8	2/4	2	1	1/8		1/8	1		6	54		1233
102	102	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1223
102	102	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1224
102	102	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1225
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		1234
102	102	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1234
102	102	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1226
102	102	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1227
102	102	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1228
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		2	38		1235
102	102	3/8	3/8	2/4	2	1	1/8		1/8	1		2	50		1235
102	102	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	65		1229
102	102	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77		1230
102	102	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65		1231
103	103	0	0	2/4	2	1	1/8		1/8	1		-3	39		1248
103	103	0	0	2/4	2	1	1/8		1/8	1		-3	51		1248
103	103	0	0	2/4	1	1	1/24		1/16	2/3		1	67		1236
103	103	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-2	70		1237
103	103	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67		1238
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41		1249
103	103	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	53		1249
103	103	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69		1239
103	103	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1240
103	103	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69		1241
103	103	1/4	1/4	2/4	2	1	1/8		1/8	1		1	43		1250
103	103	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55		1250
103	103	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70		1242
103	103	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1243
103	103	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1244
103	103	3/8	3/8	2/4	2	1	1/8		1/8	1		3	45		1251
103	103	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57		1251
103	103	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1245
103	103	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	84		1246
103	103	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72		1247
104	104	0	0	2/4	2	1	1/8		1/8	1		-2	46		1264
104	104	0	0	2/4	2	1	1/8		1/8	1		-2	58		1264
104	104	0	0	2/4	1	1	1/24		1/16	2/3		2	74		1252
104	104	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77		1253
104	104	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74		1254
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		1	43		1265
104	104	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55		1265
104	104	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70		1255
104	104	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	82		1256
104	104	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1257
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	39		1266
104	104	1/4	1/4	2/4	2	1	1/8		1/8	1		-3	51		1266
104	104	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72		1258
104	104	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	75		1259
104	104	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72		1260
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	41		1267
104	104	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1267
104	104	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69		1261
104	104	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81		1262
104	104	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1263
105	105	0	0	2/4	2	1	1/8		1/8	1		-2	46		1278
105	105	0	0	2/4	2	1	1/8		1/8	1		-2	58		1278
105	105	0	0	2/4	1	1	1/8		1/8	1		-2	70		1268
105	105	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58		1279
105	105	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62		1279
105	105	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	65		1279
105	105	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77		1269
105	105	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	74		1270
105	105	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70		1271
105	105	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		1272
105	105	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74		1273
105	105	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70		1274
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58		1280
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1280
105	105	3/8	3/8	2/4	2	1	1/8		1/8	1		1	67		1280
105	105	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	79		1275
105	105	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	75		1276
105	105	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70		1277
106	106	0	0	2/4	2	1	1/8		1/8	1		-2	58		1293
106	106	0	0	2/4	2	1	1/8		1/8	1		2	62		1293
106	106	0	0	2/4	2	1	1/8		1/8	1		-1	65		1293
106	106	0	0	2/4	1	1	1/24		1/16	2/3		-1	77		1281
106	106	1/24	1/24	2/4	1	1	1/24		1/16	2/3		2	74		1282
106	106	1/12	1/12	2/4	1	1	1/24		1/16	2/3		-2	70		1283
106	106	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	53		1294
106	106	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	58		1294
106	106	1/8	1/8	2/4	2	1	1/4		1/4	1		2	62		1294
106	106	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82		1284
106	106	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81		1285
106	106	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79		1286
106	106	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77		1287
106	106	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-3	75		1288
106	106	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74		1289
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	53		1295
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60		1295
106	106	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	63		1295
106	106	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72		1290
106	106	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-2	70		1291
106	106	11/24	11/24	2/4	1	1	1/24		1/16	2/3		3	69		1292
107	107	0	0	2/4	2	1	1/8		1/8	1		-2	58		1306
107	107	0	0	2/4	2	1	1/8		1/8	1		2	62		1306
107	107	0	0	2/4	1	1	1/8		1/8	1		-2	70		1296
107	107	1/8	1/8	2/4	2	1	1/4		1/4	1		-2	46		1307
107	107	1/8	1/8	2/4	2	1	1/4		1/4	1		2	50		1307
107	107	1/8	1/8	2/4	2	1	1/4		1/4	1		-1	53		1307
107	107	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65		1297
107	107	1/6	1/6	2/4	1	1	1/24		1/16	2/3		2	62		1298
107	107	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	58		1299
107	107	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	65		1300
107	107	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	62		1301
107	107	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	58		1302
107	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	46		1308
107	107	3/8	3/8	2/4	2	1	1/8		1/8	1		-3	51		1308
107	107	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55		1308
107	107	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67		1303
107	107	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-3	63		1304
107	107	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58		1305
108	108	0	0	2/4	2	1	1/8		1/8	1		-2	46		1321
108	108	0	0	2/4	2	1	1/8		1/8	1		2	50		1321
108	108	0	0	2/4	2	1	1/8		1/8	1		-1	53		1321
