mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
62	61	243/2	243/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	784
62	61	365/3	365/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	785
62	61	731/6	731/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	786
62	61	122	122	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	46	Bb2	2	795
62	61	122	122	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	795
62	61	122	122	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	787
62	61	733/6	733/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	788
62	61	367/3	367/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	789
62	61	245/2	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	47	B2	2	796
62	61	245/2	245/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		5	59	B3	3	796
62	61	245/2	245/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	790
62	61	368/3	368/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	791
62	61	737/6	737/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	792
63	62	123	123	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	803
63	62	123	123	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	797
63	62	123	123	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	797
63	62	123	123	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	797
63	62	739/6	739/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	804
63	62	370/3	370/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	805
63	62	247/2	247/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	806
63	62	371/3	371/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	807
63	62	743/6	743/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	808
63	62	124	124	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	810
63	62	745/6	745/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	798
63	62	373/3	373/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	799
63	62	249/2	249/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	809
63	62	249/2	249/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	809
63	62	249/2	249/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	800
63	62	374/3	374/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	801
63	62	749/6	749/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	802
64	63	125	125	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	823
64	63	125	125	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	823
64	63	125	125	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	823
64	63	125	125	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	811
64	63	751/6	751/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	812
64	63	376/3	376/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	813
64	63	251/2	251/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	814
64	63	377/3	377/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	815
64	63	755/6	755/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	816
64	63	126	126	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	817
64	63	757/6	757/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	818
64	63	379/3	379/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	819
64	63	253/2	253/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	820
64	63	380/3	380/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	821
64	63	761/6	761/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	822
65	64	127	127	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	830
65	64	127	127	1.0	0	0	2/4	1	1	1/4		1/4	1		4	64	E4	4	824
65	64	127	127	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	824
65	64	127	127	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	824
65	64	763/6	763/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	831
65	64	382/3	382/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	832
65	64	255/2	255/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	833
65	64	383/3	383/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	834
65	64	767/6	767/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	835
65	64	128	128	1.0	1/4	1/4	2/4	2	2	1/4		1/4	1		0	48	C3	3	837
65	64	769/6	769/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	825
65	64	385/3	385/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	826
65	64	257/2	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	836
65	64	257/2	257/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	836
65	64	257/2	257/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	827
65	64	386/3	386/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	828
65	64	773/6	773/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	829
66	65	129	129	2.0	0	0	2/4	2	1	1/2		1/2	1		0	48	C3	3	850
66	65	129	129	2.0	0	0	2/4	2	1	1/2		1/2	1		-1	53	F3	3	850
66	65	129	129	2.0	0	0	2/4	2	1	1/2		1/2	1		3	57	A3	3	850
66	65	129	129	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	838
66	65	775/6	775/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	839
66	65	388/3	388/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		8	68	G#4	4	840
66	65	259/2	259/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	841
66	65	389/3	389/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	842
66	65	779/6	779/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		5	71	B4	4	843
66	65	130	130	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	844
66	65	781/6	781/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	845
66	65	391/3	391/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	846
66	65	261/2	261/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	847
66	65	392/3	392/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	848
66	65	785/6	785/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	849
67	66	131	131	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	855
67	66	131	131	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	851
67	66	787/6	787/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	856
67	66	394/3	394/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	857
67	66	263/2	263/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	858
67	66	395/3	395/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	859
67	66	527/4	527/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	852
67	66	791/6	791/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	860
67	66	132	132	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	861
67	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	853
67	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	853
67	66	132	132	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	853
67	66	793/6	793/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	862
67	66	397/3	397/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	863
67	66	265/2	265/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	864
67	66	398/3	398/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	865
67	66	531/4	531/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	854
67	66	797/6	797/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	866
68	67	133	133	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	871
68	67	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	867
68	67	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	867
68	67	133	133	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	867
68	67	799/6	799/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	872
68	67	400/3	400/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	873
68	67	267/2	267/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	874
68	67	401/3	401/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	875
68	67	535/4	535/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	868
68	67	803/6	803/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	876
68	67	134	134	0.16666666666666666	1/4	1/4	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	877
68	67	134	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	65	F4	4	869
68	67	134	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	869
68	67	134	134	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	869
68	67	805/6	805/6	0.16666666666666666	7/24	7/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	878
68	67	403/3	403/3	0.16666666666666666	1/3	1/3	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	879
68	67	269/2	269/2	0.16666666666666666	3/8	3/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	880
68	67	404/3	404/3	0.16666666666666666	5/12	5/12	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	881
68	67	539/4	539/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	870
68	67	809/6	809/6	0.16666666666666666	11/24	11/24	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	882
69	68	135	135	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	890
69	68	135	135	0.5	0	0	2/4	1	1	1/8		1/8	1		4	64	E4	4	883
69	68	135	135	0.5	0	0	2/4	1	1	1/8		1/8	1		1	67	G4	4	883
69	68	135	135	0.5	0	0	2/4	1	1	1/8		1/8	1		0	72	C5	5	883
69	68	811/6	811/6	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	891
69	68	406/3	406/3	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	892
69	68	271/2	271/2	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	893
69	68	407/3	407/3	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	894
69	68	815/6	815/6	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	895
69	68	136	136	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	48	C3	3	896
69	68	136	136	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	884
69	68	817/6	817/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	885
69	68	409/3	409/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	886
69	68	273/2	273/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	887
69	68	410/3	410/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	888
69	68	821/6	821/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	889
70	69	137	137	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	897
70	69	823/6	823/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	898
70	69	412/3	412/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	899
70	69	275/2	275/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	900
70	69	413/3	413/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	901
70	69	827/6	827/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	902
70	69	138	138	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	903
70	69	829/6	829/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	904
70	69	415/3	415/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	905
70	69	277/2	277/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	906
70	69	416/3	416/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	907
70	69	833/6	833/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	908
71	70	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	914
71	70	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	914
71	70	139	139	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	914
71	70	139	139	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	909
71	70	140	140	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	915
71	70	140	140	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	910
71	70	561/4	561/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	916
71	70	281/2	281/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	917
71	70	281/2	281/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	911
71	70	422/3	422/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	912
71	70	563/4	563/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	918
71	70	845/6	845/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	913
72	71	141	141	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	923
72	71	141	141	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	919
72	71	565/4	565/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	924
72	71	283/2	283/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	925
72	71	283/2	283/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	920
72	71	567/4	567/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	926
72	71	142	142	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	927
72	71	142	142	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	921
72	71	569/4	569/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	928
72	71	285/2	285/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	929
72	71	285/2	285/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	922
72	71	571/4	571/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	930
73	72	143	143	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	938
73	72	143	143	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	938
73	72	143	143	1.0	0	0	2/4	2	1	1/4		1/4	1		0	60	C4	4	938
73	72	143	143	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	938
73	72	143	143	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	931
73	72	143	143	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	931
73	72	143	143	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	931
73	72	143	143	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	931
73	72	144	144	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	932
73	72	865/6	865/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	933
73	72	433/3	433/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	934
73	72	289/2	289/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	935
73	72	434/3	434/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	936
73	72	869/6	869/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	937
74	73	145	145	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	939
74	73	871/6	871/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	940
74	73	436/3	436/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	941
74	73	291/2	291/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	942
74	73	437/3	437/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	943
74	73	875/6	875/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	944
74	73	146	146	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	945
74	73	877/6	877/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	946
74	73	439/3	439/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	947
74	73	293/2	293/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	951
74	73	293/2	293/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		2	62	D4	4	948
74	73	440/3	440/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	949
74	73	881/6	881/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	58	Bb3	3	950
75	74	147	147	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	958
75	74	147	147	0.5	0	0	2/4	1	1	1/8		1/8	1		8	56	G#3	3	952
75	74	295/2	295/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-1	41	F2	2	959
75	74	295/2	295/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	57	A3	3	953
75	74	148	148	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	960
75	74	148	148	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	954
75	74	593/4	593/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	961
75	74	297/2	297/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	962
75	74	297/2	297/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	955
75	74	446/3	446/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	956
75	74	595/4	595/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	963
75	74	893/6	893/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	957
76	75	149	149	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	53	F3	3	968
76	75	149	149	0.5	0	0	2/4	1	1	1/8		1/8	1		3	69	A4	4	964
76	75	597/4	597/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	969
76	75	299/2	299/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-1	53	F3	3	970
76	75	299/2	299/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	965
76	75	599/4	599/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	971
76	75	150	150	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		3	57	A3	3	972
76	75	150	150	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		-1	77	F5	5	966
76	75	601/4	601/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	973
76	75	301/2	301/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		3	57	A3	3	974
76	75	301/2	301/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		-1	77	F5	5	967
76	75	603/4	603/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	975
77	76	151	151	1.0	0	0	2/4	2	1	1/4		1/4	1		1	55	G3	3	983
77	76	151	151	1.0	0	0	2/4	2	1	1/4		1/4	1		-2	58	Bb3	3	983
77	76	151	151	1.0	0	0	2/4	2	1	1/4		1/4	1		4	64	E4	4	983
77	76	151	151	1.0	0	0	2/4	1	1	1/4		1/4	1		1	67	G4	4	976
77	76	151	151	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	70	Bb4	4	976
77	76	151	151	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	976
77	76	152	152	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	977
77	76	913/6	913/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	86	D6	6	978
77	76	457/3	457/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	979
77	76	305/2	305/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	980
77	76	458/3	458/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	981
77	76	917/6	917/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	982
78	77	153	153	1.5	0	0	2/4	2	1	3/8		1/4	3/2		3	57	A3	3	996
78	77	153	153	1.5	0	0	2/4	2	1	3/8		1/4	3/2		0	60	C4	4	996
78	77	153	153	1.5	0	0	2/4	2	1	3/8		1/4	3/2		-1	65	F4	4	996
78	77	153	153	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	984
78	77	919/6	919/6	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	985
78	77	460/3	460/3	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	986
78	77	307/2	307/2	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	987
78	77	461/3	461/3	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	988
78	77	923/6	923/6	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	989
78	77	154	154	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	990
78	77	925/6	925/6	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	991
78	77	463/3	463/3	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	992
78	77	309/2	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		3	57	A3	3	997
78	77	309/2	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	60	C4	4	997
78	77	309/2	309/2	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	F4	4	997
78	77	309/2	309/2	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	993
78	77	464/3	464/3	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	994
78	77	929/6	929/6	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-3	75	Eb5	5	995
79	78	155	155	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1003
79	78	155	155	0.5	0	0	2/4	1	1	1/8		1/8	1		2	74	D5	5	998
79	78	621/4	621/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1004
