mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
65	55	219/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	804
65	55	219/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	796
65	55	329/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	797
65	55	659/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	798
65	55	110	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		4	52	E3	3	805
65	55	110	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	799
65	55	661/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	800
65	55	331/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	801
66	56	221/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	815
66	56	221/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	806
66	56	332/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	807
66	56	665/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	808
66	56	111	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		1	55	G3	3	816
66	56	111	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	809
66	56	667/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	810
66	56	334/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		0	60	C4	4	811
66	56	223/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	817
66	56	223/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	812
66	56	112	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	813
66	56	449/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	814
67	57	225/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	824
67	57	225/2	1.0	0	0	2/4	1	1	1/4		1/4	1		3	69	A4	4	818
67	57	225/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	818
67	57	225/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	818
67	57	338/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	825
67	57	677/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	826
67	57	113	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	827
67	57	679/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	57	A3	3	828
67	57	340/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	60	C4	4	829
67	57	227/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	830
67	57	341/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		0	84	C6	6	819
67	57	683/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		-2	82	Bb5	5	820
67	57	114	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		3	81	A5	5	821
67	57	685/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	822
67	57	343/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	823
68	58	229/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		0	36	C2	2	837
68	58	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		0	72	C5	5	831
68	58	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		4	76	E5	5	831
68	58	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		1	79	G5	5	831
68	58	229/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-2	82	Bb5	5	831
68	58	344/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		4	40	E2	2	838
68	58	689/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		1	43	G2	2	839
68	58	115	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	840
68	58	691/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		4	52	E3	3	841
68	58	346/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		1	55	G3	3	842
68	58	231/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	843
68	58	347/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		1	79	G5	5	832
68	58	695/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	833
68	58	116	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	834
68	58	697/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	835
68	58	349/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	836
69	59	233/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	856
69	59	233/2	0.16666666666666666	0	0	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	844
69	59	350/3	0.16666666666666666	1/24	1/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	845
69	59	701/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	846
69	59	701/6	0.16666666666666666	1/12	1/12	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	846
69	59	117	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		-2	58	Bb3	3	857
69	59	117	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	847
69	59	117	0.16666666666666666	1/8	1/8	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	847
69	59	703/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	848
69	59	703/6	0.16666666666666666	1/6	1/6	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	848
69	59	352/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	849
69	59	352/3	0.16666666666666666	5/24	5/24	2/4	1	1	1/24		1/16	2/3		-1	77	F5	5	849
69	59	235/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	858
69	59	235/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	850
69	59	235/2	0.16666666666666666	1/4	1/4	2/4	1	1	1/24		1/16	2/3		4	76	E5	5	850
69	59	353/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	851
69	59	353/3	0.16666666666666666	7/24	7/24	2/4	1	1	1/24		1/16	2/3		2	74	D5	5	851
69	59	707/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	852
69	59	707/6	0.16666666666666666	1/3	1/3	2/4	1	1	1/24		1/16	2/3		0	72	C5	5	852
69	59	118	0.5	3/8	3/8	2/4	2	1	1/8		1/8	1		0	48	C3	3	859
69	59	118	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	853
69	59	118	0.16666666666666666	3/8	3/8	2/4	1	1	1/24		1/16	2/3		-2	70	Bb4	4	853
69	59	709/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		-1	65	F4	4	854
69	59	709/6	0.16666666666666666	5/12	5/12	2/4	1	1	1/24		1/16	2/3		3	69	A4	4	854
69	59	355/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		4	64	E4	4	855
69	59	355/3	0.16666666666666666	11/24	11/24	2/4	1	1	1/24		1/16	2/3		1	67	G4	4	855
70	60	237/2	0.16666666666666666	0	0	2/4	2	1	1/24		1/16	2/3		-1	53	F3	3	861
70	60	237/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	65	F4	4	860
70	60	356/3	0.16666666666666666	1/24	1/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	862
70	60	713/6	0.16666666666666666	1/12	1/12	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	863
70	60	119	0.16666666666666666	1/8	1/8	2/4	2	1	1/24		1/16	2/3		-1	41	F2	2	864
70	60	715/6	0.16666666666666666	1/6	1/6	2/4	2	1	1/24		1/16	2/3		3	45	A2	2	865
70	60	358/3	0.16666666666666666	5/24	5/24	2/4	2	1	1/24		1/16	2/3		0	48	C3	3	866
70	60	239/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	53	F3	3	867
71	60	120	0.25	0	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	868
71	60	481/4	0.25	1/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	869
72	61	241/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	886
72	61	241/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	870
72	61	965/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	871
72	61	483/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	872
72	61	967/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	873
72	61	121	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	874
72	61	969/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	875
72	61	485/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	887
72	61	485/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	876
72	61	971/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	877
72	61	243/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	888
72	61	243/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	F4	4	878
72	61	973/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	879
72	61	487/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	880
72	61	975/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	881
72	61	122	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	882
72	61	977/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	883
72	61	489/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	889
72	61	489/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	884
72	61	979/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	885
73	62	245/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	906
73	62	245/2	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	890
73	62	981/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	891
73	62	491/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	892
73	62	983/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	893
73	62	123	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	894
73	62	985/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	895
73	62	493/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	907
73	62	493/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	896
73	62	987/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	897
73	62	247/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	908
73	62	247/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	898
73	62	989/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	899
73	62	495/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	900
73	62	991/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	901
73	62	124	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	902
73	62	993/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	903
73	62	497/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	909
73	62	497/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	904
73	62	995/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	905
74	63	249/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	926
74	63	249/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	910
74	63	997/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	911
74	63	499/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	84	C6	6	912
74	63	999/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	913
74	63	125	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	914
74	63	1001/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	915
74	63	501/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-2	58	Bb3	3	927
74	63	501/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	916
74	63	1003/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	917
74	63	251/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		0	60	C4	4	928
74	63	251/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	77	F5	5	918
74	63	1005/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	919
74	63	503/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	81	A5	5	920
74	63	1007/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	921
74	63	126	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	922
74	63	1009/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	923
74	63	505/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	48	C3	3	929
74	63	505/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	924
74	63	1011/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		4	76	E5	5	925
75	64	253/2	0.125	0	0	2/4	2	1	1/32		1/32	1		-1	41	F2	2	931
75	64	253/2	1.0	0	0	2/4	1	1	1/4		1/4	1		-1	77	F5	5	930
75	64	1013/8	0.125	1/32	1/32	2/4	2	1	1/32		1/32	1		-1	53	F3	3	932
75	64	507/4	0.125	1/16	1/16	2/4	2	1	1/32		1/32	1		1	55	G3	3	933
75	64	1015/8	0.125	3/32	3/32	2/4	2	1	1/32		1/32	1		3	57	A3	3	934
75	64	127	0.125	1/8	1/8	2/4	2	1	1/32		1/32	1		-2	58	Bb3	3	935
75	64	1017/8	0.125	5/32	5/32	2/4	2	1	1/32		1/32	1		0	60	C4	4	936
75	64	509/4	0.125	3/16	3/16	2/4	2	1	1/32		1/32	1		2	62	D4	4	937
75	64	1019/8	0.125	7/32	7/32	2/4	2	1	1/32		1/32	1		4	64	E4	4	938
75	64	255/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		-1	65	F4	4	939
76	64	128	0.125	0	3/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	940
76	64	1025/8	0.125	1/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	941
76	64	513/4	0.25	1/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	944
76	64	513/4	0.125	1/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	942
76	64	1027/8	0.125	3/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	943
77	65	257/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	64	E4	4	961
77	65	257/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	79	G5	5	945
77	65	1029/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	946
77	65	515/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	947
77	65	1031/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	948
77	65	129	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	81	A5	5	949
77	65	1033/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	950
77	65	517/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	962
77	65	517/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	951
77	65	1035/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	952
77	65	259/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	67	G4	4	963
77	65	259/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	953
77	65	1037/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	954
77	65	519/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	955
77	65	1039/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	956
77	65	130	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	957
77	65	1041/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	958
77	65	521/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	64	E4	4	964
77	65	521/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	959
77	65	1043/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	960
78	66	261/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	65	F4	4	978
78	66	261/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	965
78	66	1045/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	966
78	66	523/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	967
78	66	1047/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	968
78	66	131	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	969
78	66	1049/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	970
78	66	525/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	979
78	66	525/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	74	D5	5	971
78	66	1051/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	72	C5	5	972
78	66	263/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	69	A4	4	980
78	66	263/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	84	C6	6	973
78	66	132	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	974
78	66	1057/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	975
78	66	529/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	981
78	66	529/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	976
78	66	1059/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	977
79	67	265/2	0.5	0	0	2/4	2	1	1/8		1/8	1		4	52	E3	3	998
79	67	265/2	0.125	0	0	2/4	1	1	1/32		1/32	1		1	67	G4	4	982
79	67	1061/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	983
79	67	531/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	984
79	67	1063/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	985
79	67	133	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	986
79	67	1065/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	987
79	67	533/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	999
79	67	533/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	988
79	67	1067/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	989
79	67	267/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		1	55	G3	3	1000
79	67	267/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	990
79	67	1069/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	991
79	67	535/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	992
79	67	1071/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	993
79	67	134	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	67	G4	4	994
79	67	1073/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	995
79	67	537/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		4	52	E3	3	1001
79	67	537/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	996
79	67	1075/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	997
80	68	269/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1013
80	68	269/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	1002
80	68	1077/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1003
80	68	539/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1004
80	68	1079/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1005
80	68	135	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1006
80	68	1081/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1007
80	68	541/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1014
80	68	541/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		2	62	D4	4	1008
80	68	1083/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		0	60	C4	4	1009
80	68	271/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1015
80	68	271/2	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		0	72	C5	5	1010
80	68	136	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		0	72	C5	5	1011
80	68	545/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		0	72	C5	5	1012
81	69	273/2	0.5	0	0	2/4	2	1	1/8		1/8	1		-1	53	F3	3	1032
81	69	273/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	69	A4	4	1016
81	69	1093/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1017
81	69	547/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1018
81	69	1095/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1019
81	69	137	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		3	69	A4	4	1020
81	69	1097/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1021
81	69	549/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		1	55	G3	3	1033
81	69	549/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1022
81	69	1099/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		4	64	E4	4	1023
81	69	275/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		3	57	A3	3	1034
81	69	275/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		-1	65	F4	4	1024
81	69	1101/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		1	67	G4	4	1025
81	69	551/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		3	69	A4	4	1026
81	69	1103/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-2	70	Bb4	4	1027
81	69	138	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		0	72	C5	5	1028
81	69	1105/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1029
81	69	553/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	53	F3	3	1035
81	69	553/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1030
81	69	1107/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1031
82	70	277/2	0.5	0	0	2/4	2	1	1/8		1/8	1		0	60	C4	4	1052
82	70	277/2	0.125	0	0	2/4	1	1	1/32		1/32	1		4	76	E5	5	1036
82	70	1109/8	0.125	1/32	1/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1037
82	70	555/4	0.125	1/16	1/16	2/4	1	1	1/32		1/32	1		1	79	G5	5	1038
82	70	1111/8	0.125	3/32	3/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1039
82	70	139	0.125	1/8	1/8	2/4	1	1	1/32		1/32	1		4	76	E5	5	1040
82	70	1113/8	0.125	5/32	5/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1041
82	70	557/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		2	62	D4	4	1053
82	70	557/4	0.125	3/16	3/16	2/4	1	1	1/32		1/32	1		0	72	C5	5	1042
82	70	1115/8	0.125	7/32	7/32	2/4	1	1	1/32		1/32	1		5	71	B4	4	1043
82	70	279/2	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	1054
82	70	279/2	0.125	1/4	1/4	2/4	1	1	1/32		1/32	1		0	72	C5	5	1044
82	70	1117/8	0.125	9/32	9/32	2/4	1	1	1/32		1/32	1		2	74	D5	5	1045
82	70	559/4	0.125	5/16	5/16	2/4	1	1	1/32		1/32	1		4	76	E5	5	1046
82	70	1119/8	0.125	11/32	11/32	2/4	1	1	1/32		1/32	1		-1	77	F5	5	1047
82	70	140	0.125	3/8	3/8	2/4	1	1	1/32		1/32	1		1	79	G5	5	1048
82	70	1121/8	0.125	13/32	13/32	2/4	1	1	1/32		1/32	1		3	81	A5	5	1049
82	70	561/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		0	60	C4	4	1055
82	70	561/4	0.125	7/16	7/16	2/4	1	1	1/32		1/32	1		-2	82	Bb5	5	1050
82	70	1123/8	0.125	15/32	15/32	2/4	1	1	1/32		1/32	1		1	79	G5	5	1051
83	71	281/2	0.25	0	0	2/4	2	1	1/16		1/16	1		-1	65	F4	4	1072
83	71	281/2	0.125	0	0	2/4	1	1	1/32		1/32	1		3	81	A5	5	1056
